"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1399",43.687481,44.566784,43.17841,44.057716,2878404,42.383041,2020-08-14,"SULA11.SA",0.0116897639857507,0.0116897092894623
"1400",43.835575,44.326134,42.400921,43.437572,2770688,41.786472,2020-08-17,"SULA11.SA",-0.0140756535143384,-0.0140757183145853
"1401",44.168785,44.899994,43.400551,44.853714,2477467,43.148781,2020-08-18,"SULA11.SA",0.0326016754896177,0.0326017761766242
"1402",44.79818,45.020321,42.798923,42.956272,2840914,41.323463,2020-08-19,"SULA11.SA",-0.0423028868416933,-0.0423028960321992
"1403",42.039944,43.668968,41.493851,43.270969,2938798,41.626202,2020-08-20,"SULA11.SA",0.00732608010127334,0.00732598489924841
"1404",43.17841,43.354271,42.326878,42.761898,3889335,41.136475,2020-08-21,"SULA11.SA",-0.0117648734804103,-0.0117647238267301
"1405",42.521248,42.928505,41.725246,42.447201,4331435,40.833748,2020-08-24,"SULA11.SA",-0.00735908946986819,-0.00735928512808304
"1406",42.299107,43.058086,42.086224,42.160271,2157560,40.55772,2020-08-25,"SULA11.SA",-0.00675980074128868,-0.00675969188168613
"1407",42.113991,42.632317,40.744129,41.373528,3725546,39.80088,2020-08-26,"SULA11.SA",-0.0186608122941823,-0.0186607671473459
"1408",41.169899,41.623432,40.179523,40.836689,2124932,39.284451,2020-08-27,"SULA11.SA",-0.0129753161236636,-0.0129754223521862
"1409",40.818176,41.753014,40.818176,41.466084,2915678,39.889919,2020-08-28,"SULA11.SA",0.0154124083342797,0.015412488510026
"1410",40.984779,41.077339,40.022175,40.401665,3707720,38.865963,2020-08-31,"SULA11.SA",-0.0256695432246929,-0.0256696291841786
"1411",40.281338,40.901478,40.151756,40.901478,4156086,39.346775,2020-09-01,"SULA11.SA",0.0123710301478956,0.0123710990623775
"1412",40.910736,41.058826,40.327618,40.882969,1883679,39.328968,2020-09-02,"SULA11.SA",-0.000452565680414629,-0.000452526434374656
"1413",40.957012,41.392036,39.707478,40.63306,2545316,39.088562,2020-09-03,"SULA11.SA",-0.00611269535473191,-0.00611278990036179
"1414",40.568268,40.957012,39.596409,40.799664,1964709,39.248837,2020-09-04,"SULA11.SA",0.0041003043294352,0.00410020805718303
"1415",40.086967,40.873711,40.068455,40.262829,1753598,38.732403,2020-09-08,"SULA11.SA",-0.0131579440175515,-0.0131578289468265
"1416",40.262829,40.808922,39.503849,40.253571,2462449,38.723499,2020-09-09,"SULA11.SA",-0.0002298850396657,-0.000229939133189139
"1417",40.327618,40.327618,38.791153,38.874454,2809474,37.396801,2020-09-10,"SULA11.SA",-0.0342607985915734,-0.0342607367679255
"1418",38.976269,38.985523,37.689709,38.337616,2513661,36.880367,2020-09-11,"SULA11.SA",-0.013809576920764,-0.0138095315756719
"1419",38.77264,39.05957,38.217293,38.763386,1759865,37.289951,2020-09-14,"SULA11.SA",0.0111057463175461,0.0111058027186668
"1420",39.022549,39.133617,38.022919,38.208035,2515065,36.755711,2020-09-15,"SULA11.SA",-0.014326647948666,-0.0143266896240694
"1421",38.356129,38.957756,38.050686,38.180267,2056759,36.729,2020-09-16,"SULA11.SA",-0.00072671699916238,-0.000726758128231419
"1422",37.939617,38.208035,37.421291,38.189522,1731018,36.737904,2020-09-17,"SULA11.SA",0.000242424242424377,0.000242402705041167
"1423",37.847057,38.189522,36.893707,37.15287,2177548,35.740658,2020-09-18,"SULA11.SA",-0.0271448801216313,-0.0271449325812456
"1424",36.875195,37.930359,36.393894,37.930359,2784949,36.48859,2020-09-21,"SULA11.SA",0.0209266432643742,0.0209267547836816
"1425",37.939617,38.05994,37.078823,37.86557,1960819,36.426266,2020-09-22,"SULA11.SA",-0.00170804078754494,-0.00170810405459132
"1426",37.541615,38.707848,37.300964,37.467567,3664180,36.043392,2020-09-23,"SULA11.SA",-0.010510931864386,-0.010510947015983
"1427",37.550873,38.291336,37.041801,38.161755,3193233,36.711193,2020-09-24,"SULA11.SA",0.0185276957285265,0.0185277042408438
"1428",37.754498,38.300594,37.48608,38.263569,2176791,36.809135,2020-09-25,"SULA11.SA",0.0026679056711667,0.0026679590600589
"1429",38.43943,38.689339,36.662312,36.828918,2362404,35.42902,2020-09-28,"SULA11.SA",-0.0374938177710505,-0.037493914903756
"1430",36.884453,37.10659,36.162498,36.458683,1371136,35.072857,2020-09-29,"SULA11.SA",-0.0100528606210389,-0.0100528340256969
"1431",36.467941,36.62529,35.773754,36.53273,2805045,35.144089,2020-09-30,"SULA11.SA",0.00203097227009486,0.00203098394969459
"1432",36.745613,38.087708,36.106964,38.041431,5374562,36.595444,2020-10-01,"SULA11.SA",0.0412972719253015,0.0412972422263544
"1433",37.828545,38.48571,37.143616,37.86557,2311517,36.426266,2020-10-02,"SULA11.SA",-0.00462292519254592,-0.00462288077438533
"1434",38.05994,38.374641,37.347244,38.041431,2050277,36.595444,2020-10-05,"SULA11.SA",0.00464439588729748,0.00464435105558958
"1435",38.10622,39.133617,37.995152,38.115475,3525672,36.844597,2020-10-06,"SULA11.SA",0.0068083065203417,0.00194640417180936
"1436",38.513477,38.587524,37.560127,37.661942,2184786,36.406189,2020-10-07,"SULA11.SA",-0.0118988409616748,-0.0118989203204211
"1437",37.837803,38.050686,37.365753,37.902592,1465023,36.638809,2020-10-08,"SULA11.SA",0.00638957293772235,0.00638973954131195
"1438",37.782269,37.902592,36.838173,37.263943,2514201,36.021458,2020-10-09,"SULA11.SA",-0.0168496470504813,-0.0168497447351358
"1439",37.032543,38.004406,36.995522,37.680454,1883463,36.42408,2020-10-13,"SULA11.SA",0.0111772821633147,0.0111773195874629
"1440",37.62492,38.263569,37.53236,37.856312,2209095,36.594074,2020-10-14,"SULA11.SA",0.00466707738397254,0.00466708814071093
"1441",37.643429,37.754498,37.088081,37.310219,1088612,36.066189,2020-10-15,"SULA11.SA",-0.0144254230889952,-0.014425414710234
"1442",37.263943,37.337986,36.356869,37.00478,2104621,35.770935,2020-10-16,"SULA11.SA",-0.00818644853216954,-0.00818647030723674
"1443",37.00478,38.569012,36.91222,37.837803,1755219,36.576183,2020-10-19,"SULA11.SA",0.0225112371258955,0.0225112269279808
"1444",38.208035,38.855942,38.143246,38.800407,1456812,37.506691,2020-10-20,"SULA11.SA",0.0254402707904211,0.0254402719946505
"1445",38.883709,39.707478,38.476456,39.624176,3133703,38.30299,2020-10-21,"SULA11.SA",0.0212308518498741,0.0212309370878505
"1446",39.707478,39.707478,38.633804,39.050316,1483930,37.748268,2020-10-22,"SULA11.SA",-0.0144824725171585,-0.0144825724577843
"1447",38.874454,38.985523,38.143246,38.189522,935303,36.916176,2020-10-23,"SULA11.SA",-0.0220431835442093,-0.0220432019039233
"1448",38.430176,38.652313,37.874825,38.328362,673197,37.050385,2020-10-26,"SULA11.SA",0.00363550655950928,0.00363555218104072
"1449",38.689339,38.865196,37.939617,38.133987,901270,36.862495,2020-10-27,"SULA11.SA",-0.00507120236402392,-0.00507130985665394
"1450",37.430546,37.698963,36.736359,37.273197,1279951,36.030403,2020-10-28,"SULA11.SA",-0.0225728616578993,-0.0225727774019536
"1451",37.310219,37.4398,36.042171,36.893707,1817234,35.663567,2020-10-29,"SULA11.SA",-0.0101812905062427,-0.0101813107150429
"1452",36.893707,37.069569,36.171753,36.62529,2219899,35.404095,2020-10-30,"SULA11.SA",-0.00727554818058451,-0.00727541420546329
"1453",37.032543,37.661942,36.15324,36.162498,1845757,34.956738,2020-11-03,"SULA11.SA",-0.0126357417129289,-0.0126358589925158
"1454",36.403149,37.347244,36.264313,37.00478,1889297,35.770935,2020-11-04,"SULA11.SA",0.0232915611290734,0.023291587876479
"1455",37.902592,38.513477,37.449059,38.365383,1289026,37.08617,2020-11-05,"SULA11.SA",0.0367682589230613,0.0367683039866742
"1456",38.337616,38.624546,37.717476,38.559757,1145657,37.274067,2020-11-06,"SULA11.SA",0.00506649783463753,0.00506639018825883
"1457",39.855572,40.142502,38.34687,38.43943,1635294,37.157749,2020-11-09,"SULA11.SA",-0.00312061466219926,-0.00312053315066263
"1458",38.513477,39.753757,38.10622,39.587151,2460937,38.2672,2020-11-10,"SULA11.SA",0.0298578635643403,0.0298579089232072
"1459",39.01329,39.624176,38.615292,38.698593,1281031,37.408272,2020-11-11,"SULA11.SA",-0.0224455408286994,-0.022445616255638
"1460",38.698593,39.10585,37.495335,37.53236,1370488,36.280922,2020-11-12,"SULA11.SA",-0.0301363826695871,-0.0301363152918765
"1461",38.087708,38.948502,37.72673,38.874454,2973155,37.578266,2020-11-13,"SULA11.SA",0.0357582974324633,0.0357583162902626
"1462",38.874454,39.855572,38.800407,39.707478,2131199,38.383514,2020-11-16,"SULA11.SA",0.0214285566023722,0.0214285710610882
"1463",39.800037,39.985153,38.809662,39.77227,2412751,38.446152,2020-11-17,"SULA11.SA",0.00163189852810253,0.0016317329446105
"1464",39.01329,39.327988,38.217293,38.633804,2501344,38.151588,2020-11-18,"SULA11.SA",-0.00766172905938678,-0.028624617101312
"1465",38.633804,39.004036,38.272823,38.606033,1471614,38.124165,2020-11-19,"SULA11.SA",-0.000718790525836011,-0.000718826445358589
"1466",39.068825,39.39278,38.791153,38.892967,1767103,38.407516,2020-11-23,"SULA11.SA",0.00743232015704476,0.00743236167259154
"1467",39.004036,40.207291,38.81892,39.809292,3224888,39.312405,2020-11-24,"SULA11.SA",0.0235602062887899,0.0235601722028562
"1468",39.864826,40.716362,39.855572,40.540501,3338979,40.034489,2020-11-25,"SULA11.SA",0.0183678408889001,0.0183677971464551
"1469",40.818176,41.114365,40.216549,40.947758,1582139,40.436661,2020-11-26,"SULA11.SA",0.010045638399431,0.0100456824645556
"1470",41.114349,41.425537,40.463688,41.133209,1352188,40.619797,2020-11-27,"SULA11.SA",0.0045289595003899,0.00452896590821905
"1471",40.822021,41.208649,39.907322,40.23737,2017095,39.735138,2020-11-30,"SULA11.SA",-0.0217790108601478,-0.0217789718278485
"1472",40.765442,41.284088,40.548553,40.859741,1818471,40.349743,2020-12-01,"SULA11.SA",0.0154675441167462,0.0154674870648852
"1473",41.255798,41.92532,41.07663,41.453827,2072981,40.936413,2020-12-02,"SULA11.SA",0.0145396217269589,0.0145396418445236
"1474",41.82159,42.132778,41.529266,41.774441,2171073,41.253025,2020-12-03,"SULA11.SA",0.00773423895249437,0.00773424369238596
"1475",41.802731,41.963039,41.246368,41.548126,959925,41.029533,2020-12-04,"SULA11.SA",-0.00541759058881142,-0.00541754705945674
"1476",41.425537,41.651852,40.633427,40.642853,1537344,40.135559,2020-12-07,"SULA11.SA",-0.021788549238423,-0.0217885398730138
"1477",40.557983,41.01062,40.20908,40.407108,1713062,39.90276,2020-12-08,"SULA11.SA",-0.00580031786775415,-0.00580040480918009
"1478",40.567413,40.803162,39.737583,39.963902,1367777,39.465084,2020-12-09,"SULA11.SA",-0.0109685645804952,-0.0109685157373798
"1479",40.359959,42.019619,40.331669,41.91589,2799606,41.392712,2020-12-10,"SULA11.SA",0.0488438843814447,0.0488437790684202
"1480",42.047909,42.547695,41.463257,42.472256,2608193,41.942127,2020-12-11,"SULA11.SA",0.0132732303213183,0.0132733910695921
"1481",42.77401,42.849449,42.104488,42.293087,1668310,41.765198,2020-12-14,"SULA11.SA",-0.00421840790287054,-0.00421849501001315
"1482",42.104488,42.491116,41.84045,42.019619,1452083,41.495144,2020-12-15,"SULA11.SA",-0.00646600550056042,-0.00646602126725815
"1483",42.057339,42.632565,41.538696,42.575981,2184435,42.044563,2020-12-16,"SULA11.SA",0.0132405613533957,0.0132405293822393
"1484",42.726864,42.802299,42.057339,42.189358,990466,41.662766,2020-12-17,"SULA11.SA",-0.00908076984888628,-0.00908077725795675
"1485",42.585415,42.585415,41.595276,41.708431,1321647,41.18784,2020-12-18,"SULA11.SA",-0.0113992911560408,-0.0113992490712943
"1486",40.935181,41.463257,40.22794,41.218079,1091634,40.703606,2020-12-21,"SULA11.SA",-0.0117567223724284,-0.0117566637786014
"1487",40.944611,41.265228,40.001621,40.444828,1702669,39.940006,2020-12-22,"SULA11.SA",-0.0187600086341245,-0.0187599960687155
"1488",40.690002,40.96347,40.463688,40.623997,976468,40.11694,2020-12-23,"SULA11.SA",0.00442999432699143,0.00442996073564705
"1489",41.01062,41.04834,40.359959,40.793732,912099,40.284557,2020-12-28,"SULA11.SA",0.00417821000305607,0.00417819546412423
"1490",41.170929,42.321377,40.98233,42.236507,2150818,41.709324,2020-12-29,"SULA11.SA",0.0353675727400951,0.0353675657819197
"1491",42.085629,42.321377,41.359528,41.585842,1082196,41.06678,2020-12-30,"SULA11.SA",-0.0154052844395177,-0.0154052748727541
"1492",42.311947,42.330807,40.039341,40.293949,1673719,39.791012,2021-01-04,"SULA11.SA",-0.0310656934875342,-0.0310656929827224
"1493",40.284519,40.369389,39.28495,40.16193,2296631,39.660641,2021-01-05,"SULA11.SA",-0.00327639317140271,-0.00327639765464538
"1494",40.13364,40.13364,38.728584,39.31324,2537673,38.822544,2021-01-06,"SULA11.SA",-0.0211317058642597,-0.0211317035809783
"1495",38.464546,39.134071,37.945904,38.709724,2401298,38.371616,2021-01-07,"SULA11.SA",-0.0116151069337445,-0.0153514693777465
"1496",39.039772,40.888031,38.804024,40.293949,2236079,39.942001,2021-01-08,"SULA11.SA",0.0409256936168649,0.0409257632526647
"1497",39.945042,40.718292,39.737583,39.992191,1853784,39.642879,2021-01-11,"SULA11.SA",-0.00748890873043639,-0.00748891601565282
"1498",39.879032,40.077061,39.567844,40.001621,1022280,39.652229,2021-01-12,"SULA11.SA",0.000235855725816414,0.000235796033280611
"1499",39.822453,40.246799,38.681435,40.21851,3051677,39.867222,2021-01-13,"SULA11.SA",0.00542196505523052,0.00542200527323633
"1500",40.501408,40.548553,39.699863,40.397678,980180,40.044827,2021-01-14,"SULA11.SA",0.00445491286049471,0.00445486419064256
"1501",39.850742,40.275089,39.086922,39.765873,1791854,39.418541,2021-01-15,"SULA11.SA",-0.0156396230654212,-0.0156396365157423
"1502",39.492409,40.10535,39.30381,39.35096,963743,39.007252,2021-01-18,"SULA11.SA",-0.0104338970841157,-0.010433896421688
"1503",39.699863,40.001621,38.681435,38.756874,1801610,38.418354,2021-01-19,"SULA11.SA",-0.0150971414238563,-0.0150971158009867
"1504",39.039772,39.25666,38.285381,38.568275,1044550,38.231403,2021-01-20,"SULA11.SA",-0.00486618973837349,-0.00486620773388491
"1505",38.738014,38.738014,37.832745,38.228802,1454204,37.894894,2021-01-21,"SULA11.SA",-0.00880190036447259,-0.00880187148634459
"1506",37.719585,38.143932,37.380112,37.766735,1529497,37.436863,2021-01-22,"SULA11.SA",-0.0120868790396933,-0.0120868815088687
"1507",37.606426,38.473976,37.436691,37.804455,1935227,37.474255,2021-01-26,"SULA11.SA",0.000998801635703206,0.000998762535336928
"1508",37.710155,38.285381,37.153793,38.021343,1116237,37.689247,2021-01-27,"SULA11.SA",0.00573705868202046,0.0057371016193728
"1509",37.672436,38.879463,37.398972,38.681435,1228115,38.343575,2021-01-28,"SULA11.SA",0.0173611322083458,0.0173610911113791
"1510",38.813454,39.068062,37.889324,38.181652,1372867,37.848156,2021-01-29,"SULA11.SA",-0.0129205218866524,-0.0129204875672271
"1511",38.087353,38.332531,37.191513,37.314102,1989417,36.988182,2021-02-01,"SULA11.SA",-0.0227216882111774,-0.0227216465123091
"1512",37.568707,37.908184,37.068924,37.116074,2166831,36.791885,2021-02-02,"SULA11.SA",-0.0053070194150121,-0.00530705522539443
"1513",37.549847,38.445686,37.483837,38.162792,3059524,37.82946,2021-02-03,"SULA11.SA",0.0282011916486475,0.0282012046856035
"1514",38.021343,38.021343,37.257523,37.323532,2222611,36.997532,2021-02-04,"SULA11.SA",-0.021991537812065,-0.0219915775554368
"1515",37.361252,38.238232,37.323532,37.823315,1824410,37.492947,2021-02-05,"SULA11.SA",0.0133904877763198,0.013390560143129
"1516",37.974194,38.068493,37.304672,37.521561,1384956,37.193829,2021-02-08,"SULA11.SA",-0.00797798049857212,-0.00797798923759074
"1517",37.323532,37.361252,36.305103,36.776596,2179981,36.455372,2021-02-09,"SULA11.SA",-0.019854288193883,-0.0198543178947166
"1518",36.908615,37.125504,36.050495,36.078785,1750178,35.763657,2021-02-10,"SULA11.SA",-0.0189742954755747,-0.018974322691529
"1519",36.399403,36.616287,35.871326,36.173084,1164699,35.857132,2021-02-11,"SULA11.SA",0.00261368684975349,0.00261369666411992
"1520",36.201374,36.229664,35.673298,35.682728,1190469,35.371059,2021-02-12,"SULA11.SA",-0.0135558248216839,-0.0135558250991263
"1521",36.003345,36.389973,35.786457,36.144794,1083999,35.82909,2021-02-17,"SULA11.SA",0.0129493154276212,0.0129492902000095
"1522",35.918476,35.927906,35.277245,35.380974,1443069,35.071941,2021-02-18,"SULA11.SA",-0.0211322419854928,-0.0211322272302893
"1523",35.44698,35.44698,34.720879,34.909477,1392486,34.604561,2021-02-19,"SULA11.SA",-0.0133263226007367,-0.013326286608164
"1524",34.041927,35.013206,33.71188,34.654869,3005229,34.352177,2021-02-22,"SULA11.SA",-0.00729337384167361,-0.00729337766933613
"1525",34.4757,34.966057,33.862759,34.079647,3831325,33.781979,2021-02-23,"SULA11.SA",-0.0165985986856088,-0.0165985910955253
"1526",33.975918,34.428551,33.806179,34.305965,1698640,34.006321,2021-02-24,"SULA11.SA",0.00664087796632629,0.00664085517082968
"1527",33.70245,33.806179,32.79718,32.929199,3602372,32.641579,2021-02-25,"SULA11.SA",-0.0401320095755139,-0.0401319712184165
"1528",32.957489,32.957489,31.109228,31.165808,4111179,30.893591,2021-02-26,"SULA11.SA",-0.0535509633280914,-0.0535509837333121
"1529",31.505283,31.590155,30.552864,31.062078,3027816,30.790768,2021-03-01,"SULA11.SA",-0.00332829550310287,-0.00332832699219598
"1530",30.364267,31.269537,29.807903,31.13752,3905451,30.865551,2021-03-02,"SULA11.SA",0.00242874747391819,0.00242874929359194
"1531",30.986641,31.269537,29.572157,30.722603,4502064,30.454258,2021-03-03,"SULA11.SA",-0.013325308853226,-0.0133253065754755
"1532",31.014931,31.90134,30.496286,30.496286,3615203,30.229918,2021-03-04,"SULA11.SA",-0.00736645759026533,-0.00736646566047794
"1533",30.835762,31.95792,30.232248,31.646732,3791239,31.370316,2021-03-05,"SULA11.SA",0.037724151286153,0.0377241346700381
"1534",31.269537,31.552435,30.05308,30.06251,2952418,29.799929,2021-03-08,"SULA11.SA",-0.0500596487456486,-0.0500595764516855
"1535",29.98707,30.081369,29.336409,29.675884,3077022,29.416681,2021-03-09,"SULA11.SA",-0.0128607017822089,-0.0128607358467406
"1536",29.845623,30.203959,29.18553,30.04365,2452837,29.781235,2021-03-10,"SULA11.SA",0.0123927644998427,0.0123927563539472
"1537",30.392557,31.250677,29.98707,30.109659,4000467,29.846668,2021-03-11,"SULA11.SA",0.00219712177819353,0.00219710321482247
"1538",29.98707,30.571726,29.628735,30.071939,3421988,29.809277,2021-03-12,"SULA11.SA",-0.00125276965589594,-0.00125275414112125
"1539",29.939922,31.043221,29.855053,30.835762,5659234,30.566427,2021-03-15,"SULA11.SA",0.0253998109380513,0.0253998586522803
"1540",30.986641,31.590155,30.439707,30.750893,3238847,30.4823,2021-03-16,"SULA11.SA",-0.00275226803577666,-0.00275229131681576
"1541",30.713173,33.73074,30.439707,33.447842,6346941,33.155693,2021-03-17,"SULA11.SA",0.0877031260764445,0.0877031115811824
"1542",33.900478,35.418694,33.353542,34.305965,9706150,34.006321,2021-03-18,"SULA11.SA",0.0256555638876257,0.0256555564930019
"1543",34.626579,37.549847,34.617149,37.040634,10451121,36.717106,2021-03-19,"SULA11.SA",0.0797141507897901,0.0797140963677889
"1544",36.870895,37.540417,36.408833,37.078354,5947042,36.754494,2021-03-22,"SULA11.SA",0.00101827197383142,0.00101834110074894
"1545",37.087784,37.908184,36.418262,37.219803,4452116,36.894707,2021-03-23,"SULA11.SA",0.00381485322583952,0.00381486729427105
"1546",37.200943,37.219803,35.711018,35.814747,4382974,35.501923,2021-03-24,"SULA11.SA",-0.0377502388079678,-0.0377502266736877
"1547",35.805317,35.833607,34.654869,34.739738,3658258,34.436306,2021-03-25,"SULA11.SA",-0.0300157543578695,-0.0300158200196136
"1548",34.824608,35.456409,33.919338,34.362541,2366515,34.062405,2021-03-26,"SULA11.SA",-0.010857755765093,-0.0108577963368637
"1549",34.107937,34.192806,33.061218,33.315826,3378883,33.02483,2021-03-29,"SULA11.SA",-0.0304610023866487,-0.030460931279791
"1550",33.439999,35.240002,33.299999,35.16,4627100,34.852898,2021-03-30,"SULA11.SA",0.0553543500451026,0.0553542931818649
"1551",35.5,35.779999,33.75,34.169998,4628500,33.87154,2021-03-31,"SULA11.SA",-0.0281571420545861,-0.028157053469852
"1552",34.470001,34.470001,33.18,33.389999,1940700,33.098354,2021-04-01,"SULA11.SA",-0.0228270105226985,-0.0228270133349143
"1553",33.860001,33.990002,32.889999,33.490002,2223200,33.197483,2021-04-05,"SULA11.SA",0.00299498277165067,0.00299499859224306
"1554",33.580002,35,33.490002,34.919998,2781100,34.61499,2021-04-06,"SULA11.SA",0.0426992311435177,0.0426991912392243
"1555",34.900002,35.209999,34.25,34.77,3121100,34.466305,2021-04-07,"SULA11.SA",-0.0042953934119293,-0.00429547561829746
"1556",34.860001,35,34.18,34.27,2235700,33.970669,2021-04-08,"SULA11.SA",-0.014380305634735,-0.0143802128271499
"1557",34.02,34.990002,33.799999,34.18,2108500,33.881454,2021-04-09,"SULA11.SA",-0.00262623618039437,-0.0026262036766852
"1558",34.16,34.18,33.59,33.759998,1543300,33.465122,2021-04-12,"SULA11.SA",-0.0122879024022994,-0.0122879461673492
"1559",33.509998,34.099998,33.139999,33.759998,2512400,33.465122,2021-04-13,"SULA11.SA",0,0
"1560",33.75,33.82,32.529999,32.599998,4429100,32.315254,2021-04-14,"SULA11.SA",-0.0343601914853321,-0.0343601916090162
"1561",32.720001,32.84,31.77,31.959999,5482800,31.680845,2021-04-15,"SULA11.SA",-0.0196318741607292,-0.0196318723700535
"1562",31.860001,32.279999,31.360001,32.279999,4760500,31.998051,2021-04-16,"SULA11.SA",0.0100125485920592,0.0100125159578384
"1563",32.400002,33.299999,32.25,32.5,4363200,32.216129,2021-04-19,"SULA11.SA",0.00681535259756916,0.00681539674149323
"1564",32.41,32.82,31.950001,32.650002,3982000,32.364822,2021-04-20,"SULA11.SA",0.00461548313268789,0.00461544615384613
"1565",32.880001,33.529999,32.040001,32.130001,3849900,31.849363,2021-04-22,"SULA11.SA",-0.0159265204671911,-0.0159265227610094
"1566",32.299999,33.5,32.099998,33.240002,4272400,32.949669,2021-04-23,"SULA11.SA",0.0345471901588739,0.0345471822425401
"1567",33.169998,33.639999,33,33.400002,2507800,33.108269,2021-04-26,"SULA11.SA",0.00481340191915125,0.00481347744804594
"1568",33.369999,33.369999,32.650002,32.650002,2709800,32.364822,2021-04-27,"SULA11.SA",-0.0224550247552961,-0.0224550884757432
"1569",32.959999,33.209999,32.09,32.91,3428500,32.622547,2021-04-28,"SULA11.SA",0.00796312119374543,0.0079631848108308
"1570",33.040001,33.450001,32.740002,33.389999,2765400,33.098354,2021-04-29,"SULA11.SA",0.014585219235028,0.0145852020662414
"1571",33.43,33.599998,32.27,32.560001,3733300,32.275608,2021-04-30,"SULA11.SA",-0.0248576107440268,-0.0248576826851657
"1572",32.75,33.150002,32.290001,33.150002,3559600,32.860455,2021-05-03,"SULA11.SA",0.0181204022554742,0.0181204232763998
"1573",33.080002,33.16,32.77,32.919998,2105700,32.632458,2021-05-04,"SULA11.SA",-0.00693833971562485,-0.00693828012438735
"1574",33.16,34.380001,33.02,33.950001,4022000,33.653465,2021-05-05,"SULA11.SA",0.031288081333009,0.0312880638692627
"1575",33.950001,33.970001,33.299999,33.830002,2823900,33.534515,2021-05-06,"SULA11.SA",-0.00353455431706651,-0.0035345801609844
"1576",33.880001,34.650002,33.740002,34.59,2388800,34.287876,2021-05-07,"SULA11.SA",0.0224652421542402,0.0224652070667926
"1577",34.580002,34.580002,33.549999,33.91,3199300,33.613815,2021-05-10,"SULA11.SA",-0.0196588730080567,-0.0196588609424692
"1578",33.619999,34.580002,33.060001,34.580002,2833400,34.277966,2021-05-11,"SULA11.SA",0.0197582749830687,0.0197582424063698
"1579",33.830002,34.099998,32.860001,33,11964100,32.711761,2021-05-12,"SULA11.SA",-0.0456913050208404,-0.045691206148571
"1580",32.959999,33.32,32.57,33.07,5016200,32.781151,2021-05-13,"SULA11.SA",0.00212125541024832,0.00212121212121219
"1581",33.189999,33.900002,33.099998,33.240002,4266900,32.949669,2021-05-14,"SULA11.SA",0.00514069807982032,0.00514067130329598
"1582",33.259998,33.259998,32.52,32.82,3741300,32.533333,2021-05-17,"SULA11.SA",-0.0126355138802761,-0.0126354384695885
"1583",32.77,32.93,31.98,31.99,5408400,31.710585,2021-05-18,"SULA11.SA",-0.0252893855050143,-0.0252894576477758
"1584",31.76,32.119999,31.530001,31.799999,3655600,31.522243,2021-05-19,"SULA11.SA",-0.00593940477603927,-0.00593938730853383
"1585",31.860001,32.07,31.530001,32.02,4915600,31.740322,2021-05-20,"SULA11.SA",0.00691825768870569,0.00691827065780726
"1586",31.969999,32.139999,31.379999,31.629999,4045700,31.353727,2021-05-21,"SULA11.SA",-0.0121799331462359,-0.0121799188007495
"1587",31.690001,32.07,31.540001,32,4834200,31.720497,2021-05-24,"SULA11.SA",0.0116978118741673,0.0116977872809922
"1588",32.02,32.68,31.780001,32.09,5382000,31.809711,2021-05-25,"SULA11.SA",0.0028125032214974,0.00281250000000011
"1589",32.130001,32.799999,31.93,32.799999,5235600,32.513508,2021-05-26,"SULA11.SA",0.0221252245894343,0.022125241508258
"1590",32.650002,34.18,32.380001,33.900002,11686500,33.603905,2021-05-27,"SULA11.SA",0.0335367380228548,0.0335366778517281
"1591",34.220001,34.700001,33.599998,34.68,6039000,34.37709,2021-05-28,"SULA11.SA",0.02300878424695,0.0230087892030213
"1592",34.790001,34.860001,33.849998,34.700001,3185200,34.396915,2021-05-31,"SULA11.SA",0.000576692209840912,0.000576730103806211
"1593",34.77,35.25,34.48,34.959999,2835000,34.654644,2021-06-01,"SULA11.SA",0.00749279404853587,0.00749273753623236
"1594",34.950001,34.950001,33.610001,33.709999,4158100,33.415562,2021-06-02,"SULA11.SA",-0.0357551501611154,-0.0357551497641633
"1595",33.650002,33.950001,33.259998,33.73,3552300,33.435387,2021-06-04,"SULA11.SA",0.000593286445399244,0.000593325440323866
"1596",33.84,34.439999,33.709999,33.82,3328200,33.524601,2021-06-07,"SULA11.SA",0.00266825085649525,0.00266824785057818
"1597",33.830002,33.939999,33.450001,33.580002,2890000,33.286697,2021-06-08,"SULA11.SA",-0.00709640064023431,-0.00709633353045536
"1598",33.580002,34.049999,33.48,33.900002,3865000,33.603905,2021-06-09,"SULA11.SA",0.00952957272991073,0.00952948126685649
"1599",33.990002,34.529999,33.939999,34.450001,2955900,34.149097,2021-06-10,"SULA11.SA",0.016224066816044,0.0162241583348579
"1600",34.400002,34.669998,33.400002,33.869999,2555200,33.574162,2021-06-11,"SULA11.SA",-0.0168360235118368,-0.0168360517609274
"1601",34,34.09,33.68,33.700001,2128800,33.405651,2021-06-14,"SULA11.SA",-0.00501906793682605,-0.00501913212338745
"1602",33.900002,35.330002,33.869999,35.330002,5867800,35.021412,2021-06-15,"SULA11.SA",0.0483678944020578,0.0483679807605941
"1603",35.389999,36.830002,35.349998,36.470001,8162700,36.151455,2021-06-16,"SULA11.SA",0.0322672027044484,0.0322671648872255
"1604",36.34,37.52,35.869999,36.189999,5764000,35.873898,2021-06-17,"SULA11.SA",-0.00767761629511177,-0.00767759781525656
