"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"916",9.316666,9.44,9.113333,9.44,249600,8.692687,2018-08-30,"LCAM3.SA",0.0114285182381917,0.0114286075510217
"917",9.44,9.44,9,9.28,297900,8.545355,2018-08-31,"LCAM3.SA",-0.0169489595104482,-0.0169491525423729
"918",9.173333,9.28,9.153333,9.25,110400,8.517731,2018-09-03,"LCAM3.SA",-0.0032326334014211,-0.00323275862068961
"919",9.313333,9.313333,8.96,9.133333,351600,8.410297,2018-09-04,"LCAM3.SA",-0.0126129834342033,-0.0126126486486486
"920",9.163333,9.323333,9.04,9.273333,198300,8.539213,2018-09-05,"LCAM3.SA",0.0153283528512727,0.0153284677127177
"921",9.28,9.283333,9.056666,9.283333,167400,8.548423,2018-09-06,"LCAM3.SA",0.00107855372620391,0.00107836093020719
"922",9.293333,9.333333,9.233333,9.323333,334200,8.585257,2018-09-10,"LCAM3.SA",0.0043088649216354,0.00430879728218292
"923",9.273333,9.323333,9.126666,9.253333,385800,8.520799,2018-09-11,"LCAM3.SA",-0.0075079872390541,-0.00750804460164622
"924",9.266666,9.266666,9.066666,9.066666,330900,8.348909,2018-09-12,"LCAM3.SA",-0.0201729908192881,-0.0201729474125701
"925",9.143333,9.22,8.503333,8.503333,746100,7.830173,2018-09-13,"LCAM3.SA",-0.0621321899663777,-0.0621323207450236
"926",8.513333,8.866666,8.176666,8.716666,592200,8.026616,2018-09-14,"LCAM3.SA",0.025087951441175,0.025088162488756
"927",8.716666,9,8.583333,9,319500,8.28752,2018-09-17,"LCAM3.SA",0.0325048563429471,0.0325048590825896
"928",8.916666,9.246666,8.913333,9.056666,345300,8.3397,2018-09-18,"LCAM3.SA",0.00629621406645176,0.00629622222222226
"929",9.056666,9.313333,9.056666,9.263333,572400,8.530008,2018-09-19,"LCAM3.SA",0.0228195258822259,0.0228193244622248
"930",9.32,9.323333,9.233333,9.233333,332700,8.502382,2018-09-20,"LCAM3.SA",-0.00323868394965154,-0.00323857514352544
"931",9.31,9.313333,8.956666,9.133333,5147400,8.410297,2018-09-21,"LCAM3.SA",-0.0108304943250022,-0.0108303253007337
"932",9.006666,9.226666,8.883333,9.133333,156300,8.410297,2018-09-24,"LCAM3.SA",0,0
"933",9.066666,9.073333,8.9,8.946666,99300,8.303841,2018-09-25,"LCAM3.SA",-0.0126578169593773,-0.0204379934466421
"934",8.946666,9.056666,8.6,8.6,278700,7.982085,2018-09-26,"LCAM3.SA",-0.0387478517471614,-0.0387480654804818
"935",8.676666,9.06,8.606666,8.89,247500,8.251245,2018-09-27,"LCAM3.SA",0.0337205128735163,0.0337209302325583
"936",8.906666,9.03,8.666666,8.966666,176700,8.322403,2018-09-28,"LCAM3.SA",0.00862391069468904,0.00862384701912244
"937",9.036666,9.046666,8.63,8.836666,246600,8.201745,2018-10-01,"LCAM3.SA",-0.0144979761254049,-0.0144981423418694
"938",9,9.096666,8.906666,9.06,501900,8.409033,2018-10-02,"LCAM3.SA",0.0252736460350815,0.0252735590549651
"939",9.123333,9.416666,8.97,8.97,794100,8.3255,2018-10-03,"LCAM3.SA",-0.00993372246249968,-0.00993377483443703
"940",8.97,9.053333,8.753333,8.956666,222600,8.313124,2018-10-04,"LCAM3.SA",-0.00148651732628668,-0.00148651059085847
"941",8.963333,8.963333,8.77,8.95,291300,8.306939,2018-10-05,"LCAM3.SA",-0.000744004299707335,-0.000744250148437042
"942",9.2,9.433333,9.196666,9.4,1195200,8.724603,2018-10-08,"LCAM3.SA",0.0502789294588537,0.0502793296089388
"943",9.4,9.733333,9.4,9.613333,789000,8.922608,2018-10-09,"LCAM3.SA",0.0226950154637409,0.0226950000000001
"944",9.6,9.666666,9.27,9.333333,339600,8.662727,2018-10-10,"LCAM3.SA",-0.0291261254556964,-0.0291262146021574
"945",9.32,9.46,9.116666,9.293333,276600,8.625602,2018-10-11,"LCAM3.SA",-0.0042856019819163,-0.00428571443877546
"946",9.166666,9.49,9.166666,9.413333,279900,8.736979,2018-10-15,"LCAM3.SA",0.0129123741160326,0.012912482529142
"947",9.416666,9.476666,9.32,9.366666,443400,8.693665,2018-10-16,"LCAM3.SA",-0.0049575488278043,-0.00495754266846815
"948",9.373333,9.5,9.333333,9.333333,224100,8.662727,2018-10-17,"LCAM3.SA",-0.00355868324808917,-0.00355868352730848
"949",9.32,9.423333,9.273333,9.4,296100,8.724603,2018-10-18,"LCAM3.SA",0.00714278540695101,0.00714289311224636
"950",9.396666,9.4,9.273333,9.4,586800,8.724603,2018-10-19,"LCAM3.SA",0,0
"951",9.436666,9.593333,9.353333,9.5,239100,8.817418,2018-10-22,"LCAM3.SA",0.0106383064077529,0.0106382978723405
"952",9.423333,10.053333,9.396666,9.933333,445200,9.219618,2018-10-23,"LCAM3.SA",0.0456142603197445,0.0456139999999998
"953",10,10.043333,9.803333,9.826666,261300,9.120615,2018-10-24,"LCAM3.SA",-0.0107382974001743,-0.0107382889509493
"954",9.826666,9.993333,9.476666,9.593333,269100,8.904047,2018-10-25,"LCAM3.SA",-0.0237448900101583,-0.0237448794942252
"955",9.55,9.78,9.526666,9.666666,276300,8.972109,2018-10-26,"LCAM3.SA",0.00764393988486356,0.00764416287853242
"956",9.81,10.266666,9.786666,10.266666,426000,9.528998,2018-10-29,"LCAM3.SA",0.0620689070986542,0.06206896979786
"957",10.246666,10.616666,10.213333,10.303333,497100,9.563033,2018-10-30,"LCAM3.SA",0.00357172915767223,0.00357146127087415
"958",10.273333,10.476666,10.11,10.236666,271500,9.501155,2018-10-31,"LCAM3.SA",-0.00647054130211622,-0.00647043049079365
"959",10.24,10.73,10.19,10.73,335700,9.959042,2018-11-01,"LCAM3.SA",0.048192772352414,0.04819283934828
"960",10.833333,10.996666,10.55,10.996666,413700,10.20655,2018-11-05,"LCAM3.SA",0.024852591243214,0.0248523765144453
"961",10.933333,10.966666,10.333333,10.333333,914100,9.590876,2018-11-06,"LCAM3.SA",-0.0603214602387683,-0.0603212828324512
"962",10.5,10.783333,10.39,10.47,344700,9.717721,2018-11-07,"LCAM3.SA",0.0132255906551184,0.0132258391363176
"963",10.466666,10.47,9.88,9.97,405600,9.25365,2018-11-08,"LCAM3.SA",-0.0477551269479746,-0.0477554918815664
"964",9.983333,10.136666,9.773333,9.85,589200,9.142272,2018-11-09,"LCAM3.SA",-0.012036115478757,-0.012036108324975
"965",10.073333,10.163333,9.876666,10.1,265500,9.37431,2018-11-12,"LCAM3.SA",0.0253807806199595,0.0253807106598984
"966",10.1,10.163333,9.95,10.123333,231600,9.395964,2018-11-13,"LCAM3.SA",0.00230993001084867,0.00231019801980215
"967",10.133333,10.3,9.876666,9.89,435300,9.179399,2018-11-14,"LCAM3.SA",-0.023048726027473,-0.0230490294056315
"968",9.75,10.296666,9.62,10.066666,235500,9.343369,2018-11-16,"LCAM3.SA",0.0178628252241786,0.017863094034378
"969",10.096666,10.14,9.87,10.046666,223500,9.324807,2018-11-19,"LCAM3.SA",-0.00198664956933625,-0.00198675509846058
"970",10.04,10.05,9.693333,9.75,484200,9.049456,2018-11-21,"LCAM3.SA",-0.0295288685331504,-0.0295288008977307
"971",9.68,9.92,9.666666,9.75,200400,9.049456,2018-11-22,"LCAM3.SA",0,0
"972",9.7,9.833333,9.5,9.626666,459300,8.934983,2018-11-23,"LCAM3.SA",-0.0126497106566404,-0.012649641025641
"973",9.626666,9.803333,9.5,9.663333,306900,8.969017,2018-11-26,"LCAM3.SA",0.00380907272011588,0.00380889915574079
"974",9.666666,9.963333,9.406666,9.6,429300,8.910234,2018-11-27,"LCAM3.SA",-0.00655400697757602,-0.00655394986388236
"975",9.636666,10.52,9.543333,10.52,886500,9.764132,2018-11-28,"LCAM3.SA",0.0958333978658696,0.0958333333333334
"976",10.496666,10.966666,10.333333,10.666666,996300,9.900258,2018-11-29,"LCAM3.SA",0.0139414338110135,0.0139416349809887
"977",10.723333,11.633333,10.723333,11.333333,762900,10.519026,2018-11-30,"LCAM3.SA",0.0625001893890038,0.0625000351562521
"978",11.38,11.783333,11.25,11.466666,603600,10.642778,2018-12-03,"LCAM3.SA",0.0117645873296635,0.0117646768166082
"979",11.5,12.306666,11.45,12.266666,885000,11.385299,2018-12-04,"LCAM3.SA",0.0697675926341788,0.0697674459167121
"980",12.336666,12.91,11.666666,11.996666,1425900,11.134696,2018-12-05,"LCAM3.SA",-0.0220111039683718,-0.0220108707614605
"981",11.936666,12.446666,11.44,11.44,1076400,10.618027,2018-12-06,"LCAM3.SA",-0.0464017158618431,-0.0464017252793401
"982",11.58,12.15,11.346666,11.666666,728400,10.828407,2018-12-07,"LCAM3.SA",0.0198134738214548,0.0198134615384615
"983",11.666666,12.063333,11.61,11.61,365100,10.775814,2018-12-10,"LCAM3.SA",-0.00485694710219142,-0.00485708599183343
"984",11.783333,12.133333,11.103333,11.103333,418500,10.305552,2018-12-11,"LCAM3.SA",-0.0436405082715793,-0.0436405684754522
"985",11.333333,11.603333,11.1,11.593333,441000,10.760345,2018-12-12,"LCAM3.SA",0.0441308723686027,0.0441308929489912
"986",11.59,11.756666,11,11.133333,1149900,10.333396,2018-12-13,"LCAM3.SA",-0.0396780028893124,-0.039677976989016
"987",11.336666,12.333333,11.336666,12.13,6684300,11.258451,2018-12-14,"LCAM3.SA",0.0895209087119084,0.0895209907042214
"988",12.136666,12.136666,11.353333,11.733333,12200700,10.890286,2018-12-17,"LCAM3.SA",-0.0327012126268525,-0.0327013190436933
"989",11.506666,11.926666,11.466666,11.7,10348500,10.859348,2018-12-18,"LCAM3.SA",-0.00284088039561115,-0.00284088076252509
"990",11.796666,11.88,11.413333,11.663333,3235800,10.825315,2018-12-19,"LCAM3.SA",-0.00313398189283565,-0.00313393162393161
"991",11.696666,11.773333,11.376666,11.47,3336600,10.645872,2018-12-20,"LCAM3.SA",-0.0165762381972255,-0.0165761365126075
"992",11.473333,11.976666,11.333333,11.976666,3867300,11.116134,2018-12-21,"LCAM3.SA",0.0441731781107269,0.0441731473408893
"993",11.976666,12.096666,11.64,11.96,1243800,11.100665,2018-12-26,"LCAM3.SA",-0.00139158092192859,-0.00139153918127122
"994",11.96,12.106666,11.733333,11.98,1428900,11.119229,2018-12-27,"LCAM3.SA",0.00167233224315844,0.00167224080267547
"995",12.053333,12.566666,11.933333,12.566666,3058800,11.663743,2018-12-28,"LCAM3.SA",0.0489704816763823,0.0489704507512521
"996",12.56,13.063333,12.17,12.923333,3107400,12.057683,2019-01-02,"LCAM3.SA",0.0337747496665521,0.0283819908955962
"997",12.903333,13.04,12.533333,12.8,2677500,11.942613,2019-01-03,"LCAM3.SA",-0.00954329285319588,-0.00954343589227324
"998",12.803333,12.933333,12.523333,12.733333,1604400,11.880411,2019-01-04,"LCAM3.SA",-0.00520840790872146,-0.00520835937500008
"999",12.62,12.796666,12.113333,12.226666,1438800,11.407681,2019-01-07,"LCAM3.SA",-0.0397907109442595,-0.0397906031358797
"1000",12.28,12.366666,11.603333,11.816666,3125700,11.025143,2019-01-08,"LCAM3.SA",-0.0335333710681426,-0.0335332624609195
"1001",11.866666,12.196666,11.843333,12,2488500,11.196199,2019-01-09,"LCAM3.SA",0.0155150822080041,0.0155148668837726
"1002",12.076666,12.263333,11.886666,12,1332000,11.196199,2019-01-10,"LCAM3.SA",0,0
"1003",12.05,12.283333,11.933333,12.06,1428600,11.252179,2019-01-11,"LCAM3.SA",0.00499991113055431,0.00500000000000012
"1004",12.06,12.133333,11.683333,12.09,2206800,11.280171,2019-01-14,"LCAM3.SA",0.00248769593871545,0.00248756218905477
"1005",12.11,12.296666,11.91,11.983333,4578900,11.180649,2019-01-15,"LCAM3.SA",-0.00882273859146276,-0.0088227460711332
"1006",12.076666,12.1,11.85,11.95,871500,11.149548,2019-01-16,"LCAM3.SA",-0.00278168109919208,-0.00278161342925221
"1007",11.903333,12.123333,11.67,12.123333,2397600,11.311271,2019-01-17,"LCAM3.SA",0.0145048929337763,0.0145048535564856
"1008",12.16,12.16,11.8,12.023333,2522100,11.217968,2019-01-18,"LCAM3.SA",-0.00824867514888461,-0.00824855672940783
"1009",12.016666,12.596666,11.893333,12.483333,2396400,11.647158,2019-01-21,"LCAM3.SA",0.0382591570951172,0.0382589420088424
"1010",12.483333,12.6,12.133333,12.6,1134600,11.75601,2019-01-22,"LCAM3.SA",0.00934579920698253,0.00934582134434758
"1011",12.533333,12.9,12.303333,12.81,1623900,11.951941,2019-01-23,"LCAM3.SA",0.0166664540094812,0.0166666666666668
"1012",12.8,13.03,12.506666,12.916666,1696800,12.051464,2019-01-24,"LCAM3.SA",0.00832693200209067,0.00832677595628395
"1013",12.616666,12.966666,12.603333,12.933333,1553400,12.067016,2019-01-28,"LCAM3.SA",0.00129046562309787,0.00129034845369547
"1014",12.93,13.113333,12.876666,13,1751400,12.129215,2019-01-29,"LCAM3.SA",0.00515446403651065,0.00515466508130591
"1015",13,13.583333,13,13.333333,2514600,12.44022,2019-01-30,"LCAM3.SA",0.0256409833612481,0.025641
"1016",13.463333,13.726666,13.333333,13.466666,1732500,12.564623,2019-01-31,"LCAM3.SA",0.0100000643075444,0.00999997524999952
"1017",13.636666,13.636666,13.043333,13.22,2034000,12.33448,2019-02-01,"LCAM3.SA",-0.0183167453571826,-0.0183167830849892
"1018",13.466666,13.516666,13.166666,13.266666,1433400,12.378019,2019-02-04,"LCAM3.SA",0.00352986100751718,0.0035299546142209
"1019",13.27,13.333333,12.84,13.05,1438200,12.175867,2019-02-05,"LCAM3.SA",-0.016331530917831,-0.0163316088608849
"1020",13.053333,13.053333,12.736666,12.81,1319700,11.951941,2019-02-06,"LCAM3.SA",-0.0183909696122667,-0.0183908045977011
"1021",12.8,12.97,12.27,12.636666,1701900,11.790217,2019-02-07,"LCAM3.SA",-0.0135311912935313,-0.0135311475409836
"1022",12.666666,12.806666,12.356666,12.73,1423200,11.877301,2019-02-08,"LCAM3.SA",0.00738612359721613,0.00738596715304496
"1023",12.73,12.933333,12.493333,12.666666,1712700,11.818211,2019-02-11,"LCAM3.SA",-0.00497503599513049,-0.00497517674783987
"1024",12.756666,12.896666,12.416666,12.896666,1769100,12.032802,2019-02-12,"LCAM3.SA",0.0181576551645592,0.0181578956925208
"1025",12.933333,13.23,12.833333,13.006666,2433900,12.135435,2019-02-13,"LCAM3.SA",0.00852943479000134,0.00852933618657725
"1026",13.07,13.286666,12.67,13.266666,1579500,12.378019,2019-02-14,"LCAM3.SA",0.0199897243073694,0.0199897498713353
"1027",13.333333,13.36,13.12,13.283333,622800,12.393572,2019-02-15,"LCAM3.SA",0.00125650154519885,0.00125630659579423
"1028",13.276666,13.613333,13.036666,13.606666,1530600,12.695243,2019-02-18,"LCAM3.SA",0.024340924472783,0.0243412553159663
"1029",13.5,13.98,13.423333,13.586666,2062800,12.676584,2019-02-19,"LCAM3.SA",-0.00146976312308478,-0.00146986778392311
"1030",13.586666,13.75,13.26,13.333333,950100,12.44022,2019-02-20,"LCAM3.SA",-0.0186457171742798,-0.0186457074899758
"1031",13.33,13.43,13.023333,13.266666,1068600,12.378019,2019-02-21,"LCAM3.SA",-0.00499999196155698,-0.00500002512500053
"1032",13.266666,13.42,13.113333,13.316666,532800,12.42467,2019-02-22,"LCAM3.SA",0.00376885832862284,0.00376884441049463
"1033",13.34,13.406666,13.26,13.333333,2384100,12.44022,2019-02-25,"LCAM3.SA",0.00125154229448343,0.00125158954951643
"1034",13.536666,13.74,13.04,13.16,3238800,12.278499,2019-02-26,"LCAM3.SA",-0.0129998504849592,-0.0129999753249993
"1035",13.27,13.306666,12.786666,12.933333,1832400,12.067016,2019-02-27,"LCAM3.SA",-0.0172238479638268,-0.0172239361702128
"1036",12.933333,13.183333,12.933333,13.133333,1359300,12.253617,2019-02-28,"LCAM3.SA",0.0154637235916484,0.0154639179243279
"1037",13.123333,13.28,12.893333,12.893333,1039200,12.029693,2019-03-01,"LCAM3.SA",-0.0182741144920721,-0.0182741121389369
"1038",13,13,12.433333,12.566666,1050600,11.724906,2019-03-06,"LCAM3.SA",-0.0253362242910106,-0.0253361175112751
"1039",12.43,12.61,12.43,12.43,651600,11.597397,2019-03-07,"LCAM3.SA",-0.0108750552030011,-0.0108752790915267
"1040",12.43,12.703333,12.376666,12.696666,637500,11.8462,2019-03-08,"LCAM3.SA",0.0214533485401938,0.0214534191472244
"1041",12.736666,13.116666,12.736666,12.833333,1810800,11.973713,2019-03-11,"LCAM3.SA",0.0107640424777566,0.0107640068660544
"1042",12.95,13.07,12.73,12.83,901800,11.970603,2019-03-12,"LCAM3.SA",-0.000259735639228986,-0.000259714292460078
"1043",12.99,12.99,12.536666,12.666666,1319700,11.818211,2019-03-13,"LCAM3.SA",-0.0127305199245185,-0.0127306313328138
"1044",12.666666,12.666666,12.41,12.6,1533300,11.75601,2019-03-14,"LCAM3.SA",-0.00526314854253318,-0.0052631055401634
"1045",12.61,12.763333,12.44,12.503333,1553100,11.665816,2019-03-15,"LCAM3.SA",-0.00767216087771283,-0.00767198412698411
"1046",12.533333,12.583333,12.4,12.583333,1046400,11.740456,2019-03-18,"LCAM3.SA",0.0063981808044975,0.0063982939588989
"1047",12.436666,12.67,12.333333,12.666666,2062500,11.818211,2019-03-19,"LCAM3.SA",0.00662282623434729,0.0066224902416554
"1048",12.766666,13.253333,12.683333,13.1,6259500,12.222515,2019-03-20,"LCAM3.SA",0.0342102539885267,0.0342105807479254
"1049",13.253333,13.253333,12.833333,13.116666,2444400,12.238066,2019-03-21,"LCAM3.SA",0.00127232406750988,0.00127221374045816
"1050",13,13,12.766666,12.97,961500,12.101225,2019-03-22,"LCAM3.SA",-0.0111815870252702,-0.0111816524107574
"1051",12.99,13.23,12.776666,13.066666,1198200,12.191416,2019-03-25,"LCAM3.SA",0.00745304710886718,0.00745304548959136
"1052",13.23,13.23,12.866666,13.116666,1240800,12.238066,2019-03-26,"LCAM3.SA",0.00382646281613219,0.00382653080747608
"1053",12.96,12.96,12.093333,12.5,1976400,11.754544,2019-03-27,"LCAM3.SA",-0.0395096741592994,-0.0470139286919405
"1054",12.526666,12.843333,12.173333,12.55,1728600,11.801559,2019-03-28,"LCAM3.SA",0.00399972980661767,0.004
"1055",12.666666,13.026666,12.666666,12.996666,1804800,12.22159,2019-03-29,"LCAM3.SA",0.035591145203782,0.0355909163346613
"1056",13,13.333333,12.87,13.333333,2124300,12.53818,2019-04-01,"LCAM3.SA",0.0259041581332706,0.0259041049450683
"1057",13.37,13.486666,13.156666,13.3,1038000,12.506835,2019-04-02,"LCAM3.SA",-0.00249996410962361,-0.00249997506249933
"1058",13.32,13.323333,13.003333,13.083333,666600,12.303086,2019-04-03,"LCAM3.SA",-0.0162910120745976,-0.0162907518796993
"1059",13.083333,13.086666,12.873333,13,998100,12.224725,2019-04-04,"LCAM3.SA",-0.0063692150083321,-0.00636940143616305
"1060",13.133333,13.193333,12.93,13,2516100,12.224725,2019-04-05,"LCAM3.SA",0,0
"1061",13,13.08,12.49,12.616666,1456200,11.864251,2019-04-08,"LCAM3.SA",-0.0294872890801224,-0.0294872307692308
"1062",12.633333,12.646666,12.3,12.3,928800,11.56647,2019-04-09,"LCAM3.SA",-0.0250990138357658,-0.0250990237833038
"1063",12.49,12.51,12.203333,12.356666,612000,11.619758,2019-04-10,"LCAM3.SA",0.00460711003443559,0.00460699186991875
"1064",12.356666,12.646666,12.233333,12.58,3153900,11.829772,2019-04-11,"LCAM3.SA",0.0180738703852525,0.0180739691434566
"1065",12.4,12.553333,12.19,12.2,2511300,11.472433,2019-04-12,"LCAM3.SA",-0.0302067529281207,-0.0302066772655009
"1066",12.333333,12.376666,12.15,12.166666,667800,11.441088,2019-04-15,"LCAM3.SA",-0.00273220161756449,-0.00273229508196726
"1067",12.26,12.33,11.97,12.33,1503300,11.59468,2019-04-16,"LCAM3.SA",0.0134245973809484,0.0134247130643679
"1068",12.33,12.363333,12.1,12.266666,970500,11.535124,2019-04-17,"LCAM3.SA",-0.00513649363328705,-0.00513657745336571
"1069",12.366666,12.436666,12.156666,12.436666,867900,11.694986,2019-04-18,"LCAM3.SA",0.0138587153462764,0.013858696405364
"1070",12.516666,12.516666,12.26,12.4,966000,11.660506,2019-04-22,"LCAM3.SA",-0.00294827202016323,-0.00294821779406151
"1071",12.4,12.566666,12.27,12.5,1687200,11.754544,2019-04-23,"LCAM3.SA",0.00806465860057859,0.00806451612903225
"1072",12.533333,12.533333,12.293333,12.3,712800,11.56647,2019-04-24,"LCAM3.SA",-0.016000110255234,-0.0159999999999999
"1073",12.333333,12.793333,12.253333,12.73,1614600,11.970825,2019-04-25,"LCAM3.SA",0.0349592399409673,0.0349593495934959
"1074",12.766666,13.26,12.573333,13.133333,3471300,12.350107,2019-04-26,"LCAM3.SA",0.0316838647294568,0.0316836606441477
"1075",13.07,13.48,13.04,13.4,1923000,12.60087,2019-04-29,"LCAM3.SA",0.0203045204385679,0.0203045944239746
"1076",13.333333,13.933333,13.223333,13.666666,3159000,12.851632,2019-04-30,"LCAM3.SA",0.0199003719584441,0.0199004477611939
"1077",13.666666,13.76,13.37,13.6,1147800,12.788942,2019-05-02,"LCAM3.SA",-0.00487797969938764,-0.00487800023795115
"1078",13.6,14.066666,13.6,14.066666,1978200,13.227777,2019-05-03,"LCAM3.SA",0.034313628132804,0.0343136764705883
"1079",14.01,14.143333,13.75,14.073333,2075100,13.234047,2019-05-06,"LCAM3.SA",0.000474002547820485,0.00047395736843403
"1080",14.13,14.373333,13.583333,14.096666,3572700,13.25599,2019-05-07,"LCAM3.SA",0.00165807179013355,0.00165795835286509
"1081",13.72,14.1,13.633333,14.003333,4240800,13.168222,2019-05-08,"LCAM3.SA",-0.00662100680522548,-0.00662092724620145
"1082",14.003333,14.03,13.606666,13.903333,1667700,13.074184,2019-05-09,"LCAM3.SA",-0.00714128300692374,-0.00714115703739959
"1083",13.93,13.933333,13.62,13.75,1314900,12.929997,2019-05-10,"LCAM3.SA",-0.0110283746962717,-0.0110285066178016
"1084",13.716666,13.736666,13.4,13.4,1051500,12.60087,2019-05-13,"LCAM3.SA",-0.0254545302678725,-0.0254545454545454
"1085",13.453333,13.966666,13.45,13.936666,2875200,13.105532,2019-05-14,"LCAM3.SA",0.040049774340978,0.0400497014925374
"1086",13.88,14.07,13.753333,13.883333,1052100,13.05538,2019-05-15,"LCAM3.SA",-0.00382678093495181,-0.00382681195057699
"1087",13.916666,13.98,13.34,13.453333,1545600,12.651022,2019-05-16,"LCAM3.SA",-0.0309725186091864,-0.030972389699217
"1088",13.443333,13.506666,12.873333,13.27,3794700,12.478623,2019-05-17,"LCAM3.SA",-0.0136272784918087,-0.0136273293762966
"1089",13.423333,13.47,13.11,13.383333,5162700,12.585196,2019-05-20,"LCAM3.SA",0.00854044552832467,0.00854054257724202
"1090",13.51,13.626666,13.333333,13.466666,2074800,12.663557,2019-05-21,"LCAM3.SA",0.00622644255997296,0.00622662531075036
"1091",13.63,13.656666,13.34,13.48,1352700,12.676099,2019-05-22,"LCAM3.SA",0.000990401038191813,0.000990148563868809
"1092",13.433333,13.596666,13.303333,13.583333,1270500,12.773271,2019-05-23,"LCAM3.SA",0.00766576531155194,0.00766565281899112
"1093",13.67,13.733333,13.51,13.733333,1997400,12.914323,2019-05-24,"LCAM3.SA",0.0110427469987915,0.0110429450562686
"1094",13.83,14.133333,13.83,14.086666,1645500,13.246586,2019-05-27,"LCAM3.SA",0.0257282553642186,0.0257281316924303
"1095",14.176666,14.423333,13.856666,14.423333,12843600,13.563174,2019-05-28,"LCAM3.SA",0.0238995919401421,0.0238996935115805
"1096",14.416666,14.936666,14.413333,14.8,2889300,13.91738,2019-05-29,"LCAM3.SA",0.0261152736077852,0.0261151150015049
"1097",14.8,15.076666,14.663333,14.663333,2344500,13.788862,2019-05-30,"LCAM3.SA",-0.00923435301759379,-0.00923425675675682
"1098",14.5,15.12,14.483333,14.833333,1999800,13.948725,2019-05-31,"LCAM3.SA",0.0115936325999926,0.0115935442508193
"1099",14.78,15.076666,14.683333,14.786666,1062600,13.90484,2019-06-03,"LCAM3.SA",-0.00314616568897874,-0.00314608995833909
"1100",14.983333,14.993333,14.666666,14.963333,1839300,14.070971,2019-06-04,"LCAM3.SA",0.011947710293682,0.0119477237127017
"1101",14.963333,15.246666,14.45,14.713333,1886400,13.83588,2019-06-05,"LCAM3.SA",-0.0167075179104555,-0.0167075076121076
"1102",14.713333,14.973333,14.58,14.67,2853900,13.79513,2019-06-06,"LCAM3.SA",-0.00294524092432136,-0.00294515185648281
"1103",14.71,15,14.616666,15,2042400,14.105452,2019-06-07,"LCAM3.SA",0.0224950399162602,0.0224948875255624
"1104",14.996666,15.296666,14.8,15.066666,1570200,14.168141,2019-06-10,"LCAM3.SA",0.00444430990229883,0.0044443999999999
"1105",15.22,15.233333,14.893333,15.133333,1586100,14.230834,2019-06-11,"LCAM3.SA",0.00442492773046221,0.0044248010807435
"1106",15.133333,15.133333,14.756666,14.983333,882000,14.089776,2019-06-12,"LCAM3.SA",-0.00991213867015794,-0.00991189449145147
"1107",14.97,15.136666,14.933333,15.136666,1004400,14.233968,2019-06-13,"LCAM3.SA",0.0102338035750178,0.0102335708617034
"1108",15.176666,15.18,14.92,15,1102200,14.105452,2019-06-14,"LCAM3.SA",-0.00902882456950871,-0.00902880462580069
"1109",14.96,15.25,14.96,15.25,1260300,14.340542,2019-06-17,"LCAM3.SA",0.0166666052247031,0.0166666666666666
"1110",15.253333,15.683333,15.006666,15.683333,3687900,14.748034,2019-06-18,"LCAM3.SA",0.0284153834631913,0.0284152786885246
"1111",15.65,15.866666,15.483333,15.866666,3878100,14.920431,2019-06-19,"LCAM3.SA",0.0116894902737545,0.0116896708116827
"1112",15.886666,16.173332,15.816666,16.093332,1946400,15.133581,2019-06-21,"LCAM3.SA",0.0142857803504468,0.0142856728691458
"1113",16.096666,16.25,15.966666,16.25,1665900,15.280906,2019-06-24,"LCAM3.SA",0.0097349728395415,0.00973496352402359
"1114",16.23,16.23,15.736666,15.906666,1903500,14.958046,2019-06-25,"LCAM3.SA",-0.0211283283857646,-0.0211282461538462
"1115",16,16.003332,15.626666,15.666666,1138800,14.816305,2019-06-26,"LCAM3.SA",-0.00947590347027949,-0.0150880140439235
"1116",15.693333,15.816666,15.356666,15.813333,887400,14.955009,2019-06-27,"LCAM3.SA",0.0093615783422385,0.00936172380262668
"1117",15.933333,16.336666,15.853333,16.293333,1420800,15.408958,2019-06-28,"LCAM3.SA",0.0303543113882445,0.0303541321744125
"1118",16.290001,16.306665,15.936666,16.036667,1243500,15.166224,2019-07-01,"LCAM3.SA",-0.0157527848411294,-0.0157528235628646
"1119",16.126665,16.129999,15.66,15.8,1205100,14.942401,2019-07-02,"LCAM3.SA",-0.0147579911782919,-0.014757867080485
"1120",15.923333,16.156666,15.66,16,596700,15.131546,2019-07-03,"LCAM3.SA",0.0126582735933802,0.0126582278481011
"1121",16.056665,16.223333,15.95,16.066666,2809200,15.194592,2019-07-04,"LCAM3.SA",0.00416652733303002,0.00416662500000009
"1122",16.196667,16.863333,15.903333,16.666666,4740300,15.762027,2019-07-05,"LCAM3.SA",0.0373445367930905,0.0373443998898091
"1123",16.813334,17.283333,16.6,17.266666,906900,16.329458,2019-07-08,"LCAM3.SA",0.0359998748891877,0.0360000014400002
"1124",17.266666,17.333332,16.870001,17.200001,1831200,16.266413,2019-07-10,"LCAM3.SA",-0.00386081399639837,-0.00386090748497714
"1125",17.219999,17.280001,16.953333,17.280001,888300,16.34207,2019-07-11,"LCAM3.SA",0.00465111761271531,0.00465116252028119
"1126",17.280001,17.433332,17.103333,17.213333,1377900,16.279022,2019-07-12,"LCAM3.SA",-0.00385801798670538,-0.00385810162858213
