"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1290",43.98,44.490002,42.02,44.490002,2914200,43.885078,2020-03-10,"IGTA3.SA",0.0592856644930491,0.0592857619047618
"1291",42.869999,43.459999,38.380001,40.869999,1690500,40.314301,2020-03-11,"IGTA3.SA",-0.081366541037024,-0.0813666630089159
"1292",34.049999,36.150002,32.869999,35.130001,1810500,34.652344,2020-03-12,"IGTA3.SA",-0.140445371978544,-0.140445268912289
"1293",40,40,34.080002,37.049999,3341600,36.546242,2020-03-13,"IGTA3.SA",0.0546542536920447,0.0546540832720159
"1294",32.959999,32.990002,29,29,2022300,28.605694,2020-03-16,"IGTA3.SA",-0.217273994956855,-0.21727393298985
"1295",29.33,32.59,28.93,30.73,2368400,30.31217,2020-03-17,"IGTA3.SA",0.0596551162156738,0.059655172413793
"1296",27,27.969999,23.809999,26.969999,4232200,26.603294,2020-03-18,"IGTA3.SA",-0.122356004205571,-0.122356036446469
"1297",25.1,31.26,24.799999,30.33,4607400,29.91761,2020-03-19,"IGTA3.SA",0.124582918190507,0.124582911552944
"1298",31.42,31.889999,27.83,28,2656100,27.619289,2020-03-20,"IGTA3.SA",-0.0768216779348351,-0.0768216287504121
"1299",28,28.040001,25.59,27.08,2018600,26.7118,2020-03-23,"IGTA3.SA",-0.0328570731853379,-0.0328571428571429
"1300",29.450001,32.330002,29.299999,31.639999,3212800,31.209797,2020-03-24,"IGTA3.SA",0.168389887615211,0.168389918759232
"1301",31.040001,37.119999,30.9,34.599998,2706000,34.129551,2020-03-25,"IGTA3.SA",0.0935524828950345,0.0935524365850959
"1302",34.040001,38.080002,34.040001,36.599998,1424800,36.102356,2020-03-26,"IGTA3.SA",0.0578034267137004,0.0578034715493336
"1303",35.450001,35.830002,33.470001,34.73,1106600,34.257786,2020-03-27,"IGTA3.SA",-0.0510927874070046,-0.0510928443220134
"1304",34.599998,35.77,33.049999,35.119999,1776600,34.642479,2020-03-30,"IGTA3.SA",0.0112293596556414,0.0112294558019004
"1305",35.150002,35.150002,31.059999,31.25,2306700,30.8251,2020-03-31,"IGTA3.SA",-0.11019358631927,-0.110193596531708
"1306",30.209999,30.370001,29,29.91,3102000,29.503321,2020-04-01,"IGTA3.SA",-0.0428799582158695,-0.04288
"1307",30,30.620001,28.75,29.49,1731900,29.089031,2020-04-02,"IGTA3.SA",-0.014042148000898,-0.0140421263791375
"1308",29.030001,29.26,27.02,28.82,2483400,28.428141,2020-04-03,"IGTA3.SA",-0.0227195605106267,-0.0227195659545608
"1309",30.02,31.98,30.02,30.58,1380100,30.164209,2020-04-06,"IGTA3.SA",0.0610686432151859,0.0610687022900762
"1310",34.110001,34.110001,31.030001,31.030001,2141800,30.608093,2020-04-07,"IGTA3.SA",0.0147155856134003,0.014715533028123
"1311",31.16,32.459999,30.73,32,1789800,31.564903,2020-04-08,"IGTA3.SA",0.0312600330899413,0.0312600376648393
"1312",32.32,32.689999,30.43,30.709999,1165600,30.292442,2020-04-09,"IGTA3.SA",-0.0403125268593412,-0.04031253125
"1313",30.4,31.52,29.18,30.969999,2871500,30.548906,2020-04-13,"IGTA3.SA",0.00846627023334734,0.00846629789860964
"1314",31.35,31.98,31.16,31.5,1549400,31.071701,2020-04-14,"IGTA3.SA",0.0171133787900621,0.0171133683278453
"1315",30.66,31.5,30.469999,30.82,2568900,30.400948,2020-04-15,"IGTA3.SA",-0.0215872636004061,-0.0215873015873016
"1316",30.9,31.200001,30.049999,30.5,1824800,30.085299,2020-04-16,"IGTA3.SA",-0.0103828670079631,-0.0103828682673589
"1317",31.32,32.740002,30.68,31.5,3776800,31.071701,2020-04-17,"IGTA3.SA",0.0327868438335948,0.0327868852459017
"1318",30.690001,33.110001,30.559999,32.799999,1736400,32.354023,2020-04-20,"IGTA3.SA",0.0412697714875667,0.0412698095238095
"1319",32.560001,35.09,32.560001,34.599998,1861400,34.129551,2020-04-22,"IGTA3.SA",0.0548781213390372,0.0548780199657932
"1320",35.369999,36.700001,34.52,35.790001,3669100,35.303371,2020-04-23,"IGTA3.SA",0.0343930689272764,0.0343931522770609
"1321",35.490002,35.490002,31.700001,32.34,4479700,31.90028,2020-04-24,"IGTA3.SA",-0.0963956388187406,-0.0963956664879667
"1322",33.200001,34.200001,32.349998,33.849998,2332100,33.389748,2020-04-27,"IGTA3.SA",0.0466913770035875,0.046691341991342
"1323",34.759998,35.32,33.369999,35.32,2106900,34.83976,2020-04-28,"IGTA3.SA",0.0434268626405925,0.0434269449587561
"1324",35.860001,36.689999,34.700001,35.66,1615700,35.175137,2020-04-29,"IGTA3.SA",0.00962627182276798,0.00962627406568517
"1325",35,35.150002,32.919998,32.919998,2929100,32.472393,2020-04-30,"IGTA3.SA",-0.0768367725191803,-0.0768368480089736
"1326",32.009998,32.310001,30.559999,31.309999,1843600,30.884285,2020-05-04,"IGTA3.SA",-0.0489064048959988,-0.0489064124487492
"1327",31.620001,32.07,30.6,30.719999,1039400,30.302305,2020-05-05,"IGTA3.SA",-0.0188438877571554,-0.0188438204677043
"1328",30.889999,31.030001,29.469999,29.889999,1158800,29.483591,2020-05-06,"IGTA3.SA",-0.0270182086808247,-0.0270182300461664
"1329",30.25,30.370001,27.57,27.66,6051800,27.283913,2020-05-07,"IGTA3.SA",-0.0746068550469311,-0.0746068609771449
"1330",28.190001,28.719999,27.91,28.719999,3509500,28.3295,2020-05-08,"IGTA3.SA",0.0383224722934721,0.0383224511930587
"1331",28.639999,28.68,27.66,27.719999,2024000,27.343096,2020-05-11,"IGTA3.SA",-0.0348189696253023,-0.034818942716537
"1332",27.9,28.65,27.24,27.290001,891300,26.918945,2020-05-12,"IGTA3.SA",-0.0155121790158655,-0.0155121939217964
"1333",27.48,28.32,26.860001,28.32,2159300,27.934938,2020-05-13,"IGTA3.SA",0.0377426752794361,0.0377427248903361
"1334",27.77,29.049999,27.33,29.049999,1855200,28.655012,2020-05-14,"IGTA3.SA",0.0257768247060366,0.0257768008474577
"1335",29.129999,29.48,28.040001,28.450001,1528500,28.063171,2020-05-15,"IGTA3.SA",-0.0206540133363057,-0.0206539766145947
"1336",29.450001,30.700001,28.940001,30.25,4000900,29.838697,2020-05-18,"IGTA3.SA",0.0632689014366907,0.0632688554211298
"1337",30.200001,32.709999,30.08,30.870001,2581900,30.450268,2020-05-19,"IGTA3.SA",0.0204959016809616,0.0204959008264463
"1338",30.780001,33.200001,30.639999,31.77,2966900,31.33803,2020-05-20,"IGTA3.SA",0.0291544888866002,0.0291544856120995
"1339",31.950001,34.82,31.950001,33.439999,3860300,32.985321,2020-05-21,"IGTA3.SA",0.0525652378276491,0.0525652817123072
"1340",32.939999,33.779999,32.049999,32.709999,1131600,32.265251,2020-05-22,"IGTA3.SA",-0.0218300134171803,-0.0218301441934851
"1341",33.529999,35,33.529999,34.889999,1637600,34.415611,2020-05-25,"IGTA3.SA",0.066646312467862,0.0666462875770799
"1342",34.98,35.529999,33.130001,33.669998,2014300,33.212196,2020-05-26,"IGTA3.SA",-0.0349671258197334,-0.034967068929982
"1343",33.419998,35.310001,33.419998,35.18,2810000,34.701664,2020-05-27,"IGTA3.SA",0.044847019450325,0.044847106911025
"1344",34.759998,34.759998,32.93,32.93,3149000,32.482258,2020-05-28,"IGTA3.SA",-0.0639567601138665,-0.0639567936327459
"1345",33.009998,33.529999,32.16,32.59,2719100,32.146877,2020-05-29,"IGTA3.SA",-0.0103250519098764,-0.0103249316732462
"1346",32.650002,35.450001,32.209999,35.049999,3631900,34.573433,2020-06-01,"IGTA3.SA",0.0754834132099362,0.0754832463945994
"1347",34.970001,35.599998,34.279999,35.169998,3707500,34.691803,2020-06-02,"IGTA3.SA",0.0034237271144002,0.00342365202349937
"1348",35.950001,37.84,35.549999,37.34,3189700,36.832294,2020-06-03,"IGTA3.SA",0.0617001947117017,0.0617003731419037
"1349",37,37.959999,36.220001,36.84,2760600,36.339096,2020-06-04,"IGTA3.SA",-0.0133903687888677,-0.0133904659882164
"1350",37.580002,38.790001,37.23,37.389999,2876400,36.881618,2020-06-05,"IGTA3.SA",0.0149294302753158,0.0149293973941369
"1351",38.48,39.48,36.619999,37,4226900,36.496918,2020-06-08,"IGTA3.SA",-0.0104306703680951,-0.0104305699500019
"1352",36.889999,39.169998,35.650002,38.799999,4832500,38.272446,2020-06-09,"IGTA3.SA",0.0486487105568749,0.0486486216216215
"1353",39.810001,40,37.18,37.18,3413400,36.674473,2020-06-10,"IGTA3.SA",-0.0417525705046393,-0.0417525526224884
"1354",36,36.91,34.799999,35.779999,2887400,35.293507,2020-06-12,"IGTA3.SA",-0.0376546924068957,-0.0376546799354492
"1355",34.099998,35.610001,33.66,35.07,3060900,34.593163,2020-06-15,"IGTA3.SA",-0.0198434233242959,-0.0198434605881346
"1356",36.529999,36.529999,34.52,34.52,2610400,34.05064,2020-06-16,"IGTA3.SA",-0.0156829544612614,-0.0156829198745365
"1357",34.900002,36.439999,34.700001,36.09,1800800,35.599289,2020-06-17,"IGTA3.SA",0.045480760420362,0.0454808806488991
"1358",35.540001,36.950001,35.459999,35.580002,2092200,35.09623,2020-06-18,"IGTA3.SA",-0.0141311530126346,-0.0141312829038516
"1359",36.209999,36.299999,35.700001,36,2171400,35.510517,2020-06-19,"IGTA3.SA",0.0118043163040589,0.0118043276107742
"1360",36.349998,37.259998,35.669998,36.200001,1812200,35.707798,2020-06-22,"IGTA3.SA",0.00555556541179048,0.00555558333333339
"1361",36.91,36.919998,35.389999,35.830002,2074400,35.342827,2020-06-23,"IGTA3.SA",-0.0102210447140985,-0.0102209665684816
"1362",35.830002,36.349998,34.259998,35.029999,2857300,34.553707,2020-06-24,"IGTA3.SA",-0.0223275857361381,-0.0223277408692303
"1363",34.990002,35.490002,34.290001,34.75,1822900,34.277515,2020-06-25,"IGTA3.SA",-0.0079931221272439,-0.00799312041087974
"1364",34.5,34.75,33.09,33.09,1533700,32.834225,2020-06-26,"IGTA3.SA",-0.0421060278144433,-0.0477697841726618
"1365",33.349998,34.07,32.509998,33.82,2163100,33.558582,2020-06-29,"IGTA3.SA",0.0220610353982771,0.0220610456331216
"1366",33.599998,34.639999,33.169998,33.349998,2450700,33.092213,2020-06-30,"IGTA3.SA",-0.0138971604938493,-0.0138971614429332
"1367",33.349998,34.400002,33.240002,34.209999,3128300,33.945564,2020-07-01,"IGTA3.SA",0.0257870635608441,0.0257871379782393
"1368",34.650002,35.360001,33.630001,33.669998,2559400,33.40974,2020-07-02,"IGTA3.SA",-0.0157848018079769,-0.0157848879212187
"1369",33.799999,34.740002,33.630001,34.459999,1303900,34.193634,2020-07-03,"IGTA3.SA",0.0234630380242409,0.02346305455676
"1370",35.099998,36.099998,34.630001,36.099998,2299500,35.820957,2020-07-06,"IGTA3.SA",0.0475914025400166,0.0475913826927272
"1371",36.099998,36.349998,35.169998,35.419998,2036100,35.146214,2020-07-07,"IGTA3.SA",-0.0188365430884496,-0.01883656614053
"1372",35.779999,36.279999,35.220001,35.5,2412800,35.225594,2020-07-08,"IGTA3.SA",0.00225856474896569,0.00225866754707327
"1373",35.799999,36.32,35.400002,36.07,1733500,35.791187,2020-07-09,"IGTA3.SA",0.0160563083762335,0.0160563380281691
"1374",36.169998,36.650002,35.639999,36.540001,1313900,36.257557,2020-07-10,"IGTA3.SA",0.0130303026831717,0.0130302467424452
"1375",36.73,36.810001,35.25,35.380001,2699100,35.106525,2020-07-13,"IGTA3.SA",-0.0317459888430983,-0.0317460308772295
"1376",35.610001,35.66,34.48,35.299999,1675800,35.027142,2020-07-14,"IGTA3.SA",-0.00226120357967641,-0.00226122096491743
"1377",35.869999,35.98,35.310001,35.700001,1580700,35.424049,2020-07-15,"IGTA3.SA",0.0113314126513662,0.0113315017374362
"1378",35.700001,35.700001,34.810001,35.360001,1106500,35.086678,2020-07-16,"IGTA3.SA",-0.00952378425176625,-0.00952380925703622
"1379",35.720001,36.099998,35.43,35.630001,1374000,35.354591,2020-07-17,"IGTA3.SA",0.00763574710606685,0.00763574639039177
"1380",35.799999,36.43,35.700001,36.200001,1395400,35.920185,2020-07-20,"IGTA3.SA",0.0159977525973924,0.0159977542520979
"1381",36.360001,37.240002,35.669998,36.759998,2572500,36.475853,2020-07-21,"IGTA3.SA",0.0154695194359384,0.0154695299594054
"1382",36.82,37.02,34.959999,35.25,3419000,34.977528,2020-07-22,"IGTA3.SA",-0.0410771750834724,-0.0410772057169319
"1383",35.349998,35.490002,34.029999,34.240002,1997600,33.975338,2020-07-23,"IGTA3.SA",-0.0286523964758172,-0.0286524255319149
"1384",34.23,34.279999,33.099998,33.68,1602300,33.419662,2020-07-24,"IGTA3.SA",-0.0163552751116118,-0.0163551976428038
"1385",33.880001,34.220001,33.419998,33.77,1596100,33.508968,2020-07-27,"IGTA3.SA",0.00267225922272951,0.00267220902612841
"1386",33.77,34.610001,33.200001,34.580002,2256300,34.31271,2020-07-28,"IGTA3.SA",0.023985877452269,0.0239858454249333
"1387",34.669998,35.099998,34.27,34.580002,2536400,34.31271,2020-07-29,"IGTA3.SA",0,0
"1388",34.119999,34.77,34.009998,34.299999,1181600,34.03487,2020-07-30,"IGTA3.SA",-0.00809729106211676,-0.00809725227893277
"1389",34.630001,34.630001,33.509998,33.549999,1247900,33.290668,2020-07-31,"IGTA3.SA",-0.0218658687399129,-0.0218658898503175
"1390",34.09,34.09,32.799999,32.799999,1833200,32.546463,2020-08-03,"IGTA3.SA",-0.0223547632027088,-0.0223546951521518
"1391",32.84,33.389999,32.029999,32.459999,2258600,32.209091,2020-08-04,"IGTA3.SA",-0.0103658575741395,-0.0103658539745686
"1392",33.299999,35.470001,33.299999,34.98,4789500,34.709614,2020-08-05,"IGTA3.SA",0.0776340754229916,0.0776340442894035
"1393",35.049999,37.27,34.919998,36.650002,4519000,36.366707,2020-08-06,"IGTA3.SA",0.0477416141821685,0.0477416237850201
"1394",36.369999,36.68,35.599998,35.849998,2758100,35.572887,2020-08-07,"IGTA3.SA",-0.0218282067716495,-0.0218282116328398
"1395",36.200001,36.240002,35.25,36.080002,2261300,35.801113,2020-08-10,"IGTA3.SA",0.00641572892298559,0.0064157325754941
"1396",36.27,36.959999,35.650002,36.700001,3275500,36.416321,2020-08-11,"IGTA3.SA",0.0171840467641329,0.0171840068079818
"1397",36.709999,37.060001,35.18,35.73,2770400,35.453815,2020-08-12,"IGTA3.SA",-0.0264306215886004,-0.0264305442389499
"1398",35.950001,36.040001,33.860001,33.970001,2005400,33.707424,2020-08-13,"IGTA3.SA",-0.0492581968964411,-0.0492582983487264
"1399",34,35.18,33.470001,34.77,1805200,34.50124,2020-08-14,"IGTA3.SA",0.0235501828914604,0.0235501612143021
"1400",34.720001,34.889999,32.869999,33.220001,1521300,32.963219,2020-08-17,"IGTA3.SA",-0.0445787165910558,-0.0445786310037388
"1401",34.360001,34.369999,33.209999,33.720001,2412300,33.459354,2020-08-18,"IGTA3.SA",0.0150511696081621,0.0150511735384957
"1402",33.73,33.799999,32.700001,33.439999,1833000,33.181519,2020-08-19,"IGTA3.SA",-0.00830365702816604,-0.00830373640854887
"1403",32.700001,34.619999,32.599998,34.389999,1245700,34.124176,2020-08-20,"IGTA3.SA",0.0284090972447644,0.0284090917586453
"1404",34.240002,34.970001,33.91,34.139999,1415500,33.876106,2020-08-21,"IGTA3.SA",-0.0072696260856232,-0.00726955531461337
"1405",34.529999,34.759998,33.919998,34.150002,935200,33.886032,2020-08-24,"IGTA3.SA",0.000293008883606616,0.000292999422759177
"1406",34.25,34.419998,33.75,33.810001,1140700,33.54866,2020-08-25,"IGTA3.SA",-0.00995607865801462,-0.00995610483419596
"1407",33.950001,34.380001,32.73,33.470001,1691900,33.211288,2020-08-26,"IGTA3.SA",-0.0100561989659198,-0.0100561960941674
"1408",33.5,33.950001,33.130001,33.490002,1073900,33.231133,2020-08-27,"IGTA3.SA",0.000597537801003023,0.000597579904464185
"1409",33.549999,34.119999,33.34,33.630001,1207200,33.370052,2020-08-28,"IGTA3.SA",0.00418038710867918,0.00418032223467768
"1410",33.650002,33.880001,32.709999,32.959999,2823600,32.705227,2020-08-31,"IGTA3.SA",-0.0199228038362061,-0.0199227469544231
"1411",33.009998,34.970001,33.009998,34.799999,2927800,34.531006,2020-09-01,"IGTA3.SA",0.0558252966719968,0.0558252444121736
"1412",34.849998,34.93,34.34,34.82,1103000,34.55085,2020-09-02,"IGTA3.SA",0.000574671933971427,0.000574741395825917
"1413",34.82,35.27,33.91,34.169998,2152600,33.905872,2020-09-03,"IGTA3.SA",-0.0186675002206891,-0.0186674899483056
"1414",34.139999,34.57,33.209999,34.529999,1948100,34.263092,2020-09-04,"IGTA3.SA",0.0105356381927,0.0105355873886792
"1415",33.900002,36.23,33.68,36.099998,2917100,35.820957,2020-09-08,"IGTA3.SA",0.0454677295324075,0.0454676815947781
"1416",36.200001,36.220001,34.900002,35.299999,1692000,35.027142,2020-09-09,"IGTA3.SA",-0.0221606307168176,-0.0221606383468498
"1417",35.279999,35.810001,34.5,34.73,1679300,34.461548,2020-09-10,"IGTA3.SA",-0.0161473065658625,-0.016147280910688
"1418",34.880001,34.880001,33.560001,34.110001,2086100,33.84634,2020-09-11,"IGTA3.SA",-0.0178520129159608,-0.0178519723581918
"1419",34.48,36.25,34.34,35.990002,2769800,35.711811,2020-09-14,"IGTA3.SA",0.0551158854989935,0.0551158295187386
"1420",36.009998,36.560001,35.630001,36.07,2270900,35.791187,2020-09-15,"IGTA3.SA",0.00222268201408227,0.0022227839831741
"1421",36.220001,37.5,35.990002,36.82,2543900,36.535393,2020-09-16,"IGTA3.SA",0.0207929957729538,0.0207929026892155
"1422",36.43,36.59,35.759998,36.389999,1404300,36.108715,2020-09-17,"IGTA3.SA",-0.0116784839292683,-0.0116784627919608
"1423",36.369999,36.369999,35.029999,35.450001,1846200,35.175983,2020-09-18,"IGTA3.SA",-0.0258312155389632,-0.0258312180772525
"1424",34.619999,34.84,33.459999,33.849998,2797200,33.588348,2020-09-21,"IGTA3.SA",-0.0451340620672918,-0.0451340748904352
"1425",33.900002,33.970001,33.029999,33.450001,2252000,33.191441,2020-09-22,"IGTA3.SA",-0.0118168062329236,-0.0118167510674594
"1426",33.450001,33.68,32.43,32.580002,2911800,32.328167,2020-09-23,"IGTA3.SA",-0.0260089340501968,-0.0260089379369526
"1427",32.610001,32.799999,32.150002,32.43,2458500,32.179325,2020-09-24,"IGTA3.SA",-0.00460409648341653,-0.00460411267009742
"1428",32.330002,32.41,31.629999,31.690001,1485900,31.445045,2020-09-25,"IGTA3.SA",-0.0228183779491956,-0.022818347209374
"1429",32.040001,32.48,30.66,30.91,2043300,30.671074,2020-09-28,"IGTA3.SA",-0.0246134486371382,-0.0246134735054125
"1430",30.9,31.040001,30.15,30.34,1605000,30.10548,2020-09-29,"IGTA3.SA",-0.0184406323691176,-0.0184406340989971
"1431",30.549999,30.799999,29.940001,30.75,1769300,30.512312,2020-09-30,"IGTA3.SA",0.0135135530142685,0.0135135135135136
"1432",30.709999,32.23,30.34,32.119999,1937300,31.871721,2020-10-01,"IGTA3.SA",0.0445528021606492,0.0445528130081301
"1433",31.860001,32.459999,31.25,31.25,1861900,31.008446,2020-10-02,"IGTA3.SA",-0.0270859235997957,-0.027085897480881
"1434",31.34,31.91,30.91,31.4,1716000,31.157288,2020-10-05,"IGTA3.SA",0.00480004705814663,0.00479999999999992
"1435",31.799999,32.810001,31.610001,32.09,2006800,31.841953,2020-10-06,"IGTA3.SA",0.0219744735164369,0.0219745222929937
"1436",32.349998,33.02,31.719999,32.32,1752500,32.070175,2020-10-07,"IGTA3.SA",0.00716733675224002,0.00716734185104384
"1437",32.48,32.630001,32,32.549999,1590400,32.298397,2020-10-08,"IGTA3.SA",0.00711633160717096,0.0071163056930692
"1438",32.450001,33.209999,32.02,32.400002,1688200,32.149559,2020-10-09,"IGTA3.SA",-0.00460821631488395,-0.00460820290654995
"1439",32.48,32.650002,31.9,32.080002,1929100,31.832033,2020-10-13,"IGTA3.SA",-0.00987652738875844,-0.00987654260021342
"1440",32.02,32.720001,31.690001,32.09,1933400,31.841953,2020-10-14,"IGTA3.SA",0.000311635766399254,0.000311658334684717
"1441",31.68,32.630001,31.559999,32.529999,2584800,32.278553,2020-10-15,"IGTA3.SA",0.0137114705244368,0.0137114054222498
"1442",32.48,32.560001,31.77,32.139999,1785000,31.891567,2020-10-16,"IGTA3.SA",-0.0119889513015037,-0.0119889336608954
"1443",32.389999,33.560001,32.200001,32.400002,2109700,32.149559,2020-10-19,"IGTA3.SA",0.00808966207273554,0.00808970155848465
"1444",32.610001,33.099998,32.240002,33.060001,1866100,32.804459,2020-10-20,"IGTA3.SA",0.0203704193889565,0.0203703382487446
"1445",33.07,34.700001,32.790001,34.16,3261900,33.895954,2020-10-21,"IGTA3.SA",0.0332727633154992,0.0332728060111067
"1446",34.25,34.34,33.549999,33.700001,1423400,33.43951,2020-10-22,"IGTA3.SA",-0.013466031963579,-0.0134660128805619
"1447",33.799999,33.82,33.130001,33.450001,1184700,33.191441,2020-10-23,"IGTA3.SA",-0.00741844004293124,-0.00741839740598227
"1448",33.360001,33.43,31.940001,32.290001,2808900,32.040409,2020-10-26,"IGTA3.SA",-0.0346785787335958,-0.0346786237764239
"1449",32.299999,32.52,31.700001,31.700001,1732000,31.454969,2020-10-27,"IGTA3.SA",-0.0182719265537465,-0.0182719102424307
"1450",31.16,31.16,29.950001,30,2241900,29.768108,2020-10-28,"IGTA3.SA",-0.0536278067862663,-0.0536277901063789
"1451",29.860001,30.700001,28.73,30.34,3951800,30.10548,2020-10-29,"IGTA3.SA",0.0113333370061677,0.0113333333333334
"1452",30.450001,30.450001,29.52,29.99,2154300,29.758186,2020-10-30,"IGTA3.SA",-0.011535906419695,-0.0115359261700726
"1453",30.610001,30.85,29.219999,29.48,1872900,29.252129,2020-11-03,"IGTA3.SA",-0.0170056400615279,-0.0170056685561853
"1454",29.700001,30.84,29.549999,30.82,1867900,30.58177,2020-11-04,"IGTA3.SA",0.0454545034995573,0.0454545454545454
"1455",31.139999,32.59,31.1,32.330002,2335100,32.080101,2020-11-05,"IGTA3.SA",0.0489942537662142,0.0489942245295263
"1456",31.98,33.990002,31.530001,33.98,4246400,33.717342,2020-11-06,"IGTA3.SA",0.0510360300922994,0.0510361242786188
"1457",37.200001,38.68,36.040001,38.169998,12855100,37.874954,2020-11-09,"IGTA3.SA",0.123307821832456,0.123307769276045
"1458",38.060001,39.119999,37.310001,37.689999,4934300,37.398666,2020-11-10,"IGTA3.SA",-0.0125752759990152,-0.0125752953929943
"1459",37.689999,38.310001,36.610001,37.130001,3904200,36.842999,2020-11-11,"IGTA3.SA",-0.0148579363766611,-0.0148579998635713
"1460",37.040001,37.259998,34.91,35.560001,3833900,35.285133,2020-11-12,"IGTA3.SA",-0.0422839085384986,-0.0422838663537876
"1461",35.759998,35.93,34.619999,35.150002,2352500,34.878304,2020-11-13,"IGTA3.SA",-0.011529756739191,-0.0115297803281839
"1462",35.900002,35.970001,34.73,35.509998,2910200,35.235516,2020-11-16,"IGTA3.SA",0.0102416677141182,0.0102417063873852
"1463",35.400002,36.48,34.860001,36.220001,3150500,35.940033,2020-11-17,"IGTA3.SA",0.0199945134903092,0.019994453393098
"1464",36.099998,36.599998,34.650002,34.66,1990700,34.39209,2020-11-18,"IGTA3.SA",-0.0430701607869975,-0.0430701534215863
"1465",34.66,34.959999,34.009998,34.599998,1826700,34.33255,2020-11-19,"IGTA3.SA",-0.00173121203160398,-0.00173115983843042
"1466",34.310001,34.349998,33.32,34.25,1347600,33.985256,2020-11-23,"IGTA3.SA",-0.0101155900158887,-0.0101155497176618
"1467",34.549999,36.849998,34.549999,36.299999,3652700,36.019409,2020-11-24,"IGTA3.SA",0.0598539849162827,0.0598539854014599
"1468",36.299999,37.490002,36,36.91,2459600,36.624695,2020-11-25,"IGTA3.SA",0.0168044400728506,0.01680443572464
"1469",36.830002,37.130001,36.169998,36.290001,1299000,36.009491,2020-11-26,"IGTA3.SA",-0.0167975187233642,-0.0167975887293417
"1470",36.279999,37.48,36.080002,36.98,2822000,36.694157,2020-11-27,"IGTA3.SA",0.0190134873053329,0.019013474262511
"1471",36.849998,37.259998,35.880001,36.16,3463600,35.880493,2020-11-30,"IGTA3.SA",-0.0221742115509016,-0.0221741481882098
"1472",36.529999,38.700001,36.529999,38.07,4133700,37.77573,2020-12-01,"IGTA3.SA",0.0528208182646766,0.052820796460177
"1473",38.150002,38.639999,37.84,38.52,1755100,38.222252,2020-12-02,"IGTA3.SA",0.011820340731999,0.0118203309692673
"1474",38.540001,39.880001,38.330002,39.27,2408200,38.966454,2020-12-03,"IGTA3.SA",0.0194703859940017,0.0194704049844237
"1475",39.689999,40.099998,38.099998,38.299999,2989200,38.003952,2020-12-04,"IGTA3.SA",-0.0247007849367048,-0.0247008148714032
"1476",38.299999,39.48,38.27,38.619999,1917100,38.321476,2020-12-07,"IGTA3.SA",0.00835502581415737,0.00835509160196057
"1477",38.650002,39.060001,37.439999,38.400002,1088200,38.10318,2020-12-08,"IGTA3.SA",-0.00569644029368799,-0.00569645276272535
"1478",38.48,39.389999,38.130001,39.209999,3249900,38.906918,2020-12-09,"IGTA3.SA",0.0210937249856835,0.0210936707763714
"1479",39.240002,40.139999,38.669998,40.099998,2539000,39.790035,2020-12-10,"IGTA3.SA",0.0226981998419922,0.0226982663274231
"1480",39.810001,39.880001,39.119999,39.200001,1765900,38.896996,2020-12-11,"IGTA3.SA",-0.0224437852341673,-0.0224438165807389
"1481",39.439999,40.240002,39.299999,39.66,1642900,39.353439,2020-12-14,"IGTA3.SA",0.011734659406603,0.0117346680679931
"1482",39.66,39.91,39.16,39.549999,1034100,39.244289,2020-12-15,"IGTA3.SA",-0.00277358225287505,-0.00277360060514364
"1483",39.720001,39.799999,38.810001,39.419998,1066900,39.115292,2020-12-16,"IGTA3.SA",-0.00328702604345832,-0.00328700387577763
"1484",39.43,39.77,38.709999,38.93,1278300,38.629082,2020-12-17,"IGTA3.SA",-0.0124301769241554,-0.0124301883526224
"1485",38.93,39.25,38.150002,38.27,1579400,37.974186,2020-12-18,"IGTA3.SA",-0.016953444557652,-0.0169535062933469
"1486",37.34,37.869999,36.630001,37.07,2228500,36.783459,2020-12-21,"IGTA3.SA",-0.0313562218292185,-0.031356153645153
"1487",37.169998,37.400002,36.360001,36.490002,1422300,36.207943,2020-12-22,"IGTA3.SA",-0.0156460543854781,-0.0156460210412733
"1488",36.59,37.09,36.5,36.959999,851200,36.674309,2020-12-23,"IGTA3.SA",0.0128802124992298,0.0128801582417015
"1489",37.07,37.75,36.860001,37.580002,1101600,37.28952,2020-12-28,"IGTA3.SA",0.0167749854537138,0.0167749733975913
"1490",37.66,37.77,36.860001,36.860001,1904800,36.575085,2020-12-29,"IGTA3.SA",-0.0191591364007904,-0.0191591527855693
"1491",37.049999,37.5,36.779999,37.150002,1963200,36.862843,2020-12-30,"IGTA3.SA",0.00786759620654331,0.00786763407846913
"1492",37.290001,37.41,35.459999,35.459999,2365700,35.185905,2021-01-04,"IGTA3.SA",-0.0454912823734187,-0.0454913299870078
"1493",35.400002,35.740002,34.57,35.34,2380100,35.066833,2021-01-05,"IGTA3.SA",-0.00338408234774679,-0.00338406664929691
"1494",35.310001,35.400002,33.889999,33.939999,2868800,33.67765,2021-01-06,"IGTA3.SA",-0.0396152968818143,-0.0396151952461801
"1495",34.060001,35.080002,33.419998,33.5,3243900,33.241055,2021-01-07,"IGTA3.SA",-0.0129639389921802,-0.0129640251315269
"1496",33.68,35.34,33.619999,35.23,2743600,34.957684,2021-01-08,"IGTA3.SA",0.0516418326674648,0.051641791044776
