"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"863",17.370001,17.370001,16.66,17.17,2656600,14.75777,2018-06-15,"QUAL3.SA",-0.0216525234538895,-0.0216523659061176
"864",17.110001,17.23,16.690001,16.91,1454500,14.534299,2018-06-18,"QUAL3.SA",-0.0151425994577772,-0.0151426907396623
"865",16.99,17.9,16.51,17.709999,3616600,15.221907,2018-06-19,"QUAL3.SA",0.0473093335977193,0.0473092253104672
"866",17.85,18.200001,17.469999,18.110001,2904800,15.565712,2018-06-20,"QUAL3.SA",0.0225861976426476,0.0225862237485164
"867",17.950001,18,17.120001,17.700001,3458100,15.213311,2018-06-21,"QUAL3.SA",-0.022639568302433,-0.0226394244815337
"868",17.809999,18.030001,17.1,17.5,6343500,15.041408,2018-06-22,"QUAL3.SA",-0.0112995126438945,-0.0112994908870344
"869",17.5,17.690001,17.25,17.5,2181000,15.041408,2018-06-25,"QUAL3.SA",0,0
"870",17.58,18.219999,17.360001,18.030001,4535900,15.496949,2018-06-26,"QUAL3.SA",0.0302857950532291,0.0302857714285714
"871",18.15,18.42,17.51,17.969999,2829200,15.445378,2018-06-27,"QUAL3.SA",-0.00332781633339574,-0.0033278977632889
"872",17.99,18.6,17.799999,18.5,2035000,15.900917,2018-06-28,"QUAL3.SA",0.0294935481669663,0.0294936577347611
"873",18.700001,18.75,18.01,18.459999,4863600,15.866537,2018-06-29,"QUAL3.SA",-0.00216213945396992,-0.00216221621621626
"874",18.25,18.41,17.940001,18.129999,1055400,15.5829,2018-07-02,"QUAL3.SA",-0.0178764276035784,-0.0178764906758662
"875",18.200001,18.83,18.200001,18.66,2075600,16.038441,2018-07-03,"QUAL3.SA",0.0292333904472208,0.0292333717172295
"876",18.9,19.24,18.879999,19,1630200,16.330673,2018-07-04,"QUAL3.SA",0.0182207235728211,0.0182207931404073
"877",19.16,19.23,18.77,18.940001,1528000,16.279102,2018-07-05,"QUAL3.SA",-0.00315792251795133,-0.00315784210526326
"878",19.200001,19.92,18.959999,19.790001,1871000,17.009686,2018-07-06,"QUAL3.SA",0.044878642568859,0.0448785615164435
"879",19.969999,20.18,19.42,19.9,3346100,17.104231,2018-07-10,"QUAL3.SA",0.0055583036629836,0.005558311998064
"880",19.65,20.200001,19.5,19.950001,3570900,17.147207,2018-07-11,"QUAL3.SA",0.00251259469075249,0.0025126130653268
"881",19.879999,19.92,19.35,19.67,2488600,16.906544,2018-07-12,"QUAL3.SA",-0.0140351137068563,-0.0140351371410958
"882",19.6,19.780001,19.299999,19.49,3751900,16.751833,2018-07-13,"QUAL3.SA",-0.00915095361890628,-0.00915099135739716
"883",19.41,19.549999,19.110001,19.27,1316300,16.56274,2018-07-16,"QUAL3.SA",-0.0112878990615535,-0.0112878399179066
"884",19.25,19.6,19.030001,19.25,4325200,16.545547,2018-07-17,"QUAL3.SA",-0.00103805288255465,-0.00103788271925265
"885",19.25,19.639999,19.07,19.120001,3316100,16.433813,2018-07-18,"QUAL3.SA",-0.00675311611033458,-0.00675319480519487
"886",19.049999,19.959999,18.73,19.870001,4318500,17.078447,2018-07-19,"QUAL3.SA",0.0392260761394814,0.0392259393710284
"887",20.17,20.799999,20.040001,20.17,3373500,17.336298,2018-07-20,"QUAL3.SA",0.0150980355532326,0.0150980868093566
"888",20.309999,20.620001,19.469999,19.610001,1786400,16.854973,2018-07-23,"QUAL3.SA",-0.0277640012879334,-0.0277639563708478
"889",19.93,19.940001,19.389999,19.389999,1696700,16.66588,2018-07-24,"QUAL3.SA",-0.0112188254469467,-0.0112188673524291
"890",19.4,19.790001,19.059999,19.5,2292400,16.760429,2018-07-25,"QUAL3.SA",0.00567320777540692,0.00567307919923055
"891",19.52,20.200001,19.379999,19.959999,3113600,17.155804,2018-07-26,"QUAL3.SA",0.0235897899749464,0.0235896923076924
"892",20.200001,20.610001,19.809999,20.299999,3576100,17.448034,2018-07-27,"QUAL3.SA",0.0170338854419181,0.0170340689896828
"893",20.540001,20.540001,20.01,20.08,4279600,17.258942,2018-07-30,"QUAL3.SA",-0.0108374387624416,-0.0108373896964232
"894",20.049999,20.049999,19.6,20.049999,1942200,17.233156,2018-07-31,"QUAL3.SA",-0.00149406609049385,-0.00149407370517918
"895",20,20.85,20,20.700001,3001700,17.79184,2018-08-01,"QUAL3.SA",0.0324191343709765,0.0324190539859877
"896",20.549999,21.049999,20.34,20.67,2930400,17.766052,2018-08-02,"QUAL3.SA",-0.00144942850205498,-0.00144932360148187
"897",20.700001,21.07,20.610001,20.85,1575800,17.920769,2018-08-03,"QUAL3.SA",0.00870857520849322,0.00870827285921627
"898",20.91,20.940001,20.35,20.42,941900,17.551174,2018-08-06,"QUAL3.SA",-0.0206238359525754,-0.0206235011990408
"899",20.450001,20.5,19.469999,19.65,2110300,16.889353,2018-08-07,"QUAL3.SA",-0.0377080758244435,-0.0377081292850149
"900",19.799999,19.969999,19.1,19.18,1473400,16.485388,2018-08-08,"QUAL3.SA",-0.023918322981348,-0.0239185750636132
"901",19.18,19.35,18.280001,18.65,2894500,16.029844,2018-08-09,"QUAL3.SA",-0.0276331985634793,-0.0276329509906152
"902",18.389999,18.49,17.49,17.74,5012500,15.247689,2018-08-10,"QUAL3.SA",-0.0487936750975244,-0.0487935656836461
"903",17.75,18.440001,17.629999,18.35,1846100,15.771991,2018-08-13,"QUAL3.SA",0.0343856698546252,0.0343855693348367
"904",18.58,18.950001,18.18,18.950001,2395300,16.287697,2018-08-14,"QUAL3.SA",0.0326975839638763,0.0326976021798364
"905",18.1,18.299999,17.42,17.99,6541900,15.462569,2018-08-15,"QUAL3.SA",-0.0506595868034628,-0.0506596807039748
"906",18.129999,18.5,17.77,17.860001,2408000,15.350832,2018-08-16,"QUAL3.SA",-0.00722628949950033,-0.0072261812117842
"907",17.700001,17.92,17.5,17.700001,3199800,15.213311,2018-08-17,"QUAL3.SA",-0.00895853723107654,-0.00895856612773982
"908",17.790001,17.84,16.969999,17.299999,4419800,14.869508,2018-08-20,"QUAL3.SA",-0.0225988280920569,-0.0225989817740688
"909",17.200001,17.200001,16.440001,16.51,4913600,14.190495,2018-08-21,"QUAL3.SA",-0.0456647926750502,-0.0456646847205019
"910",16.6,17.040001,16.370001,17.01,5611600,14.620249,2018-08-22,"QUAL3.SA",0.0302846377099599,0.0302846759539672
"911",17.1,17.129999,15.9,15.95,4457500,13.70917,2018-08-23,"QUAL3.SA",-0.0623162437247136,-0.0623162845385069
"912",16.25,16.379999,15.75,15.9,2501200,13.666193,2018-08-24,"QUAL3.SA",-0.00313490896968971,-0.00313479623824442
"913",15.99,16.35,15.9,16.35,1881500,14.052975,2018-08-27,"QUAL3.SA",0.0283021028606869,0.0283018867924529
"914",16.35,16.440001,15.91,16.23,2449600,13.949832,2018-08-28,"QUAL3.SA",-0.007339584678689,-0.00733944954128452
"915",16.299999,16.870001,16.299999,16.709999,2706800,14.362396,2018-08-29,"QUAL3.SA",0.0295748364568118,0.0295747997535427
"916",16.639999,16.639999,15.8,15.96,2562400,13.717765,2018-08-30,"QUAL3.SA",-0.0448832492851472,-0.0448832462527375
"917",15.96,16.25,15.61,15.76,3044900,13.545863,2018-08-31,"QUAL3.SA",-0.0125313416580616,-0.0125313283208021
"918",15.7,16.01,15.41,15.68,1321200,13.477103,2018-09-03,"QUAL3.SA",-0.00507608854452468,-0.00507614213197971
"919",15.79,15.8,15.25,15.33,1780300,13.176275,2018-09-04,"QUAL3.SA",-0.0223214143276934,-0.0223214285714286
"920",15.31,15.59,15.06,15.29,1907100,13.141892,2018-09-05,"QUAL3.SA",-0.00260946284135688,-0.0026092628832356
"921",15.45,15.57,14.9,15.36,2209300,13.20206,2018-09-06,"QUAL3.SA",0.00457833620912407,0.00457815565729236
"922",15.61,16.049999,15.38,15.99,3590500,13.74355,2018-09-10,"QUAL3.SA",0.0410155687824476,0.041015625
"923",15.75,16.059999,15.41,15.98,3040400,13.734954,2018-09-11,"QUAL3.SA",-0.000625457032571664,-0.000625390869293252
"924",16.049999,16.25,15.74,15.92,3035900,13.683385,2018-09-12,"QUAL3.SA",-0.00375458119481142,-0.00375469336670842
"925",15.9,15.94,15.25,15.31,2573900,13.159083,2018-09-13,"QUAL3.SA",-0.0383166884509936,-0.0383165829145728
"926",15.42,15.66,15.33,15.47,1859900,13.296605,2018-09-14,"QUAL3.SA",0.0104507282156363,0.0104506858262574
"927",15.55,16.299999,15.5,16.17,2620500,13.898261,2018-09-17,"QUAL3.SA",0.0452488435957901,0.0452488687782806
"928",16.190001,16.4,15.76,16.200001,2836100,13.924048,2018-09-18,"QUAL3.SA",0.00185541198283734,0.00185534941249221
"929",16.190001,16.629999,15.92,16.15,3819100,13.881071,2018-09-19,"QUAL3.SA",-0.00308653058363495,-0.00308648129095801
"930",16.360001,16.52,16.07,16.450001,1617600,14.138925,2018-09-20,"QUAL3.SA",0.0185759441760653,0.0185759133126937
"931",16.549999,16.940001,16.5,16.799999,2021200,14.439751,2018-09-21,"QUAL3.SA",0.0212764407477937,0.0212764728707311
"932",16.85,16.940001,16.309999,16.5,1657300,14.1819,2018-09-24,"QUAL3.SA",-0.0178570253739139,-0.017857084396255
"933",16.209999,16.75,16.200001,16.530001,1929400,14.207686,2018-09-25,"QUAL3.SA",0.00181823309993723,0.00181824242424233
"934",16.530001,16.889999,16.110001,16.299999,2316000,14.009997,2018-09-26,"QUAL3.SA",-0.0139142292418344,-0.0139142157341672
"935",16.35,16.690001,16.25,16.48,2209100,14.16471,2018-09-27,"QUAL3.SA",0.011043043049902,0.0110430068124545
"936",16.389999,16.5,16.110001,16.48,1380200,14.16471,2018-09-28,"QUAL3.SA",0,0
"937",13.49,13.68,11.02,11.64,37873000,10.004687,2018-10-01,"QUAL3.SA",-0.293689246020568,-0.293689320388349
"938",12.15,12.91,11.28,12.91,19890900,11.096261,2018-10-02,"QUAL3.SA",0.10910626189505,0.109106529209622
"939",13.4,13.66,12.56,12.6,9455600,10.829815,2018-10-03,"QUAL3.SA",-0.0240122325889776,-0.024012393493416
"940",12.54,12.59,12.13,12.4,4160600,10.657912,2018-10-04,"QUAL3.SA",-0.0158731243331488,-0.0158730158730158
"941",12.6,13.01,12.3,13,7424900,11.173617,2018-10-05,"QUAL3.SA",0.0483870574273835,0.0483870967741935
"942",14.02,14.55,13.43,13.75,11605900,11.81825,2018-10-08,"QUAL3.SA",0.057692419562976,0.0576923076923077
"943",13.94,13.97,13.52,13.55,3521500,11.646349,2018-10-09,"QUAL3.SA",-0.0145453853150848,-0.0145454545454545
"944",13.62,13.62,13.01,13.25,2821200,11.388496,2018-10-10,"QUAL3.SA",-0.0221402432642196,-0.0221402214022141
"945",13.41,13.61,13.23,13.36,3717800,11.483041,2018-10-11,"QUAL3.SA",0.00830179858692492,0.0083018867924527
"946",13.52,13.59,13.17,13.5,3035100,11.603373,2018-10-15,"QUAL3.SA",0.0104791056654765,0.0104790419161678
"947",13.6,13.99,13.56,13.71,3651700,11.783871,2018-10-16,"QUAL3.SA",0.015555649206485,0.0155555555555555
"948",13.71,14.21,13.51,14.19,2723000,12.196434,2018-10-17,"QUAL3.SA",0.0350108211469728,0.0350109409190371
"949",14.22,14.6,14.04,14.1,3317900,12.119078,2018-10-18,"QUAL3.SA",-0.00634250962207483,-0.0063424947145877
"950",14.22,14.6,13.71,14.13,4530100,12.144864,2018-10-19,"QUAL3.SA",0.00212771961695446,0.00212765957446814
"951",14.19,14.41,14.16,14.21,2237600,12.213625,2018-10-22,"QUAL3.SA",0.005661734869983,0.00566171266808202
"952",14.1,14.8,14.01,14.8,5565900,12.720734,2018-10-23,"QUAL3.SA",0.0415199418682004,0.0415200562983815
"953",14.88,15.18,14.5,14.79,4897900,12.712139,2018-10-24,"QUAL3.SA",-0.000675668558119291,-0.000675675675675835
"954",14.98,15.05,14.55,14.77,1560400,12.694949,2018-10-25,"QUAL3.SA",-0.00135225078958001,-0.00135226504394859
"955",14.77,14.85,14.13,14.25,3959900,12.248005,2018-10-26,"QUAL3.SA",-0.0352064431294683,-0.0352064996614759
"956",14.29,14.58,14.06,14.21,3488700,12.213625,2018-10-29,"QUAL3.SA",-0.00280698775024979,-0.00280701754385959
"957",14.41,14.75,14.37,14.65,2472000,12.591808,2018-10-30,"QUAL3.SA",0.0309640258318067,0.0309641097818438
"958",14.8,14.8,14.1,14.4,2505600,12.37693,2018-10-31,"QUAL3.SA",-0.0170649044203978,-0.0170648464163823
"959",14.46,14.66,14.39,14.55,1600600,12.505857,2018-11-01,"QUAL3.SA",0.010416718847081,0.0104166666666667
"960",14.69,14.75,14.5,14.6,1565000,12.548833,2018-11-05,"QUAL3.SA",0.00343646980770695,0.00343642611683848
"961",14.55,14.75,14.4,14.59,1476900,12.540236,2018-11-06,"QUAL3.SA",-0.000685083624907601,-0.00068493150684934
"962",14.6,14.7,14.06,14.2,2245500,12.205029,2018-11-07,"QUAL3.SA",-0.0267305176712783,-0.0267306374228924
"963",14.29,14.34,13.73,13.92,1581500,11.964366,2018-11-08,"QUAL3.SA",-0.019718347248499,-0.0197183098591549
"964",13.93,14.32,13.6,13.79,1996100,11.852631,2018-11-09,"QUAL3.SA",-0.00933898210736783,-0.00933908045977017
"965",13.79,14.32,13.79,14.18,2290300,12.187839,2018-11-12,"QUAL3.SA",0.0282813157686255,0.028281363306744
"966",14.3,14.52,13.92,13.92,2397700,11.964366,2018-11-13,"QUAL3.SA",-0.0183357361382933,-0.0183356840620592
"967",13.92,13.95,13.43,13.77,2710200,11.83544,2018-11-14,"QUAL3.SA",-0.0107758321669531,-0.0107758620689655
"968",13.83,14.3,13.82,14.3,3094900,12.290978,2018-11-16,"QUAL3.SA",0.0384893168314824,0.0384894698620191
"969",14.3,14.3,13.96,14.3,2004800,12.290978,2018-11-19,"QUAL3.SA",0,0
"970",14.1,14.23,13.86,14.03,1412700,12.058912,2018-11-21,"QUAL3.SA",-0.0188810036109414,-0.018881118881119
"971",14.01,14.09,13.85,13.9,767800,11.947175,2018-11-22,"QUAL3.SA",-0.00926592714168573,-0.00926585887384168
"972",13.9,14.02,13.41,13.54,1394000,11.637753,2018-11-23,"QUAL3.SA",-0.0258991770020947,-0.0258992805755397
"973",13.67,13.84,12.9,13.18,2445100,11.328329,2018-11-26,"QUAL3.SA",-0.0265879504402611,-0.0265878877400295
"974",13.19,13.44,12.92,13.32,2694000,11.448662,2018-11-27,"QUAL3.SA",0.0106223080208918,0.0106221547799696
"975",13.38,14.04,13.26,13.97,2369100,12.007342,2018-11-28,"QUAL3.SA",0.048798715518023,0.0487987987987988
"976",13.93,14.42,13.79,14.2,3482800,12.205029,2018-11-29,"QUAL3.SA",0.016463843538395,0.0164638511095203
"977",14.2,14.32,13.86,13.86,13210600,11.912796,2018-11-30,"QUAL3.SA",-0.0239436547016807,-0.023943661971831
"978",14.09,14.22,13.84,14.02,1645700,12.050318,2018-12-03,"QUAL3.SA",0.0115440573312933,0.0115440115440115
"979",14,14.53,13.67,13.83,2611300,11.887011,2018-12-04,"QUAL3.SA",-0.0135520904925498,-0.0135520684736091
"980",14,14.6,13.91,14.58,3281800,12.531643,2018-12-05,"QUAL3.SA",0.0542299489753986,0.054229934924078
"981",14.4,14.83,14.17,14.76,3368700,12.686354,2018-12-06,"QUAL3.SA",0.0123456277840024,0.0123456790123457
"982",14.77,14.83,14.3,14.3,1776300,12.290978,2018-12-07,"QUAL3.SA",-0.0311654554176873,-0.0311653116531164
"983",14.29,14.38,13.93,14,1112600,12.033129,2018-12-10,"QUAL3.SA",-0.0209787211400102,-0.020979020979021
"984",14.09,14.29,13.77,14.02,1795300,12.050318,2018-12-11,"QUAL3.SA",0.00142847300980486,0.00142857142857133
"985",14.02,14.4,13.93,13.94,2492000,11.981556,2018-12-12,"QUAL3.SA",-0.00570623945359794,-0.00570613409415122
"986",14.09,14.18,13.74,13.95,1399500,11.990152,2018-12-13,"QUAL3.SA",0.000717436032515284,0.000717360114777632
"987",13.9,14.12,13.74,14.05,1208100,12.076102,2018-12-14,"QUAL3.SA",0.00716838285286125,0.00716845878136207
"988",14.12,14.13,13.63,13.64,2388400,11.723705,2018-12-17,"QUAL3.SA",-0.0291813533870449,-0.0291814946619218
"989",13.61,13.83,13.56,13.6,1418100,11.689323,2018-12-18,"QUAL3.SA",-0.0029326906468562,-0.0029325513196482
"990",13.67,13.77,13.26,13.26,1803100,11.39709,2018-12-19,"QUAL3.SA",-0.0249999935838885,-0.025
"991",13.37,13.54,13.04,13.15,1390700,11.302544,2018-12-20,"QUAL3.SA",-0.00829562633970615,-0.00829562594268474
"992",13.22,13.34,12.86,12.9,2010800,11.087667,2018-12-21,"QUAL3.SA",-0.0190113836318619,-0.0190114068441065
"993",12.92,13.01,12.42,12.69,1848700,10.90717,2018-12-26,"QUAL3.SA",-0.0162790783669819,-0.016279069767442
"994",12.77,12.77,12.5,12.6,1122600,10.829815,2018-12-27,"QUAL3.SA",-0.00709212380480007,-0.00709219858156029
"995",12.65,13.02,12.58,12.89,2623600,11.079071,2018-12-28,"QUAL3.SA",0.0230157209518354,0.0230158730158732
"996",12.89,13.71,12.63,13.64,2131400,11.723705,2019-01-02,"QUAL3.SA",0.058184842393374,0.0581846392552365
"997",13.55,13.93,13.43,13.72,1520200,11.792465,2019-01-03,"QUAL3.SA",0.00586504010464273,0.00586510263929618
"998",13.86,13.89,13.38,13.48,1801200,11.586183,2019-01-04,"QUAL3.SA",-0.0174926955475382,-0.0174927113702624
"999",13.51,13.64,12.98,13.08,1181600,11.242378,2019-01-07,"QUAL3.SA",-0.0296737070353541,-0.0296735905044511
"1000",13.08,13.38,13,13.3,1751800,11.431472,2019-01-08,"QUAL3.SA",0.0168197511238279,0.0168195718654436
"1001",13.3,13.72,13.3,13.64,1436400,11.723705,2019-01-09,"QUAL3.SA",0.0255638993823368,0.025563909774436
"1002",13.51,13.77,13.51,13.68,1468400,11.758084,2019-01-10,"QUAL3.SA",0.00293243475505389,0.00293255131964809
"1003",13.74,14.36,13.68,14.2,3425000,12.205029,2019-01-11,"QUAL3.SA",0.038011720276875,0.0380116959064327
"1004",14.3,14.86,14.27,14.8,5884900,12.720734,2019-01-14,"QUAL3.SA",0.0422534841990134,0.0422535211267607
"1005",14.85,15.15,14.55,14.65,3061600,12.591808,2019-01-15,"QUAL3.SA",-0.0101351069836064,-0.0101351351351352
"1006",14.69,14.82,14.38,14.41,1694000,12.385526,2019-01-16,"QUAL3.SA",-0.0163822383568746,-0.016382252559727
"1007",14.4,15.28,14.27,15.28,4463600,13.133299,2019-01-17,"QUAL3.SA",0.0603747471039986,0.0603747397640526
"1008",15.25,15.6,14.94,15.6,4853700,13.408341,2019-01-18,"QUAL3.SA",0.0209423390116985,0.0209424083769634
"1009",15.6,15.94,15.46,15.87,1780300,13.640409,2019-01-21,"QUAL3.SA",0.0173077340440551,0.0173076923076922
"1010",15.88,15.95,15.14,15.66,3077900,13.45991,2019-01-22,"QUAL3.SA",-0.0132326677301244,-0.0132325141776937
"1011",15.78,15.91,15.42,15.89,2852200,13.657599,2019-01-23,"QUAL3.SA",0.0146872453084752,0.0146871008939975
"1012",15.8,16,15.62,15.85,3463800,13.62322,2019-01-24,"QUAL3.SA",-0.00251720672132782,-0.00251730648206427
"1013",15.7,15.7,15.07,15.33,3979300,13.176275,2019-01-28,"QUAL3.SA",-0.0328075888079323,-0.032807570977918
"1014",15.42,15.78,15.26,15.64,2014900,13.442721,2019-01-29,"QUAL3.SA",0.0202216483793789,0.020221787345075
"1015",15.68,15.8,15.39,15.78,1675800,13.563053,2019-01-30,"QUAL3.SA",0.00895146153818116,0.00895140664961636
"1016",15.79,15.91,15.56,15.85,2922700,13.62322,2019-01-31,"QUAL3.SA",0.00443609561947444,0.00443599493029145
"1017",15.85,16.209999,15.77,16.209999,2057800,13.93264,2019-02-01,"QUAL3.SA",0.0227126920067355,0.0227128706624606
"1018",16.26,16.4,16.01,16.190001,2266000,13.915453,2019-02-04,"QUAL3.SA",-0.00123357813020364,-0.00123368298788917
"1019",16.200001,16.450001,16.030001,16.450001,1420700,14.138925,2019-02-05,"QUAL3.SA",0.0160592687855725,0.0160592948697162
"1020",16.299999,16.41,16,16.09,1734700,13.829501,2019-02-06,"QUAL3.SA",-0.0218845492143144,-0.0218845579401484
"1021",16.049999,16.110001,15.56,15.61,2343400,13.416937,2019-02-07,"QUAL3.SA",-0.0298321682033212,-0.0298321939092604
"1022",15.61,15.69,15.01,15.16,3088700,13.030159,2019-02-08,"QUAL3.SA",-0.0288275930639014,-0.0288276745675848
"1023",15.25,15.25,14.45,14.84,4408500,12.755116,2019-02-11,"QUAL3.SA",-0.0211081844818625,-0.021108179419525
"1024",15,15.53,15,15.25,3485300,13.107512,2019-02-12,"QUAL3.SA",0.0276278161641181,0.0276280323450135
"1025",15.37,15.49,15.13,15.47,2310600,13.296605,2019-02-13,"QUAL3.SA",0.0144263076013205,0.0144262295081967
"1026",15.47,15.72,15.18,15.64,4361800,13.442721,2019-02-14,"QUAL3.SA",0.0109889704928439,0.0109890109890109
"1027",15.64,15.65,15.15,15.62,3214400,13.425532,2019-02-15,"QUAL3.SA",-0.00127868457583846,-0.0012787723785167
"1028",15.59,15.59,15.05,15.15,2422800,13.021564,2019-02-18,"QUAL3.SA",-0.0300895338821583,-0.0300896286811779
"1029",15.24,15.63,15.15,15.52,2825400,13.339581,2019-02-19,"QUAL3.SA",0.0244223351357795,0.0244224422442243
"1030",15.65,15.69,15.15,15.23,3942000,13.090323,2019-02-20,"QUAL3.SA",-0.0186855943976052,-0.0186855670103092
"1031",15.23,15.36,14.92,15,2101100,12.892637,2019-02-21,"QUAL3.SA",-0.0151016900041351,-0.0151017728168089
"1032",15.18,15.34,14.96,15.07,1357400,12.952803,2019-02-22,"QUAL3.SA",0.0046666946412901,0.0046666666666666
"1033",15.07,15.3,15.02,15.12,1132000,12.995777,2019-02-25,"QUAL3.SA",0.00331773748122322,0.00331785003317853
"1034",15.16,15.28,15.01,15.01,1156600,12.901232,2019-02-26,"QUAL3.SA",-0.00727505558151698,-0.00727513227513221
"1035",15.04,15.72,15.03,15.51,1792300,13.330985,2019-02-27,"QUAL3.SA",0.0333110047164489,0.0333111259160559
"1036",15.51,15.71,15.32,15.49,1659900,13.313795,2019-02-28,"QUAL3.SA",-0.00128947710915583,-0.00128949065119277
"1037",15.42,15.6,15.1,15.25,2432400,13.107512,2019-03-01,"QUAL3.SA",-0.0154939294168193,-0.0154938670109749
"1038",15.25,15.25,15.03,15.09,1202000,12.969993,2019-03-06,"QUAL3.SA",-0.0104916173260036,-0.0104918032786885
"1039",14.9,14.98,14.75,14.9,1138700,12.806684,2019-03-07,"QUAL3.SA",-0.0125912943823485,-0.0125911199469847
"1040",14.86,15.73,14.79,15.56,1709300,13.373962,2019-03-08,"QUAL3.SA",0.0442954632128036,0.0442953020134229
"1041",15.55,15.87,15.48,15.55,1654000,13.365367,2019-03-11,"QUAL3.SA",-0.000642666698170591,-0.000642673521850878
"1042",15.55,15.9,15.38,15.82,2122700,13.597432,2019-03-12,"QUAL3.SA",0.0173631595750419,0.0173633440514469
"1043",15.85,16.280001,15.6,16.280001,1569900,13.992809,2019-03-13,"QUAL3.SA",0.0290773287191288,0.0290771807838179
"1044",16.25,16.389999,16.07,16.290001,1357300,14.001404,2019-03-14,"QUAL3.SA",0.000614244073509518,0.000614250576520314
"1045",16.23,16.34,16.07,16.200001,4644500,13.924048,2019-03-15,"QUAL3.SA",-0.00552487450544248,-0.00552486153929643
"1046",16.299999,16.389999,16.1,16.299999,2955100,14.009997,2019-03-18,"QUAL3.SA",0.00617270207629272,0.00617271566835087
"1047",16.290001,16.299999,15.84,16.190001,4453400,13.915453,2019-03-19,"QUAL3.SA",-0.00674832407173254,-0.00674834397229107
"1048",16.18,16.299999,16.059999,16.1,2113100,13.838097,2019-03-20,"QUAL3.SA",-0.00555899976809948,-0.00555904845218957
"1049",16.1,16.209999,15.49,15.95,3186200,13.70917,2019-03-21,"QUAL3.SA",-0.0093168157442457,-0.00931677018633559
"1050",15.68,15.68,15.19,15.35,1959400,13.193464,2019-03-22,"QUAL3.SA",-0.037617594646503,-0.0376175548589341
"1051",15.49,15.49,15.04,15.15,1706200,13.021564,2019-03-25,"QUAL3.SA",-0.013029178690297,-0.0130293159609121
"1052",15.2,15.47,15.02,15.47,1768300,13.296605,2019-03-26,"QUAL3.SA",0.0211219635367916,0.0211221122112211
"1053",15.27,15.27,14.51,14.57,2630600,12.523046,2019-03-27,"QUAL3.SA",-0.0581771813180882,-0.0581771170006464
"1054",14.57,15.35,14.23,15.34,1734700,13.184869,2019-03-28,"QUAL3.SA",0.0528484044536768,0.0528483184625943
"1055",15.47,15.81,15.22,15.68,2874100,13.477103,2019-03-29,"QUAL3.SA",0.0221643461152325,0.0221642764015646
"1056",15.87,15.95,15.53,15.59,1213200,13.399746,2019-04-01,"QUAL3.SA",-0.0057398834155975,-0.00573979591836737
"1057",15.62,15.72,15.44,15.72,1462700,13.511483,2019-04-02,"QUAL3.SA",0.00833874015223879,0.00833867864015403
"1058",15.69,15.8,15.28,15.46,1633800,13.288011,2019-04-03,"QUAL3.SA",-0.0165394131791455,-0.0165394402035624
"1059",15.64,15.84,15.49,15.7,1700000,13.494293,2019-04-04,"QUAL3.SA",0.0155239185157208,0.0155239327296248
"1060",15.7,16.18,15.64,15.97,1703700,13.726359,2019-04-05,"QUAL3.SA",0.0171973440920543,0.0171974522292995
"1061",15.91,16.299999,15.88,15.97,2882300,13.726359,2019-04-08,"QUAL3.SA",0,0
"1062",15.9,16.120001,15.9,16.049999,3367200,13.79512,2019-04-09,"QUAL3.SA",0.00500941291131896,0.00500932999373815
"1063",16.15,16.209999,15.9,16.1,2338900,13.838097,2019-04-10,"QUAL3.SA",0.00311537703187792,0.00311532729690533
"1064",16.120001,16.120001,15.52,15.9,2364800,13.666193,2019-04-11,"QUAL3.SA",-0.0124225173446898,-0.0124223602484472
"1065",15.7,16,15.6,15.64,1765300,13.442721,2019-04-12,"QUAL3.SA",-0.016352176498605,-0.0163522012578616
"1066",15.72,15.83,15.48,15.7,1863500,13.494293,2019-04-15,"QUAL3.SA",0.00383642567602194,0.00383631713554977
"1067",15.72,15.83,15.49,15.59,1571000,13.399746,2019-04-16,"QUAL3.SA",-0.00700644339055034,-0.00700636942675159
"1068",15.67,15.91,15.55,15.81,2848000,13.588839,2019-04-17,"QUAL3.SA",0.0141116854006038,0.0141116100064145
"1069",15.81,16.059999,15.56,15.95,1248200,13.70917,2019-04-18,"QUAL3.SA",0.00885513471754273,0.00885515496521183
"1070",15.93,16.209999,15.72,16.059999,1100700,13.803716,2019-04-22,"QUAL3.SA",0.00689655172413794,0.00689648902821327
"1071",16.110001,16.26,15.96,16.23,1354600,13.949832,2019-04-23,"QUAL3.SA",0.0105852655908019,0.0105853680314674
"1072",16.25,16.25,15.85,16.049999,1488200,13.79512,2019-04-24,"QUAL3.SA",-0.01109059951403,-0.0110906346272336
"1073",16.01,17.280001,15.96,17.110001,4812300,14.706201,2019-04-25,"QUAL3.SA",0.0660437169085879,0.0660437424326319
"1074",17.16,17.58,17.16,17.4,3143300,14.955458,2019-04-26,"QUAL3.SA",0.0169491087467117,0.0169490931064233
"1075",17.51,17.870001,17.469999,17.74,2997600,15.247689,2019-04-29,"QUAL3.SA",0.0195400903135163,0.0195402298850575
"1076",17.299999,17.469999,16.969999,17.200001,3047100,15.354204,2019-04-30,"QUAL3.SA",0.00698564877602115,-0.0304396279594137
"1077",17,17.549999,16.799999,17.200001,4942500,15.354204,2019-05-02,"QUAL3.SA",0,0
"1078",17.209999,17.469999,17.200001,17.25,2015500,15.398839,2019-05-03,"QUAL3.SA",0.0029070214255329,0.00290691843564428
