"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"225",2.55,2.58,2.48,2.5,9738500,2.239117,2015-11-27,"USIM5.SA",-0.0234375817757417,-0.0234375
"226",2.5,2.5,2.2,2.2,60223700,1.970423,2015-11-30,"USIM5.SA",-0.119999982135815,-0.12
"227",2.25,2.27,1.99,2.03,19432100,1.818163,2015-12-01,"USIM5.SA",-0.0772727480343054,-0.0772727272727274
"228",2.04,2.14,1.94,2.05,17624400,1.836076,2015-12-02,"USIM5.SA",0.00985225197080797,0.00985221674876846
"229",2.14,2.17,2.05,2.07,11538400,1.853989,2015-12-03,"USIM5.SA",0.00975613209910708,0.00975609756097562
"230",2.07,2.07,1.96,1.98,8931300,1.77338,2015-12-04,"USIM5.SA",-0.0434786829911074,-0.0434782608695652
"231",2,2.05,1.88,1.9,10408300,1.701729,2015-12-07,"USIM5.SA",-0.0404036359945414,-0.0404040404040404
"232",1.88,1.9,1.8,1.8,8401400,1.612164,2015-12-08,"USIM5.SA",-0.052631764517147,-0.0526315789473684
"233",1.83,1.9,1.79,1.83,10168900,1.639033,2015-12-09,"USIM5.SA",0.0166664185529513,0.0166666666666666
"234",1.82,1.85,1.77,1.85,6733600,1.656946,2015-12-10,"USIM5.SA",0.0109290050901965,0.0109289617486339
"235",1.85,1.85,1.79,1.8,6399200,1.612164,2015-12-11,"USIM5.SA",-0.0270268312908206,-0.0270270270270271
"236",1.79,1.79,1.73,1.74,6746400,1.558425,2015-12-14,"USIM5.SA",-0.0333334573901911,-0.0333333333333333
"237",1.75,1.77,1.68,1.68,7368300,1.504686,2015-12-15,"USIM5.SA",-0.0344828913807209,-0.0344827586206897
"238",1.65,1.66,1.6,1.6,8647300,1.433035,2015-12-16,"USIM5.SA",-0.0476185729115576,-0.0476190476190476
"239",1.62,1.64,1.52,1.52,8072500,1.361383,2015-12-17,"USIM5.SA",-0.0500001744549157,-0.05
"240",1.49,1.5,1.42,1.45,12456800,1.298688,2015-12-18,"USIM5.SA",-0.0460524334445193,-0.0460526315789475
"241",1.47,1.6,1.47,1.53,14054800,1.370339,2015-12-21,"USIM5.SA",0.05517183495959,0.0551724137931036
"242",1.57,1.58,1.5,1.51,7315000,1.352427,2015-12-22,"USIM5.SA",-0.0130712181438315,-0.0130718954248367
"243",1.53,1.58,1.53,1.55,9877700,1.388252,2015-12-23,"USIM5.SA",0.0264894149554837,0.0264900662251655
"244",1.56,1.59,1.53,1.58,4390000,1.415122,2015-12-28,"USIM5.SA",0.0193552755551585,0.0193548387096774
"245",1.6,1.63,1.54,1.55,4792600,1.388252,2015-12-29,"USIM5.SA",-0.0189877621858751,-0.0189873417721519
"246",1.55,1.56,1.51,1.55,4930800,1.388252,2015-12-30,"USIM5.SA",0,0
"247",1.51,1.51,1.45,1.46,7663800,1.307644,2016-01-04,"USIM5.SA",-0.0580643860048464,-0.0580645161290323
"248",1.46,1.47,1.34,1.34,16041700,1.200167,2016-01-05,"USIM5.SA",-0.0821913303620864,-0.0821917808219177
"249",1.29,1.32,1.22,1.22,20639800,1.092689,2016-01-06,"USIM5.SA",-0.0895525372718963,-0.0895522388059702
"250",1.16,1.23,1.12,1.15,17833100,1.029994,2016-01-07,"USIM5.SA",-0.0573768016334015,-0.0573770491803279
"251",1.19,1.23,1.15,1.18,12119400,1.056863,2016-01-08,"USIM5.SA",0.0260865597275324,0.0260869565217392
"252",1.17,1.22,1.17,1.2,8363200,1.074776,2016-01-11,"USIM5.SA",0.0169492166912835,0.0169491525423728
"253",1.22,1.24,1.15,1.15,8489000,1.029994,2016-01-12,"USIM5.SA",-0.0416663565245222,-0.0416666666666667
"254",1.18,1.19,1.03,1.03,15020700,0.922516,2016-01-13,"USIM5.SA",-0.104348180669014,-0.104347826086956
"255",1.03,1.06,0.99,1.04,16511500,0.931473,2016-01-14,"USIM5.SA",0.00970931669477815,0.00970873786407767
"256",1,1,0.95,0.96,14342100,0.859821,2016-01-15,"USIM5.SA",-0.0769233246696363,-0.076923076923077
"257",0.98,1.02,0.96,1.02,8694800,0.91356,2016-01-18,"USIM5.SA",0.0625002180686447,0.0625
"258",1.06,1.08,1.01,1.01,12973800,0.904603,2016-01-19,"USIM5.SA",-0.00980450107272646,-0.00980392156862742
"259",0.97,1.05,0.95,1.02,17194400,0.91356,2016-01-20,"USIM5.SA",0.00990158113559203,0.00990099009900991
"260",1.02,1.06,0.98,0.98,8112600,0.877734,2016-01-21,"USIM5.SA",-0.0392158150531985,-0.0392156862745099
"261",1.01,1.02,0.97,1,13704900,0.895647,2016-01-22,"USIM5.SA",0.0204082330182036,0.0204081632653061
"262",0.99,1,0.97,0.97,5434400,0.868777,2016-01-26,"USIM5.SA",-0.0300006587416694,-0.03
"263",0.97,1.01,0.9,0.9,14360300,0.806082,2016-01-27,"USIM5.SA",-0.0721646636593741,-0.0721649484536082
"264",0.91,0.93,0.86,0.86,17266700,0.770256,2016-01-28,"USIM5.SA",-0.044444609853588,-0.0444444444444445
"265",0.86,0.89,0.84,0.85,21757200,0.7613,2016-01-29,"USIM5.SA",-0.011627303130388,-0.0116279069767442
"266",0.84,0.99,0.82,0.96,31611100,0.859821,2016-02-01,"USIM5.SA",0.129411532904243,0.129411764705882
"267",0.94,1.03,0.93,0.94,20346100,0.841908,2016-02-02,"USIM5.SA",-0.0208334060228814,-0.0208333333333334
"268",0.96,0.99,0.94,0.96,10406200,0.859821,2016-02-03,"USIM5.SA",0.021276671560313,0.0212765957446808
"269",0.99,1.06,0.98,1.02,19483300,0.91356,2016-02-04,"USIM5.SA",0.0625002180686447,0.0625
"270",1.04,1.06,1.01,1.01,10404600,0.904603,2016-02-05,"USIM5.SA",-0.00980450107272646,-0.00980392156862742
"271",0.98,1.01,0.97,0.97,12240800,0.868777,2016-02-10,"USIM5.SA",-0.0396041136277461,-0.0396039603960396
"272",0.97,0.97,0.85,0.85,20192500,0.7613,2016-02-11,"USIM5.SA",-0.123710687552732,-0.123711340206186
"273",0.86,0.89,0.82,0.85,27379600,0.7613,2016-02-12,"USIM5.SA",0,0
"274",0.88,0.91,0.86,0.9,12531600,0.806082,2016-02-15,"USIM5.SA",0.0588230658084854,0.0588235294117647
"275",0.91,1.04,0.91,0.98,31485700,0.877734,2016-02-16,"USIM5.SA",0.0888892197071762,0.0888888888888888
"276",0.98,1.03,0.96,1,33277800,0.895647,2016-02-17,"USIM5.SA",0.0204082330182036,0.0204081632653061
"277",0.96,0.98,0.87,0.87,32862800,0.779213,2016-02-18,"USIM5.SA",-0.129999877183756,-0.13
"278",0.86,0.94,0.85,0.88,27750100,0.788169,2016-02-19,"USIM5.SA",0.0114936480782533,0.0114942528735633
"279",0.93,0.94,0.9,0.91,16811000,0.815039,2016-02-22,"USIM5.SA",0.0340916732325174,0.0340909090909092
"280",0.91,0.94,0.9,0.93,14351800,0.832951,2016-02-23,"USIM5.SA",0.0219768624568886,0.0219780219780219
"281",0.91,0.93,0.9,0.91,11263300,0.815039,2016-02-24,"USIM5.SA",-0.021504266157313,-0.021505376344086
"282",0.91,0.99,0.9,0.92,27567900,0.823995,2016-02-25,"USIM5.SA",0.0109884312284443,0.0109890109890109
"283",0.94,0.95,0.87,0.89,18381700,0.797126,2016-02-26,"USIM5.SA",-0.0326082075740751,-0.0326086956521739
"284",0.91,0.91,0.89,0.9,9733700,0.806082,2016-02-29,"USIM5.SA",0.0112353630417275,0.0112359550561798
"285",0.91,0.93,0.9,0.91,10272600,0.815039,2016-03-01,"USIM5.SA",0.0111117727476857,0.0111111111111111
"286",0.91,0.95,0.91,0.94,16179800,0.841908,2016-03-02,"USIM5.SA",0.0329665206204857,0.0329670329670328
"287",1.27,1.27,1.27,1.27,57007400,1.137471,2016-03-03,"USIM5.SA",0.351063299077809,0.351063829787234
"288",1.57,1.62,1.29,1.36,48262700,1.218079,2016-03-04,"USIM5.SA",0.0708659825173565,0.0708661417322836
"289",1.45,1.49,1.36,1.46,30914600,1.307644,2016-03-07,"USIM5.SA",0.0735297135900053,0.0735294117647058
"290",1.43,1.55,1.37,1.55,39900500,1.388252,2016-03-08,"USIM5.SA",0.061643688955098,0.0616438356164384
"291",1.8,1.97,1.77,1.92,59611700,1.719642,2016-03-09,"USIM5.SA",0.238710262978191,0.238709677419355
"292",1.99,2.18,1.97,2.11,65276400,1.889814,2016-03-10,"USIM5.SA",0.0989578063341092,0.0989583333333333
"293",2.15,2.28,1.68,2.02,56300300,1.809206,2016-03-11,"USIM5.SA",-0.0426539331383935,-0.0426540284360188
"294",2.13,2.22,1.78,1.85,36170600,1.656946,2016-03-14,"USIM5.SA",-0.0841584650946327,-0.0841584158415841
"295",1.7,1.72,1.54,1.56,27871700,1.397209,2016-03-15,"USIM5.SA",-0.156756466414717,-0.156756756756757
"296",1.55,1.78,1.46,1.73,33286500,1.549469,2016-03-16,"USIM5.SA",0.108974391089665,0.108974358974359
"297",1.94,1.96,1.76,1.91,33529800,1.710685,2016-03-17,"USIM5.SA",0.104045966715049,0.104046242774567
"298",1.98,2,1.88,1.91,28890600,1.710685,2016-03-18,"USIM5.SA",0,0
"299",1.93,1.98,1.89,1.95,15100000,1.746511,2016-03-21,"USIM5.SA",0.0209424879507332,0.0209424083769634
"300",1.91,1.95,1.88,1.92,14759400,1.719642,2016-03-22,"USIM5.SA",-0.0153843863565704,-0.0153846153846154
"301",1.83,1.88,1.76,1.76,23504800,1.576338,2016-03-23,"USIM5.SA",-0.083333624091526,-0.0833333333333333
"302",1.67,1.84,1.63,1.83,19045900,1.639033,2016-03-24,"USIM5.SA",0.0397725614684159,0.0397727272727273
"303",1.89,1.92,1.82,1.86,12769600,1.665903,2016-03-28,"USIM5.SA",0.0163938126932159,0.0163934426229508
"304",1.87,1.91,1.8,1.82,12804600,1.630077,2016-03-29,"USIM5.SA",-0.0215054537989307,-0.021505376344086
"305",1.85,1.91,1.82,1.83,15430800,1.639033,2016-03-30,"USIM5.SA",0.00549421898474733,0.00549450549450547
"306",1.83,1.85,1.78,1.81,187800,1.62112,2016-03-31,"USIM5.SA",-0.0109290050901966,-0.0109289617486339
"307",1.78,1.82,1.76,1.79,499600,1.603207,2016-04-01,"USIM5.SA",-0.011049768061587,-0.011049723756906
"308",1.78,1.81,1.61,1.65,405800,1.477817,2016-04-04,"USIM5.SA",-0.0782119838548609,-0.0782122905027933
"309",1.63,1.67,1.6,1.6,587600,1.433035,2016-04-05,"USIM5.SA",-0.030302804745107,-0.0303030303030302
"310",1.58,1.61,1.42,1.45,311700,1.298688,2016-04-06,"USIM5.SA",-0.0937499781931356,-0.0937500000000001
"311",1.47,1.47,1.47,1.47,194800,1.316601,2016-04-07,"USIM5.SA",0.0137931512418685,0.0137931034482759
"312",1.53,1.68,1.51,1.68,20889200,1.504686,2016-04-08,"USIM5.SA",0.142856491830099,0.142857142857143
"313",1.77,1.82,1.74,1.79,252300,1.603207,2016-04-11,"USIM5.SA",0.065476119270067,0.0654761904761905
"314",1.85,2,1.81,1.99,632600,1.782337,2016-04-12,"USIM5.SA",0.111732296578046,0.111731843575419
"315",2.09,2.3,2.08,2.22,792200,1.988336,2016-04-13,"USIM5.SA",0.115578030417368,0.115577889447236
"316",2.31,2.36,1.86,2,60920500,1.791293,2016-04-14,"USIM5.SA",-0.099099447980623,-0.0990990990990992
"317",2.06,2.13,1.98,2.1,34731600,1.880858,2016-04-15,"USIM5.SA",0.0500001953895872,0.05
"318",2.19,2.2,2.03,2.07,26779600,1.853989,2016-04-18,"USIM5.SA",-0.0142855016168152,-0.0142857142857145
"319",2.15,2.29,2.1,2.29,1006800,2.051031,2016-04-19,"USIM5.SA",0.106280026472649,0.106280193236715
"320",2.27,2.57,2.21,2.51,47952700,2.248074,2016-04-20,"USIM5.SA",0.0960702202940862,0.096069868995633
"321",2.42,2.7,2.4,2.6,38644300,2.328681,2016-04-22,"USIM5.SA",0.0358560260916678,0.0358565737051795
"322",2.59,2.6,2.25,2.33,45414000,2.086857,2016-04-25,"USIM5.SA",-0.103845911054369,-0.103846153846154
"323",2.38,2.42,2.28,2.4,31845800,2.149553,2016-04-26,"USIM5.SA",0.0300432660215817,0.0300429184549356
"324",2.42,2.63,2.41,2.58,40171900,2.310769,2016-04-27,"USIM5.SA",0.074999779023825,0.0750000000000002
"325",2.59,2.68,2.43,2.46,44509100,2.203291,2016-04-28,"USIM5.SA",-0.0465117889326021,-0.0465116279069768
"326",2.53,2.57,2.45,2.5,29993300,2.239117,2016-04-29,"USIM5.SA",0.016260221641172,0.0162601626016261
"327",2.54,2.57,2.44,2.49,20462200,2.23016,2016-05-02,"USIM5.SA",-0.00400023759365842,-0.00399999999999989
"328",2.41,2.46,2.27,2.3,36554900,2.059987,2016-05-03,"USIM5.SA",-0.0763052875130036,-0.0763052208835343
"329",2.24,2.43,2.16,2.43,50733100,2.176422,2016-05-04,"USIM5.SA",0.0565222013536979,0.0565217391304349
"330",2.5,2.52,2.29,2.36,36993300,2.113726,2016-05-05,"USIM5.SA",-0.028806913365147,-0.02880658436214
"331",2.28,2.41,2.28,2.33,24951100,2.086857,2016-05-06,"USIM5.SA",-0.0127116759693546,-0.0127118644067796
"332",2.24,2.27,2.02,2.12,36280300,1.898771,2016-05-09,"USIM5.SA",-0.0901288396857093,-0.0901287553648068
"333",2.22,2.33,2.19,2.33,28851000,2.086857,2016-05-10,"USIM5.SA",0.0990567056269556,0.0990566037735849
"334",2.4,2.46,2.32,2.38,36015200,2.131639,2016-05-11,"USIM5.SA",0.0214590649958284,0.0214592274678111
"335",2.41,2.45,2.28,2.32,23839900,2.0779,2016-05-12,"USIM5.SA",-0.0252101786465718,-0.0252100840336135
"336",2.29,2.34,2.16,2.19,20275300,1.961466,2016-05-13,"USIM5.SA",-0.0560344578661149,-0.0560344827586207
"337",2.22,2.29,2.17,2.18,19453900,1.95251,2016-05-16,"USIM5.SA",-0.00456597259396796,-0.00456621004566204
"338",2.21,2.21,2.08,2.16,21160200,1.934597,2016-05-17,"USIM5.SA",-0.00917434481769619,-0.00917431192660556
"339",2.11,2.16,2.02,2.03,24259100,1.818163,2016-05-18,"USIM5.SA",-0.0601851445029636,-0.0601851851851853
"340",1.97,1.98,1.8,1.88,29596800,1.683816,2016-05-19,"USIM5.SA",-0.0738916147782129,-0.0738916256157635
"341",1.95,1.96,1.83,1.83,22136200,1.639033,2016-05-20,"USIM5.SA",-0.0265961363949505,-0.026595744680851
"342",1.77,1.79,1.72,1.74,21754700,1.558425,2016-05-23,"USIM5.SA",-0.0491802178479628,-0.0491803278688525
"343",1.81,1.83,1.68,1.7,25878300,1.522599,2016-05-24,"USIM5.SA",-0.0229885942538139,-0.0229885057471264
"344",1.75,1.77,1.71,1.74,20760400,1.558425,2016-05-25,"USIM5.SA",0.0235295044854225,0.0235294117647058
"345",1.75,1.76,1.68,1.7,11574700,1.522599,2016-05-27,"USIM5.SA",-0.0229885942538139,-0.0229885057471264
"346",1.67,1.7,1.65,1.66,6259100,1.486773,2016-05-30,"USIM5.SA",-0.0235295044854227,-0.0235294117647059
"347",1.65,1.7,1.59,1.67,30833400,1.49573,2016-05-31,"USIM5.SA",0.00602445699511645,0.00602409638554224
"348",1.69,1.72,1.62,1.66,17197300,1.486773,2016-06-01,"USIM5.SA",-0.00598838025579485,-0.00598802395209586
"349",1.67,1.74,1.65,1.72,17033000,1.540512,2016-06-02,"USIM5.SA",0.0361447241777999,0.036144578313253
"350",1.75,1.82,1.73,1.82,20616600,1.630077,2016-06-03,"USIM5.SA",0.0581397613261045,0.058139534883721
"351",1.86,1.95,1.84,1.92,21623200,1.719642,2016-06-06,"USIM5.SA",0.0549452571872371,0.054945054945055
"352",1.9,1.97,1.86,1.88,18197500,1.683816,2016-06-07,"USIM5.SA",-0.0208334060228814,-0.0208333333333334
"353",1.91,2.1,1.9,2.1,31505900,1.880858,2016-06-08,"USIM5.SA",0.117021099692603,0.117021276595745
"354",2.07,2.08,1.96,1.99,26262900,1.782337,2016-06-09,"USIM5.SA",-0.0523808814913194,-0.0523809523809524
"355",1.95,1.95,1.76,1.79,22993500,1.603207,2016-06-10,"USIM5.SA",-0.100502879085156,-0.100502512562814
"356",1.75,1.82,1.72,1.77,16118800,1.585295,2016-06-13,"USIM5.SA",-0.0111726059080332,-0.0111731843575419
"357",1.75,1.84,1.66,1.67,27496200,1.49573,2016-06-14,"USIM5.SA",-0.0564973711517414,-0.056497175141243
"358",1.77,2.09,1.76,2.05,59221300,1.836076,2016-06-15,"USIM5.SA",0.227545078322959,0.227544910179641
"359",2.15,2.25,2,2.01,67129700,1.80025,2016-06-16,"USIM5.SA",-0.0195122641982141,-0.0195121951219512
"360",2.09,2.13,1.98,2.06,35136200,1.845032,2016-06-17,"USIM5.SA",0.0248754339675046,0.0248756218905475
"361",2.15,2.17,2.05,2.08,23784500,1.862945,2016-06-20,"USIM5.SA",0.00970877469875875,0.00970873786407767
"362",2.05,2.11,2,2.11,20298900,1.889814,2016-06-21,"USIM5.SA",0.0144228627254159,0.0144230769230769
"363",2.12,2.22,2.1,2.14,39786400,1.916684,2016-06-22,"USIM5.SA",0.0142183304812007,0.014218009478673
"364",2.23,2.24,2.16,2.21,28314500,1.979379,2016-06-23,"USIM5.SA",0.032710138969178,0.0327102803738317
"365",2.05,2.13,2.03,2.05,28391900,1.836076,2016-06-24,"USIM5.SA",-0.0723979591578975,-0.0723981900452489
"366",2.08,2.11,1.99,2.02,21791000,1.809206,2016-06-27,"USIM5.SA",-0.0146344704685427,-0.0146341463414633
"367",2.09,2.13,2.04,2.05,21317300,1.836076,2016-06-28,"USIM5.SA",0.0148518189747326,0.0148514851485149
"368",2.1,2.11,2.02,2.02,16943100,1.809206,2016-06-29,"USIM5.SA",-0.0146344704685427,-0.0146341463414633
"369",2.02,2.04,1.92,1.97,30479200,1.764424,2016-06-30,"USIM5.SA",-0.0247522946530135,-0.0247524752475248
"370",1.97,2.09,1.93,2.08,28420300,1.862945,2016-07-01,"USIM5.SA",0.0558374857743944,0.0558375634517767
"371",2.11,2.15,2.08,2.12,19670000,1.898771,2016-07-04,"USIM5.SA",0.0192308414902211,0.0192307692307692
"372",2.08,2.09,2.03,2.03,20026300,1.818163,2016-07-05,"USIM5.SA",-0.0424527233668515,-0.0424528301886794
"373",2.01,2.08,1.95,2.07,29149600,1.853989,2016-07-06,"USIM5.SA",0.0197045039416159,0.0197044334975369
"374",2.08,2.12,2.01,2.02,22600200,1.809206,2016-07-07,"USIM5.SA",-0.0241549437456209,-0.0241545893719806
"375",2.06,2.08,2.03,2.04,10630100,1.827119,2016-07-08,"USIM5.SA",0.00990102840693652,0.00990099009900991
"376",2.07,2.09,2.05,2.07,10762200,1.853989,2016-07-11,"USIM5.SA",0.0147062123485115,0.0147058823529411
"377",2.1,2.17,2.1,2.13,31382700,1.907728,2016-07-12,"USIM5.SA",0.0289856088682294,0.0289855072463769
"378",2.13,2.19,2.07,2.15,28291000,1.925641,2016-07-13,"USIM5.SA",0.00938970335393718,0.00938967136150226
"379",2.2,2.22,2.15,2.17,21949600,1.943553,2016-07-14,"USIM5.SA",0.00930183767379278,0.00930232558139532
"380",2.17,2.4,2.14,2.35,37445300,2.10477,2016-07-15,"USIM5.SA",0.0829496288498435,0.0829493087557605
"381",2.36,2.55,2.34,2.53,40027600,2.265986,2016-07-18,"USIM5.SA",0.076595542505832,0.076595744680851
"382",2.49,2.59,2.39,2.42,36426900,2.167465,2016-07-19,"USIM5.SA",-0.0434782033075226,-0.0434782608695652
"383",2.42,2.55,2.31,2.49,44402100,2.23016,2016-07-20,"USIM5.SA",0.0289254959134289,0.0289256198347108
"384",2.55,2.76,2.53,2.74,51772500,2.454072,2016-07-21,"USIM5.SA",0.100401764895792,0.100401606425703
"385",2.82,2.88,2.75,2.81,36300000,2.516767,2016-07-22,"USIM5.SA",0.0255473352045092,0.0255474452554745
"386",2.84,2.92,2.71,2.87,38674900,2.570506,2016-07-25,"USIM5.SA",0.0213523937654936,0.0213523131672597
"387",2.93,3.07,2.84,3.04,38920000,2.722766,2016-07-26,"USIM5.SA",0.0592334738763496,0.0592334494773519
"388",3.12,3.34,3.08,3.31,49492000,2.964591,2016-07-27,"USIM5.SA",0.0888159320338215,0.0888157894736843
"389",3.35,3.43,3.02,3.39,72648200,3.036242,2016-07-28,"USIM5.SA",0.0241689325778836,0.0241691842900302
"390",3.3,3.76,3.27,3.75,58635700,3.358675,2016-07-29,"USIM5.SA",0.106194763131529,0.106194690265487
"391",3.84,4.3,3.81,3.84,89921500,3.439283,2016-08-01,"USIM5.SA",0.0239999404527083,0.024
"392",3.73,4.07,3.56,3.61,76774100,3.233284,2016-08-02,"USIM5.SA",-0.0598959143519159,-0.0598958333333334
"393",3.64,3.98,3.47,3.96,62377800,3.546761,2016-08-03,"USIM5.SA",0.0969531287693874,0.0969529085872576
"394",4.12,4.17,3.87,3.96,54754000,3.546761,2016-08-04,"USIM5.SA",0,0
"395",4.04,4.07,3.83,3.86,34929200,3.457196,2016-08-05,"USIM5.SA",-0.0252526178110112,-0.0252525252525253
"396",3.93,3.98,3.66,3.68,37871500,3.29598,2016-08-08,"USIM5.SA",-0.0466320104500872,-0.0466321243523315
"397",3.71,3.85,3.66,3.8,40848900,3.403457,2016-08-09,"USIM5.SA",0.0326085109739742,0.0326086956521738
"398",3.86,3.89,3.67,3.67,26267600,3.287024,2016-08-10,"USIM5.SA",-0.0342102162595267,-0.0342105263157895
"399",3.72,3.8,3.58,3.78,31523700,3.385545,2016-08-11,"USIM5.SA",0.0299727047931502,0.0299727520435966
"400",3.77,3.83,3.68,3.72,26282900,3.331805,2016-08-12,"USIM5.SA",-0.0158733675080378,-0.0158730158730158
"401",3.75,4.02,3.73,3.94,32995500,3.528848,2016-08-15,"USIM5.SA",0.0591400156971971,0.0591397849462365
"402",3.93,4.04,3.85,3.87,26637200,3.466153,2016-08-16,"USIM5.SA",-0.0177664212230167,-0.0177664974619289
"403",3.85,3.92,3.75,3.91,23941900,3.501979,2016-08-17,"USIM5.SA",0.0103359545871173,0.0103359173126616
"404",3.9,3.97,3.87,3.88,19690500,3.475109,2016-08-18,"USIM5.SA",-0.00767280443429275,-0.00767263427109977
"405",3.85,3.89,3.79,3.84,13765200,3.439283,2016-08-19,"USIM5.SA",-0.0103093169163901,-0.0103092783505154
"406",3.81,3.83,3.55,3.61,18032200,3.233284,2016-08-22,"USIM5.SA",-0.0598959143519159,-0.0598958333333334
"407",3.69,3.81,3.67,3.73,23374100,3.340763,2016-08-23,"USIM5.SA",0.0332414350239572,0.033240997229917
"408",3.68,3.74,3.41,3.43,28165200,3.072068,2016-08-24,"USIM5.SA",-0.0804292312863858,-0.0804289544235924
"409",3.38,3.56,3.32,3.36,28086600,3.009373,2016-08-25,"USIM5.SA",-0.0204080769045476,-0.0204081632653063
"410",3.41,3.58,3.37,3.58,36357700,3.206415,2016-08-26,"USIM5.SA",0.0654760975126711,0.0654761904761905
"411",3.6,3.65,3.39,3.43,36508900,3.072068,2016-08-29,"USIM5.SA",-0.0418994422119408,-0.0418994413407821
"412",3.48,3.49,3.35,3.38,22639200,3.027286,2016-08-30,"USIM5.SA",-0.0145771512870156,-0.0145772594752187
"413",3.4,3.52,3.34,3.47,23188700,3.107894,2016-08-31,"USIM5.SA",0.0266271505236042,0.0266272189349113
"414",3.5,3.52,3.42,3.44,15274700,3.081024,2016-09-01,"USIM5.SA",-0.00864572601253444,-0.00864553314121042
"415",3.5,3.8,3.46,3.79,32231600,3.394501,2016-09-02,"USIM5.SA",0.101744420036975,0.101744186046512
"416",3.86,3.94,3.82,3.85,18410500,3.44824,2016-09-05,"USIM5.SA",0.0158311928616313,0.0158311345646438
"417",3.91,3.97,3.76,3.9,23224400,3.493022,2016-09-06,"USIM5.SA",0.0129869150639166,0.0129870129870129
"418",3.91,4.09,3.89,4.04,30746900,3.618413,2016-09-08,"USIM5.SA",0.0358975694971289,0.035897435897436
"419",4,4.05,3.85,3.85,22722600,3.44824,2016-09-09,"USIM5.SA",-0.0470297337534438,-0.0470297029702971
"420",3.88,3.97,3.71,3.89,26141800,3.484066,2016-09-12,"USIM5.SA",0.0103896480523396,0.0103896103896104
"421",3.83,3.85,3.56,3.59,25745700,3.215372,2016-09-13,"USIM5.SA",-0.0771208122923045,-0.0771208226221081
"422",3.67,3.73,3.53,3.57,21551800,3.197459,2016-09-14,"USIM5.SA",-0.00557105056584439,-0.00557103064066855
"423",3.61,3.66,3.53,3.55,15500100,3.179546,2016-09-15,"USIM5.SA",-0.00560226104541128,-0.00560224089635852
"424",3.53,3.53,3.38,3.42,20218000,3.063112,2016-09-16,"USIM5.SA",-0.0366196935034122,-0.0366197183098591
"425",3.5,3.58,3.36,3.37,18167200,3.018329,2016-09-19,"USIM5.SA",-0.0146200987753631,-0.0146198830409356
"426",3.42,3.45,3.23,3.4,23875900,3.045199,2016-09-20,"USIM5.SA",0.0089022767233129,0.00890207715133529
"427",3.46,3.65,3.4,3.65,24968500,3.269111,2016-09-21,"USIM5.SA",0.0735295131779565,0.0735294117647058
"428",3.75,3.79,3.59,3.61,20504000,3.233284,2016-09-22,"USIM5.SA",-0.0109592485541177,-0.010958904109589
"429",3.63,3.63,3.49,3.57,17481800,3.197459,2016-09-23,"USIM5.SA",-0.0110800659638931,-0.0110803324099723
"430",3.48,3.57,3.46,3.53,11944300,3.161633,2016-09-26,"USIM5.SA",-0.0112045220908227,-0.011204481792717
"431",3.56,3.57,3.41,3.43,14639900,3.072068,2016-09-27,"USIM5.SA",-0.0283287149394001,-0.0283286118980169
"432",3.47,3.66,3.47,3.65,19318000,3.269111,2016-09-28,"USIM5.SA",0.0641401817928511,0.064139941690962
"433",3.69,3.75,3.57,3.65,22009600,3.269111,2016-09-29,"USIM5.SA",0,0
"434",3.63,3.67,3.53,3.53,15102100,3.161633,2016-09-30,"USIM5.SA",-0.0328768279816745,-0.0328767123287671
"435",3.56,3.59,3.5,3.57,14143600,3.197459,2016-10-03,"USIM5.SA",0.0113314859757598,0.0113314447592068
"436",3.58,3.6,3.52,3.58,11174600,3.206415,2016-10-04,"USIM5.SA",0.00280097414853486,0.00280112044817926
"437",3.61,3.73,3.6,3.72,15748800,3.331805,2016-10-05,"USIM5.SA",0.0391059797312576,0.0391061452513968
"438",3.65,3.72,3.6,3.65,20183400,3.269111,2016-10-06,"USIM5.SA",-0.0188168275154158,-0.0188172043010754
"439",3.7,3.79,3.69,3.75,25114500,3.358675,2016-10-07,"USIM5.SA",0.0273970507578358,0.0273972602739727
"440",3.8,3.85,3.76,3.78,17201900,3.385545,2016-10-10,"USIM5.SA",0.0080001786418753,0.00800000000000001
