"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"843",10.100808,10.150713,9.788069,9.791396,913432,9.455976,2018-05-17,"TOTS3.SA",-0.0212835149921716,-0.021283694801998
"844",9.79805,9.834647,9.578467,9.67495,940483,9.343516,2018-05-18,"TOTS3.SA",-0.0118930081886841,-0.0118926861910191
"845",9.914495,9.967727,9.635026,9.661642,897802,9.330666,2018-05-21,"TOTS3.SA",-0.0013752852780472,-0.00137551098455291
"846",9.598429,9.788069,9.538543,9.645007,1335131,9.314599,2018-05-22,"TOTS3.SA",-0.00172195639625305,-0.00172175702639377
"847",9.645007,9.688258,9.498619,9.551851,958818,9.224636,2018-05-23,"TOTS3.SA",-0.0096582794385458,-0.00965846888447053
"848",9.548524,9.64168,9.44206,9.631699,2588208,9.301748,2018-05-24,"TOTS3.SA",0.00835935423359779,0.00835942687966962
"849",9.761453,9.761453,9.505273,9.711548,1356772,9.378863,2018-05-25,"TOTS3.SA",0.00829037724952353,0.00829022999992013
"850",9.794723,9.794723,9.009548,9.066107,731286,8.755533,2018-05-28,"TOTS3.SA",-0.066461147795847,-0.0664611862084191
"851",9.21915,9.31896,9.142629,9.232458,2261789,8.916184,2018-05-29,"TOTS3.SA",0.0183485117353792,0.0183486693902906
"852",9.282363,9.422098,9.149283,9.332268,5309569,9.012574,2018-05-30,"TOTS3.SA",0.0108106786490725,0.0108107721692317
"853",9.578467,9.591775,9.342249,9.498619,1363084,9.173228,2018-06-01,"TOTS3.SA",0.0178255401841914,0.0178253560656425
"854",9.595102,9.67495,9.382173,9.648334,1576790,9.317815,2018-06-04,"TOTS3.SA",0.0157618452304902,0.015761764947094
"855",9.538543,9.64168,9.392154,9.392154,1193864,9.070411,2018-06-05,"TOTS3.SA",-0.0265517184017926,-0.0265517342164979
"856",9.425425,9.425425,9.092723,9.315633,904715,8.99651,2018-06-06,"TOTS3.SA",-0.00814748085836459,-0.00814733233718268
"857",9.092723,9.172572,8.876468,9.066107,2492627,8.755533,2018-06-07,"TOTS3.SA",-0.0267856090861902,-0.0267857267455683
"858",9.159264,9.249093,9.032837,9.182553,2308077,8.867989,2018-06-08,"TOTS3.SA",0.0128439924788131,0.0128441016634813
"859",9.212496,9.21915,9.059453,9.125993,1059208,8.813366,2018-06-11,"TOTS3.SA",-0.00615957011223167,-0.00615950705647994
"860",9.149283,9.195861,8.986259,9.102704,2121122,8.790875,2018-06-12,"TOTS3.SA",-0.00255191943690991,-0.0025519414709172
"861",9.122666,9.298998,9.049472,9.182553,1909821,8.867989,2018-06-13,"TOTS3.SA",0.00877205056379493,0.00877200884484441
"862",9.255747,9.28569,9.049472,9.086069,2269604,8.774809,2018-06-14,"TOTS3.SA",-0.0105074555234563,-0.0105073175183416
"863",9.116012,9.249093,9.066107,9.232458,6682873,8.916184,2018-06-15,"TOTS3.SA",0.0161114617993394,0.0161113678533586
"864",9.305652,9.322287,8.756695,8.836543,4638997,8.533833,2018-06-18,"TOTS3.SA",-0.0428828072637353,-0.0428829462316535
"865",8.696809,8.9297,8.696809,8.816581,2455055,8.514553,2018-06-19,"TOTS3.SA",-0.00225924271074907,-0.00225902821951995
"866",8.919719,9.079415,8.879795,9.012875,1382922,8.704123,2018-06-20,"TOTS3.SA",0.0222642339533268,0.0222641860830179
"867",9.046145,9.155937,8.926373,9.032837,2444235,8.723402,2018-06-21,"TOTS3.SA",0.00221492733960682,0.00221483156040669
"868",9.039491,9.102704,8.926373,8.982932,1784183,8.675206,2018-06-22,"TOTS3.SA",-0.0055249087454643,-0.00552484230591133
"869",8.979605,9.082742,8.886449,8.886449,774869,8.582027,2018-06-25,"TOTS3.SA",-0.0107408400446052,-0.0107407024788787
"870",9.016202,9.305652,9.016202,9.242439,6844580,8.925823,2018-06-26,"TOTS3.SA",0.0400599998112334,0.0400598709338227
"871",9.315633,9.365538,9.139301,9.215823,1175529,8.900118,2018-06-27,"TOTS3.SA",-0.00287984648586448,-0.00287975933625295
"872",9.249093,9.292344,9.092723,9.189207,1138258,8.874413,2018-06-28,"TOTS3.SA",-0.00288816395468017,-0.00288807630094468
"873",9.099377,9.239112,8.923046,9.049472,3792291,8.739468,2018-06-29,"TOTS3.SA",-0.015206076165263,-0.0152064264087206
"874",9.032837,9.106031,8.833216,8.986259,519986,8.678418,2018-07-02,"TOTS3.SA",-0.00698555106557974,-0.00698526941682331
"875",9.09605,9.212496,9.036164,9.099377,687403,8.787662,2018-07-03,"TOTS3.SA",0.0125880085517889,0.0125878855706252
"876",9.116012,9.25242,9.082742,9.149283,194168,8.83586,2018-07-04,"TOTS3.SA",0.00548473530274607,0.00548455130499592
"877",9.239112,9.312306,9.149283,9.249093,2829866,8.932249,2018-07-05,"TOTS3.SA",0.0109088419237064,0.0109090515617454
"878",9.179226,9.322287,9.142629,9.199188,1454758,8.884053,2018-07-06,"TOTS3.SA",-0.00539572956374157,-0.00539566420188453
"879",9.199188,9.405462,9.182553,9.378846,1030955,9.057559,2018-07-10,"TOTS3.SA",0.0195300500796201,0.0195297671924957
"880",9.372192,9.382173,9.269055,9.315633,1321606,8.99651,2018-07-11,"TOTS3.SA",-0.00674011618362069,-0.00673995500086033
"881",9.308979,9.395481,9.282363,9.338922,636607,9.019001,2018-07-12,"TOTS3.SA",0.0024999694325909,0.00249999114391897
"882",9.382173,9.511927,9.335595,9.398808,837989,9.076834,2018-07-13,"TOTS3.SA",0.00641235099098014,0.00641251741903415
"883",9.398808,9.501946,9.295671,9.398808,912229,9.076834,2018-07-16,"TOTS3.SA",0,0
"884",9.398808,9.684931,9.365538,9.684931,1385026,9.353158,2018-07-17,"TOTS3.SA",0.0304427733282333,0.0304424773864942
"885",9.651661,9.83132,9.64168,9.778088,1294554,9.443122,2018-07-18,"TOTS3.SA",0.00961856947140216,0.00961875722191508
"886",9.738164,9.761453,9.638353,9.73151,651936,9.398139,2018-07-19,"TOTS3.SA",-0.00476357289464224,-0.00476350795779301
"887",9.827993,9.9644,9.824666,9.924476,876762,9.584496,2018-07-20,"TOTS3.SA",0.0198291385134866,0.0198289885125742
"888",9.844628,10.030941,9.808031,9.951092,660652,9.610201,2018-07-23,"TOTS3.SA",0.00268193549248696,0.00268185443745339
"889",9.957746,10.180656,9.957746,10.044249,1292751,9.700168,2018-07-24,"TOTS3.SA",0.00936161480909714,0.00936148515157953
"890",10.05423,10.423528,10.05423,10.360315,938379,10.005405,2018-07-25,"TOTS3.SA",0.0314671869600609,0.031467360078389
"891",10.350334,10.360315,10.137405,10.164021,1646522,9.815836,2018-07-26,"TOTS3.SA",-0.0189466593306319,-0.0189467212145576
"892",10.167348,10.313737,10.147386,10.164021,1077242,9.815836,2018-07-27,"TOTS3.SA",0,0
"893",10.260505,10.420201,10.160694,10.263832,1056503,9.912226,2018-07-30,"TOTS3.SA",0.00981984621584964,0.0098200308716403
"894",10.247196,10.247196,9.801377,9.801377,3375701,9.465613,2018-07-31,"TOTS3.SA",-0.045056781392999,-0.0450567585283937
"895",9.631699,10.037595,9.631699,9.89786,1375408,9.558792,2018-08-01,"TOTS3.SA",0.00984394777179265,0.00984382092434566
"896",9.814685,9.814685,9.57514,9.578467,1966028,9.312795,2018-08-02,"TOTS3.SA",-0.025735155655652,-0.0322688944883035
"897",9.69824,9.701567,9.468676,9.525235,2041170,9.261038,2018-08-03,"TOTS3.SA",-0.00555762260416992,-0.00555746551092151
"898",9.478657,9.618391,9.368865,9.382173,1321005,9.121944,2018-08-06,"TOTS3.SA",-0.0150192667387824,-0.0150192619919614
"899",9.392154,9.435406,9.172572,9.265728,4025834,9.008729,2018-08-07,"TOTS3.SA",-0.0124112798763069,-0.0124113038631882
"900",9.232458,9.531889,9.21915,9.249093,2123827,8.992555,2018-08-08,"TOTS3.SA",-0.00179536980188899,-0.00179532574234853
"901",9.239112,9.445387,9.066107,9.328941,1798310,9.070189,2018-08-09,"TOTS3.SA",0.0086331415265184,0.00863306272301512
"902",9.315633,9.315633,9.056126,9.182553,1403361,8.92786,2018-08-10,"TOTS3.SA",-0.015691955261351,-0.0156918132508288
"903",9.179226,9.305652,9.066107,9.205842,639913,8.950504,2018-08-13,"TOTS3.SA",0.00253633009478182,0.00253622276941945
"904",9.265728,9.432079,9.212496,9.375519,782383,9.115474,2018-08-14,"TOTS3.SA",0.0184313643119987,0.0184314482043033
"905",9.225804,9.358884,9.18588,9.315633,663057,9.057249,2018-08-15,"TOTS3.SA",-0.00638749010748096,-0.00638748638875353
"906",9.31896,9.348903,9.195861,9.195861,811238,8.9408,2018-08-16,"TOTS3.SA",-0.0128569944361694,-0.0128570973115836
"907",9.182553,9.242439,9.082742,9.149283,431618,8.895515,2018-08-17,"TOTS3.SA",-0.00506498299928415,-0.00506510483357681
"908",9.182553,9.265728,9.086069,9.179226,805527,8.924626,2018-08-20,"TOTS3.SA",0.00327254801998533,0.00327271546852348
"909",9.119339,9.175899,8.819908,8.99624,792603,8.746716,2018-08-21,"TOTS3.SA",-0.0199347289174919,-0.0199347962453479
"910",8.969624,9.555178,8.903084,9.225804,1835280,8.969913,2018-08-22,"TOTS3.SA",0.0255178057684737,0.0255177718691364
"911",9.222477,9.28569,8.829889,9.016202,2064915,8.766123,2018-08-23,"TOTS3.SA",-0.022719283899409,-0.0227191039393423
"912",9.116012,9.18588,8.916392,8.923046,1865938,8.675552,2018-08-24,"TOTS3.SA",-0.0103319335126829,-0.0103320666506806
"913",8.926373,9.232458,8.926373,9.172572,594226,8.918157,2018-08-27,"TOTS3.SA",0.0279642148418915,0.0279642176001336
"914",9.235785,9.269055,8.986259,9.175899,767355,8.921391,2018-08-28,"TOTS3.SA",0.000362630978575362,0.000362711789016146
"915",9.092723,9.15261,8.982932,8.982932,1250671,8.733776,2018-08-29,"TOTS3.SA",-0.0210297923272278,-0.0210297650399159
"916",8.99624,8.99624,8.760022,8.816581,1159599,8.572039,2018-08-30,"TOTS3.SA",-0.0185185651658573,-0.0185185638720187
"917",8.803273,8.89643,8.770003,8.863159,1128640,8.617327,2018-08-31,"TOTS3.SA",0.00528322374641554,0.00528300029229012
"918",8.823235,8.849851,8.666866,8.666866,430115,8.426476,2018-09-03,"TOTS3.SA",-0.0221473549744602,-0.0221470696847478
"919",8.680174,8.783311,8.660212,8.680174,1561461,8.439416,2018-09-04,"TOTS3.SA",0.00153563601201734,0.00153550314496598
"920",8.680174,8.789965,8.633596,8.750041,813642,8.507344,2018-09-05,"TOTS3.SA",0.00804889817020515,0.00804903219682007
"921",8.77333,8.796619,8.380743,8.513823,3009607,8.277678,2018-09-06,"TOTS3.SA",-0.0269962046909118,-0.0269962163605861
"922",8.587017,8.676847,8.370762,8.626942,2120821,8.38766,2018-09-10,"TOTS3.SA",0.013286576259671,0.0132865106544968
"923",8.600326,8.600326,8.31753,8.31753,926957,8.086831,2018-09-11,"TOTS3.SA",-0.035865664559603,-0.0358657795543311
"924",8.31753,8.38407,8.12789,8.217719,1931462,7.989788,2018-09-12,"TOTS3.SA",-0.0120001271202527,-0.0120000769459201
"925",8.207738,8.237681,8.077985,8.121236,1930260,7.89598,2018-09-13,"TOTS3.SA",-0.0117409873703783,-0.011740849255128
"926",8.124563,8.187776,7.825132,7.918288,3124124,7.698662,2018-09-14,"TOTS3.SA",-0.0249896782919916,-0.0249897921941931
"927",7.818478,8.081312,7.7719,8.051369,13719217,7.828052,2018-09-17,"TOTS3.SA",0.0168068165611115,0.0168067895484476
"928",8.111255,8.330838,8.077985,8.174468,2808225,7.947738,2018-09-18,"TOTS3.SA",0.0152893721196539,0.0152892011284043
"929",8.304221,8.304221,7.928269,8.147852,2287037,7.92186,2018-09-19,"TOTS3.SA",-0.00325602076968323,-0.00325599170490343
"930",8.121236,8.330838,8.121236,8.234354,911628,8.005963,2018-09-20,"TOTS3.SA",0.0106165723706302,0.0106165404084413
"931",8.26097,8.300894,8.157833,8.211065,1007210,7.983318,2018-09-21,"TOTS3.SA",-0.0028285166943689,-0.00282827286754983
"932",8.214392,8.270951,7.898326,8.048042,1827465,7.824818,2018-09-24,"TOTS3.SA",-0.0198539003456959,-0.0198540627799194
"933",7.954885,8.131217,7.951558,8.101274,1472191,7.876573,2018-09-25,"TOTS3.SA",0.00661421134651308,0.00661427959744731
"934",8.121236,8.753368,8.087966,8.400705,2360676,8.167699,2018-09-26,"TOTS3.SA",0.0369609981396732,0.0369609767550141
"935",8.390724,8.636923,8.340819,8.370762,1627586,8.138586,2018-09-27,"TOTS3.SA",-0.00356440657276924,-0.00356434370686765
"936",8.3508,8.427321,8.290913,8.3508,3249762,8.119177,2018-09-28,"TOTS3.SA",-0.00238481230031851,-0.00238472913218646
"937",8.38407,8.433975,8.300894,8.38407,2465575,8.151525,2018-10-01,"TOTS3.SA",0.00398414765437427,0.00398404943238972
"938",8.423994,8.593672,8.287586,8.48388,1644117,8.248567,2018-10-02,"TOTS3.SA",0.011904766286063,0.0119047193069715
"939",8.60698,8.83987,8.507169,8.603653,1113912,8.365017,2018-10-03,"TOTS3.SA",0.0141176037001336,0.0141177150077558
"940",8.623615,8.650231,8.344146,8.433975,1341443,8.200047,2018-10-04,"TOTS3.SA",-0.0197214183784684,-0.0197216228966928
"941",8.557074,8.570382,8.327511,8.374089,1524491,8.141821,2018-10-05,"TOTS3.SA",-0.00710069100823441,-0.00710056645887625
"942",8.683501,8.823235,8.557074,8.610307,617370,8.371487,2018-10-08,"TOTS3.SA",0.0282081858591585,0.0282082027071842
"943",8.610307,8.743387,8.51715,8.533785,1057705,8.297087,2018-10-09,"TOTS3.SA",-0.00888730998447473,-0.00888725570412308
"944",8.527131,8.527131,8.241008,8.3508,1135252,8.119177,2018-10-10,"TOTS3.SA",-0.0214424652893237,-0.0214424197469236
"945",8.354127,8.603653,8.267624,8.3508,1701526,8.119177,2018-10-11,"TOTS3.SA",0,0
"946",8.314203,8.390724,8.038061,8.134544,1699422,7.908921,2018-10-15,"TOTS3.SA",-0.0258962207622768,-0.0258964410595391
"947",8.124563,8.214392,8.058023,8.111255,3947686,7.886277,2018-10-16,"TOTS3.SA",-0.00286309598995871,-0.00286297547840419
"948",8.137871,8.370762,8.107928,8.234354,642618,8.005963,2018-10-17,"TOTS3.SA",0.0151764894892736,0.0151763198173402
"949",8.277605,8.543766,8.237681,8.390724,934772,8.157994,2018-10-18,"TOTS3.SA",0.0189897205370548,0.0189899535531264
"950",8.370762,8.700136,8.370762,8.650231,1625783,8.410306,2018-10-19,"TOTS3.SA",0.0309281914156838,0.030927843652109
"951",8.809927,9.801377,8.733406,9.09605,4356161,8.843757,2018-10-22,"TOTS3.SA",0.0515380772114593,0.0515383924429302
"952",9.06278,9.066107,8.437302,8.48388,3136447,8.248567,2018-10-23,"TOTS3.SA",-0.0673005827726837,-0.067300641487239
"953",8.48388,8.666866,8.360781,8.523804,2204680,8.287382,2018-10-24,"TOTS3.SA",0.00470566584474597,0.0047058657123864
"954",8.626942,8.670193,8.410686,8.590345,2089262,8.352079,2018-10-25,"TOTS3.SA",0.00780668732296896,0.00780649109247467
"955",8.523804,8.610307,8.347473,8.443956,2355266,8.209749,2018-10-26,"TOTS3.SA",-0.0170412660129292,-0.0170411083606071
"956",8.404032,8.470572,8.117909,8.244335,4740890,8.015666,2018-10-29,"TOTS3.SA",-0.0236405522263836,-0.0236406963750166
"957",8.197757,8.577036,8.134544,8.487207,1920642,8.251801,2018-10-30,"TOTS3.SA",0.0294591865479426,0.0294592589942064
"958",8.370762,8.527131,8.187776,8.3508,2827161,8.119177,2018-10-31,"TOTS3.SA",-0.0160721277694409,-0.0160720717663656
"959",8.473899,8.949662,8.354127,8.83987,1957011,8.594683,2018-11-01,"TOTS3.SA",0.0585657881334523,0.0585656464051347
"960",8.959643,8.959643,8.570382,8.733406,3329714,8.491172,2018-11-05,"TOTS3.SA",-0.0120436088218727,-0.0120436160260274
"961",8.67352,8.863159,8.467245,8.553747,2376306,8.316495,2018-11-06,"TOTS3.SA",-0.0205716007166031,-0.0205714700541806
"962",8.623615,8.713444,8.307548,8.45061,2109099,8.216217,2018-11-07,"TOTS3.SA",-0.0120577238367845,-0.0120575228610339
"963",8.593672,8.593672,8.077985,8.184449,1961519,7.957441,2018-11-08,"TOTS3.SA",-0.031495760153365,-0.0314960695145082
"964",8.184449,8.364108,8.164487,8.364108,840093,8.132117,2018-11-09,"TOTS3.SA",0.0219512780553446,0.0219512639152617
"965",8.274278,8.503842,7.984828,7.984828,1290647,7.763357,2018-11-12,"TOTS3.SA",-0.0453461257382302,-0.0453461385242754
"966",8.117909,8.117909,7.83844,7.901653,1100687,7.682487,2018-11-13,"TOTS3.SA",-0.0104168853757466,-0.0104166301390588
"967",8.077985,8.527131,7.998136,8.367435,3364280,8.135352,2018-11-14,"TOTS3.SA",0.0589477079492617,0.0589474126489737
"968",8.577036,8.613634,8.374089,8.520477,814244,8.28415,2018-11-16,"TOTS3.SA",0.0182902964739573,0.0182901928727262
"969",8.58369,8.829889,8.433975,8.666866,2895390,8.426476,2018-11-19,"TOTS3.SA",0.01718051942565,0.0171808456263658
"970",8.670193,8.776657,8.460591,8.563728,3889976,8.326201,2018-11-21,"TOTS3.SA",-0.011899992357422,-0.0119002647554493
"971",8.64025,8.809927,8.58369,8.683501,942587,8.44265,2018-11-22,"TOTS3.SA",0.0139858502094774,0.0139860817625221
"972",8.710117,8.766676,8.570382,8.616961,726177,8.377954,2018-11-23,"TOTS3.SA",-0.0076629968078743,-0.00766280789280727
"973",8.783311,9.315633,8.783311,9.302325,6623661,9.044311,2018-11-26,"TOTS3.SA",0.0795369609334211,0.0795366254994074
"974",9.308979,9.415443,9.159264,9.348903,2741799,9.089597,2018-11-27,"TOTS3.SA",0.00500712547368165,0.00500713531294594
"975",9.44206,9.714875,9.305652,9.714875,2991873,9.445417,2018-11-28,"TOTS3.SA",0.0391458499205193,0.039145983223914
"976",9.648334,9.934457,9.615064,9.748145,3185140,9.477765,2018-11-29,"TOTS3.SA",0.0034247296863652,0.00342464519615526
"977",9.748145,9.748145,9.521908,9.648334,1364587,9.380724,2018-11-30,"TOTS3.SA",-0.0102388063008525,-0.0102389736714009
"978",9.628372,10.007652,9.628372,9.927803,2783578,9.65244,2018-12-03,"TOTS3.SA",0.0289653549129043,0.0289655188139217
"979",9.891206,10.127424,9.645007,9.748145,2467980,9.477765,2018-12-04,"TOTS3.SA",-0.0180964605840597,-0.0180964509469015
"980",9.711548,9.837974,9.571813,9.694912,1351963,9.426009,2018-12-05,"TOTS3.SA",-0.00546078110187365,-0.00546083383043638
"981",9.648334,9.771434,9.615064,9.648334,1516976,9.380724,2018-12-06,"TOTS3.SA",-0.00480426021235492,-0.00480437573853176
"982",9.671623,9.734837,9.558505,9.648334,858127,9.380724,2018-12-07,"TOTS3.SA",0,0
"983",9.648334,9.728183,9.448714,9.448714,1151483,9.186639,2018-12-10,"TOTS3.SA",-0.0206897676554604,-0.0206895822636322
"984",9.472003,9.591775,9.179226,9.382173,1741803,9.121944,2018-12-11,"TOTS3.SA",-0.00704229261648359,-0.00704233401497822
"985",9.3855,9.568486,9.3855,9.518581,1061913,9.254568,2018-12-12,"TOTS3.SA",0.0145390061592137,0.0145390625391366
"986",9.578467,9.578467,9.209169,9.315633,1360079,9.057249,2018-12-13,"TOTS3.SA",-0.021321254541541,-0.0213212452570398
"987",9.315633,9.448714,9.315633,9.432079,1026747,9.170465,2018-12-14,"TOTS3.SA",0.0125000427834103,0.012500063066031
"988",9.432079,9.525235,9.259074,9.315633,1286439,9.057249,2018-12-17,"TOTS3.SA",-0.0123457207458945,-0.0123457405307992
"989",9.31896,9.345576,9.112685,9.112685,1346854,8.859931,2018-12-18,"TOTS3.SA",-0.0217856437423771,-0.0217857444577303
"990",9.125993,9.292344,9.102704,9.232458,1378113,8.976381,2018-12-19,"TOTS3.SA",0.0131434432164315,0.013143546605638
"991",9.392154,9.425425,9.052799,9.325614,3127430,9.066954,2018-12-20,"TOTS3.SA",0.0100901465746608,0.0100900540246163
"992",9.445387,9.445387,8.982932,8.982932,1926653,8.733776,2018-12-21,"TOTS3.SA",-0.0367464089924797,-0.0367463204031392
"993",8.989586,9.132647,8.836543,9.09605,664560,8.843757,2018-12-26,"TOTS3.SA",0.0125926059931007,0.012592547733858
"994",9.232458,9.239112,8.943008,8.956316,572585,8.707899,2018-12-27,"TOTS3.SA",-0.0153620231763493,-0.0153620527591648
"995",9.056126,9.122666,8.903084,9.032837,1033359,8.782298,2018-12-28,"TOTS3.SA",0.00854385196704754,0.00854380305473823
"996",9.009548,9.578467,9.002894,9.531889,2393739,9.294828,2019-01-02,"TOTS3.SA",0.0583594407750683,0.0552486444734914
"997",9.658315,9.758126,9.491965,9.751472,2300262,9.50895,2019-01-03,"TOTS3.SA",0.0230366823355956,0.0230366719545307
"998",9.758126,10.147386,9.518581,10.02096,1551542,9.771737,2019-01-04,"TOTS3.SA",0.0276357536846865,0.0276356226013879
"999",10.137405,10.147386,9.581794,9.804704,1678683,9.560858,2019-01-07,"TOTS3.SA",-0.0215805030364612,-0.0215803675496161
"1000",9.751472,9.857936,9.405462,9.405462,2821450,9.171547,2019-01-08,"TOTS3.SA",-0.0407192534393879,-0.0407194342633902
"1001",9.501946,10.074192,9.395481,9.768107,2476095,9.525173,2019-01-09,"TOTS3.SA",0.0385568541490329,0.0385568513274521
"1002",9.681604,10.047576,9.681604,9.947765,2543122,9.700361,2019-01-10,"TOTS3.SA",0.0183921068940163,0.0183923046707002
"1003",9.834647,10.144059,9.834647,10.044249,1381119,9.794446,2019-01-11,"TOTS3.SA",0.00969912356870029,0.00969906305587243
"1004",9.951092,10.619822,9.951092,10.337026,3383516,10.079942,2019-01-14,"TOTS3.SA",0.0291487645140931,0.0291487198296259
"1005",10.337026,10.879329,10.337026,10.653092,3451144,10.388147,2019-01-15,"TOTS3.SA",0.0305760687908718,0.0305761057387297
"1006",10.623149,10.749575,10.546628,10.546628,1437626,10.28433,2019-01-16,"TOTS3.SA",-0.00999379388836141,-0.00999371825569506
"1007",10.596533,10.962504,10.480087,10.812789,3555442,10.543873,2019-01-17,"TOTS3.SA",0.0252367436673073,0.0252365969483328
"1008",10.939215,11.398343,10.779518,11.308513,3338731,11.027267,2019-01-18,"TOTS3.SA",0.0458459619155125,0.0458460809694889
"1009",11.305186,11.315167,10.915926,11.078949,1944687,10.803411,2019-01-21,"TOTS3.SA",-0.0203002248879981,-0.0203001048855849
"1010",11.078949,11.34511,10.979139,11.261935,4063105,10.981847,2019-01-22,"TOTS3.SA",0.0165166353478545,0.0165165486365177
"1011",11.261935,11.378381,11.208703,11.325148,1266000,11.043489,2019-01-23,"TOTS3.SA",0.00561308129679827,0.00561297858671717
"1012",11.361746,11.361746,11.128855,11.17876,2433715,10.900741,2019-01-24,"TOTS3.SA",-0.0129259874302405,-0.012925923793667
"1013",11.17876,11.281897,10.756229,10.779518,3185741,10.511428,2019-01-28,"TOTS3.SA",-0.0357143610695823,-0.0357143368316344
"1014",10.88931,10.975812,10.649765,10.905945,7010795,10.63471,2019-01-29,"TOTS3.SA",0.0117283779140189,0.0117284464852696
"1015",10.872675,11.025717,10.872675,10.935888,1342045,10.66391,2019-01-30,"TOTS3.SA",0.0027457260235586,0.00274556675281246
"1016",10.935888,11.138836,10.932561,11.065641,1609251,10.790436,2019-01-31,"TOTS3.SA",0.0118648788296225,0.0118648801085013
"1017",11.135509,11.138836,10.869348,11.029044,707842,10.754749,2019-02-01,"TOTS3.SA",-0.00330728063258978,-0.00330726435097606
"1018",11.072295,11.17876,10.872675,11.11222,1371500,10.835855,2019-02-04,"TOTS3.SA",0.00754141263547847,0.00754154213184743
"1019",11.049006,11.614598,11.029044,11.454902,3294247,11.170016,2019-02-05,"TOTS3.SA",0.0308384525263581,0.0308383023374268
"1020",11.458229,11.541404,11.218684,11.218684,2648322,10.939672,2019-02-06,"TOTS3.SA",-0.0206216356359741,-0.0206215644620967
"1021",11.158798,11.444921,10.779518,10.885983,2976845,10.615247,2019-02-07,"TOTS3.SA",-0.0296558251472256,-0.0296559739092392
"1022",10.882656,11.058987,10.693016,10.746248,1733988,10.478986,2019-02-08,"TOTS3.SA",-0.0128363475668536,-0.0128362316935458
"1023",10.746248,10.985793,10.689689,10.772864,1816344,10.50494,2019-02-11,"TOTS3.SA",0.00247676635888228,0.00247677142757174
"1024",10.749575,10.866021,10.47676,10.47676,1625482,10.216199,2019-02-12,"TOTS3.SA",-0.0274862112491837,-0.0274860984042868
"1025",10.579898,10.653092,10.41022,10.579898,2410871,10.316772,2019-02-13,"TOTS3.SA",0.0098444636796915,0.00984445572867942
"1026",10.686362,11.14549,10.559936,10.839405,1966328,10.569826,2019-02-14,"TOTS3.SA",0.0245284086921762,0.0245283083069421
"1027",10.716305,11.155471,10.676381,11.092258,1237747,10.816391,2019-02-15,"TOTS3.SA",0.0233272525016022,0.0233272029230387
"1028",11.088931,11.421632,10.806135,11.27857,1844898,10.99807,2019-02-18,"TOTS3.SA",0.0167966376215505,0.0167965801011842
"1029",11.34511,11.34511,11.058987,11.162125,2057401,10.884521,2019-02-19,"TOTS3.SA",-0.0103244478349384,-0.0103244471595247
"1030",11.295205,11.481518,11.042352,11.431613,2673570,11.147306,2019-02-20,"TOTS3.SA",0.0241430008725236,0.0241430731155583
"1031",11.325148,11.53475,11.05566,11.14549,1861430,10.868298,2019-02-21,"TOTS3.SA",-0.0250291864240563,-0.0250291013175481
"1032",11.268589,11.451575,11.102239,11.281897,603845,11.001313,2019-02-22,"TOTS3.SA",0.0122388068490578,0.0122387620463524
"1033",11.198722,11.591309,11.198722,11.444921,1545230,11.160283,2019-02-25,"TOTS3.SA",0.0144500933661282,0.0144500521499178
"1034",11.444921,11.767641,11.444921,11.674485,3407261,11.384138,2019-02-26,"TOTS3.SA",0.0200581831123816,0.0200581550541066
"1035",11.644542,12.210134,11.624579,11.900721,2473089,11.604746,2019-02-27,"TOTS3.SA",0.0193785423191462,0.01937867066513
"1036",11.933992,12.126958,11.900721,12.126958,3782974,11.825356,2019-02-28,"TOTS3.SA",0.0190103256029903,0.0190103608008287
"1037",12.160228,12.506238,12.087034,12.266693,7124410,11.961617,2019-03-01,"TOTS3.SA",0.0115227820625443,0.0115226753485911
"1038",12.176863,12.609375,12.053764,12.609375,2519077,12.295776,2019-03-06,"TOTS3.SA",0.0279359387614566,0.02793597263745
"1039",12.522873,12.536181,12.27002,12.27002,2536810,11.964862,2019-03-07,"TOTS3.SA",-0.026912819491832,-0.0269129120198265
"1040",12.306617,12.413081,12.020494,12.166882,3320997,11.864288,2019-03-08,"TOTS3.SA",-0.00840578019203231,-0.00840569127026702
"1041",12.30329,12.596067,12.053764,12.103669,4078434,11.802648,2019-03-11,"TOTS3.SA",-0.00519542344218216,-0.00519549708791445
"1042",12.196826,12.356522,12.043783,12.043783,2326411,11.744252,2019-03-12,"TOTS3.SA",-0.00494770326116645,-0.00494775592425745
"1043",12.123631,12.509565,12.123631,12.309944,3346846,12.003793,2019-03-13,"TOTS3.SA",0.0220994065863029,0.0220994516423951
"1044",12.309944,12.759091,12.256712,12.59274,2548232,12.279554,2019-03-14,"TOTS3.SA",0.0229728220071772,0.0229729720947551
"1045",12.62601,12.699204,12.346541,12.346541,3085351,12.03948,2019-03-15,"TOTS3.SA",-0.0195507100665057,-0.0195508681986604
"1046",12.160228,12.632664,12.160228,12.539508,2260286,12.227648,2019-03-18,"TOTS3.SA",0.0156292464458598,0.0156292357511305
"1047",12.549489,13.011943,12.243404,12.243404,28379518,11.938907,2019-03-19,"TOTS3.SA",-0.0236137808350387,-0.0236136856406168
"1048",12.339887,12.562797,12.04711,12.276674,3473988,11.97135,2019-03-20,"TOTS3.SA",0.00271741793448932,0.00271738153866363
