"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"934",17.534435,17.906336,17.47245,17.672176,2918520,15.149135,2018-09-26,"BBDC3.SA",0.0150317702983942,0.0150317047785105
"935",17.878786,18.140495,17.761707,18.071625,2493084,15.49155,2018-09-27,"BBDC3.SA",0.022602940695954,0.0226032719456846
"936",17.913223,17.913223,17.561983,17.734159,1621593,15.202271,2018-09-28,"BBDC3.SA",-0.0186733412731457,-0.018673804928998
"937",17.596418,17.699724,17.362259,17.589531,1975300,15.078291,2018-10-01,"BBDC3.SA",-0.00815536047212939,-0.00815533457211004
"938",18.161158,18.932507,17.933884,18.801653,4294725,16.128244,2018-10-02,"BBDC3.SA",0.0696334219839634,0.0689115588130236
"939",19.903582,20.151514,19.497246,19.710743,7027825,16.908077,2018-10-03,"BBDC3.SA",0.0483520090593867,0.0483515997237052
"940",19.703856,19.779613,19.187326,19.545454,2671244,16.766291,2018-10-04,"BBDC3.SA",-0.00838569637457887,-0.0083857315779523
"941",19.834709,19.896694,18.973829,18.973829,3347731,16.275938,2018-10-05,"BBDC3.SA",-0.0292463610466978,-0.0292459310487238
"942",20.179064,20.592285,19.834709,19.97245,13542368,17.13257,2018-10-08,"BBDC3.SA",0.052631805306705,0.0526314957302503
"943",19.993113,20.179064,19.793388,20,5994146,17.1562,2018-10-09,"BBDC3.SA",0.00137924432820036,0.00137940012367044
"944",19.634987,19.779613,19.146006,19.146006,2796842,16.423634,2018-10-10,"BBDC3.SA",-0.0426997820030076,-0.0426997
"945",19.497246,19.586777,18.911844,19.256199,4354838,16.518162,2018-10-11,"BBDC3.SA",0.00575560804630704,0.0057554040252572
"946",19.490358,19.758953,19.449036,19.455921,2040786,16.68948,2018-10-15,"BBDC3.SA",0.0103714929058087,0.0103718288328865
"947",19.786501,20.28237,19.696968,20.275482,2724242,17.392521,2018-10-16,"BBDC3.SA",0.0421247995743426,0.042123988887496
"948",20.151514,20.447659,19.95179,20.28237,3461858,17.398428,2018-10-17,"BBDC3.SA",0.000339628740422482,0.000339720653743214
"949",20.220385,20.220385,19.655647,19.655647,3652215,16.860813,2018-10-18,"BBDC3.SA",-0.0309002054668387,-0.0308998899043851
"950",20.220385,20.220385,19.552341,19.690083,1614043,16.890354,2018-10-19,"BBDC3.SA",0.00175205074630735,0.00175196471528016
"951",19.690083,20.103306,19.690083,19.924242,2743554,17.091217,2018-10-22,"BBDC3.SA",0.0118921723014214,0.0118922302155862
"952",19.662535,20.206612,19.579889,19.979338,3237088,17.138479,2018-10-23,"BBDC3.SA",0.00276527996806775,0.0027652745835951
"953",20.006887,20.213497,19.4146,19.4146,3672979,16.654043,2018-10-24,"BBDC3.SA",-0.0282659855638298,-0.0282661017096761
"954",19.621212,20.571625,19.566114,20.247932,5209485,17.368881,2018-10-25,"BBDC3.SA",0.0429227905800409,0.0429229548896191
"955",20.426996,20.516527,20.034435,20.475206,6663663,17.563839,2018-10-26,"BBDC3.SA",0.0112245572987693,0.0112245536976321
"956",20.275482,20.468319,19.724518,20.055096,6044966,17.203463,2018-10-29,"BBDC3.SA",-0.0205180655550306,-0.0205179864857038
"957",20.399448,20.998623,19.862259,20.943525,6770095,17.965567,2018-10-30,"BBDC3.SA",0.0442994529647898,0.0442994139743835
"958",21.26033,21.342976,20.454544,20.833332,4631734,17.871042,2018-10-31,"BBDC3.SA",-0.00526145375762432,-0.00526143521685118
"959",21.074381,21.990358,21.074381,21.928373,6318378,18.810381,2018-11-01,"BBDC3.SA",0.0525620722059743,0.0525619713639662
"960",21.79752,22.865013,21.749311,22.727272,5083452,19.506254,2018-11-05,"BBDC3.SA",0.0369940938463713,0.0364322058914266
"961",22.210743,22.658401,22.128099,22.334709,2987054,19.169329,2018-11-06,"BBDC3.SA",-0.0172726654743651,-0.0172727725527286
"962",22.561983,22.665289,21.852617,22.245178,3860722,19.092482,2018-11-07,"BBDC3.SA",-0.00400885184870059,-0.00400860382823887
"963",22.314049,22.376034,21.356749,21.425619,3222568,18.389078,2018-11-08,"BBDC3.SA",-0.0368419360039203,-0.0368420967456407
"964",21.349861,21.900826,21.177685,21.900826,3570613,18.796934,2018-11-09,"BBDC3.SA",0.0221792522713753,0.0221793825419931
"965",22.024794,22.079889,21.56336,21.935261,3083757,18.826488,2018-11-12,"BBDC3.SA",0.00157227769167045,0.00157231512637934
"966",22.031679,22.059229,21.19146,21.473829,2129938,18.430456,2018-11-13,"BBDC3.SA",-0.0210358936834104,-0.0210360843210392
"967",21.473829,21.756199,21.253443,21.694214,3508903,18.619606,2018-11-14,"BBDC3.SA",0.0102629039672162,0.0102629577612823
"968",21.935261,22.899448,21.673553,22.899448,5386194,19.654028,2018-11-16,"BBDC3.SA",0.0555555257184281,0.0555555504338623
"969",22.644629,22.672176,22.176308,22.637741,4041642,19.429417,2018-11-19,"BBDC3.SA",-0.0114282425973953,-0.0114285287575492
"970",22.21763,22.493113,22.121212,22.424242,3972236,19.246172,2018-11-21,"BBDC3.SA",-0.00943131747082271,-0.00943110887256815
"971",22.341597,22.513775,22.210743,22.47245,2232014,19.287542,2018-11-22,"BBDC3.SA",0.0021495183561695,0.00214981625688826
"972",22.376034,22.534435,22.231403,22.52066,3839378,19.32892,2018-11-23,"BBDC3.SA",0.00214532261290734,0.00214529345932468
"973",22.630854,22.82369,21.749311,22.038567,5143710,18.915155,2018-11-26,"BBDC3.SA",-0.0214065245238741,-0.0214066994484176
"974",22.079889,23.140495,22.052341,22.933884,4403335,19.683584,2018-11-27,"BBDC3.SA",0.0406250437810318,0.0406250097839844
"975",22.954544,23.677685,22.548208,23.677685,4384604,20.321968,2018-11-28,"BBDC3.SA",0.0324323050111199,0.0324324043847086
"976",23.381542,24.022038,23.333332,23.842976,3512823,20.463829,2018-11-29,"BBDC3.SA",0.00698067234433219,0.00698087672000036
"977",23.780991,24.146006,23.133608,23.133608,7147905,19.855001,2018-11-30,"BBDC3.SA",-0.0297514213982143,-0.02975165516251
"978",23.719007,23.719007,22.796143,23.057852,4415532,19.789978,2018-12-03,"BBDC3.SA",-0.00327489280912152,-0.00327471616187147
"979",23.243801,23.285124,22.493113,23.071625,3766197,19.812014,2018-12-04,"BBDC3.SA",0.00111349290029539,0.00059732363621734
"980",23.071625,23.154268,22.816805,23.154268,1242621,19.88298,2018-12-05,"BBDC3.SA",0.00358196799174482,0.00358201903853739
"981",22.761707,23.477961,22.541323,23.477961,2486114,20.160936,2018-12-06,"BBDC3.SA",0.0139795946080516,0.0139798416430181
"982",23.216253,23.808538,22.961432,23.174931,3706084,19.900723,2018-12-07,"BBDC3.SA",-0.0129067916291188,-0.0129069981843823
"983",23.188705,23.381542,22.623966,22.651514,3120928,19.451254,2018-12-10,"BBDC3.SA",-0.0225855613386509,-0.0225854825630334
"984",22.975206,23.078512,22.541323,22.734159,2919536,19.522217,2018-12-11,"BBDC3.SA",0.00364824807696218,0.00364854199149778
"985",22.933884,23.271349,22.658401,22.933884,4748185,19.693731,2018-12-12,"BBDC3.SA",0.00878558003939811,0.00878523810799425
"986",22.899448,23.595041,22.830578,23.595041,2506297,20.261475,2018-12-13,"BBDC3.SA",0.028828666340573,0.0288288281217433
"987",23.347107,23.574381,23.092285,23.305784,2699703,20.013086,2018-12-14,"BBDC3.SA",-0.0122591765900557,-0.0122592285387425
"988",23.181818,23.340219,22.78237,22.830578,2499908,19.605015,2018-12-17,"BBDC3.SA",-0.0203902086864565,-0.0203900456642008
"989",23.002754,23.326447,22.851238,23.202478,3230990,19.924376,2018-12-18,"BBDC3.SA",0.0162897605536132,0.0162895569266797
"990",23.374655,23.526171,22.830578,22.830578,4721468,19.605015,2018-12-19,"BBDC3.SA",-0.0160286575599656,-0.0160284604084099
"991",23.009642,23.092285,22.727272,23.071625,2974276,19.812014,2018-12-20,"BBDC3.SA",0.0105584719011946,0.010558076979041
"992",23.064737,23.0854,22.651514,22.906336,6230822,19.670076,2018-12-21,"BBDC3.SA",-0.00716423883003514,-0.00716416810692799
"993",22.107437,22.424242,21.887053,22.369146,2573089,19.599964,2018-12-26,"BBDC3.SA",-0.0035643990394344,-0.0234515899880278
"994",22.341597,22.933884,22.238293,22.933884,2558133,20.094793,2018-12-27,"BBDC3.SA",0.0252464239220032,0.0252462923707502
"995",23.071625,23.546831,22.933884,23.312672,4602114,20.426683,2018-12-28,"BBDC3.SA",0.0165162189030761,0.0165165220160701
"996",23.402203,24.869146,23.10606,24.634987,4886125,21.585304,2019-01-02,"BBDC3.SA",0.0567209566036737,0.0567208683757916
"997",24.517906,25.137741,24.132231,25.137741,5585118,22.036453,2019-01-03,"BBDC3.SA",0.0209007480274543,0.0204081293000073
"998",24.621212,25.234159,24.4146,24.586777,6713467,21.553455,2019-01-04,"BBDC3.SA",-0.0219181371884124,-0.0219178008079564
"999",24.552341,25.055096,24.524794,24.793388,3140676,21.734581,2019-01-07,"BBDC3.SA",0.00840357149236626,0.00840333810324134
"1000",24.793388,25.068871,24.29752,25.068871,3360799,21.976074,2019-01-08,"BBDC3.SA",0.0111110032440931,0.01111114785926
"1001",25.185949,25.633608,24.965565,25.592285,3450678,22.434912,2019-01-09,"BBDC3.SA",0.020878979566596,0.0208790415810907
"1002",25.296143,25.93664,25.261707,25.668043,2379973,22.501331,2019-01-10,"BBDC3.SA",0.00296051974707989,0.00296018897882711
"1003",25.654268,25.654268,25.123966,25.564737,2466657,22.410767,2019-01-11,"BBDC3.SA",-0.0040248285756963,-0.00402469327326593
"1004",25.32369,25.764462,25.30303,25.592285,2134440,22.434912,2019-01-14,"BBDC3.SA",0.00107738391997025,0.00107757807170095
"1005",25.482094,25.702478,25.165289,25.688705,2999541,22.51944,2019-01-15,"BBDC3.SA",0.00376769920024644,0.00376754166343485
"1006",25.681818,25.88843,25.495867,25.826447,3588908,22.640182,2019-01-16,"BBDC3.SA",0.00536167862078285,0.00536196744833983
"1007",25.812672,26.033056,25.537189,25.929752,2710884,22.730751,2019-01-17,"BBDC3.SA",0.00400036536808779,0.00399996948864079
"1008",25.991735,26.301653,25.847107,26.23967,5722622,23.00243,2019-01-18,"BBDC3.SA",0.0119520468109477,0.0119522161260932
"1009",26.026171,26.122589,25.509642,25.785124,1859576,22.603958,2019-01-21,"BBDC3.SA",-0.0173230393484515,-0.0173228550511497
"1010",25.688705,25.964188,25.399448,25.764462,2948721,22.585846,2019-01-22,"BBDC3.SA",-0.000801275599609519,-0.000801314742562287
"1011",25.798899,26.253443,25.661158,26.253443,3524730,23.014498,2019-01-23,"BBDC3.SA",0.0189787887511497,0.0189788942614055
"1012",26.053719,26.639118,26.046831,26.639118,3314625,23.352602,2019-01-24,"BBDC3.SA",0.0146909135276381,0.0146904541244361
"1013",26.411844,27.265841,26.170797,27.265841,4969470,23.901995,2019-01-28,"BBDC3.SA",0.0235259865260411,0.0235264170532974
"1014",27.348484,27.410467,26.522038,26.522038,4803506,23.249958,2019-01-29,"BBDC3.SA",-0.027279605740023,-0.027279664691069
"1015",26.721764,26.84573,25.860882,26.735537,4819188,23.437124,2019-01-30,"BBDC3.SA",0.00805016507986811,0.00804987158226678
"1016",27.617079,28.360882,27.348484,27.727272,5266694,24.306505,2019-01-31,"BBDC3.SA",0.0370941844229693,0.0370942614692946
"1017",27.789255,27.878786,26.962809,27.396694,4625636,24.016716,2019-02-01,"BBDC3.SA",-0.0119222817101843,-0.0119224855586225
"1018",27.107437,28.236914,26.935261,27.982094,3734979,24.540527,2019-02-04,"BBDC3.SA",0.0218102674820322,0.0213675416457182
"1019",28.064737,28.402203,27.775482,27.961432,3434270,24.522404,2019-02-05,"BBDC3.SA",-0.000738492698221127,-0.000738400778726667
"1020",27.672176,27.747932,26.625343,26.632231,2935363,23.356689,2019-02-06,"BBDC3.SA",-0.0475367341635837,-0.0475369430292411
"1021",26.790632,27.258953,26.522038,27.017906,4108869,23.694923,2019-02-07,"BBDC3.SA",0.0144812477487712,0.0144815130208205
"1022",26.969696,27.720385,26.776859,27.720385,4481598,24.31101,2019-02-08,"BBDC3.SA",0.0260008019439439,0.0260004975959276
"1023",27.561983,27.727272,26.86639,27.183195,5207162,23.839891,2019-02-11,"BBDC3.SA",-0.0193788328827144,-0.0193788794780447
"1024",27.548208,28.195593,27.444902,27.768595,3796544,24.353296,2019-02-12,"BBDC3.SA",0.0215355430945552,0.0215353640364939
"1025",27.768595,28.119835,27.341597,27.534435,5838927,24.147923,2019-02-13,"BBDC3.SA",-0.0084330679510487,-0.00843254763159618
"1026",27.479338,28.471073,26.983471,28.471073,4073586,24.969357,2019-02-14,"BBDC3.SA",0.034016755809599,0.0340169682072649
"1027",28.347107,28.657024,27.954544,28.092285,4883656,24.637167,2019-02-15,"BBDC3.SA",-0.0133039068647222,-0.0133043106594543
"1028",27.878786,28.119835,27.376034,27.444902,2498746,24.069405,2019-02-18,"BBDC3.SA",-0.0230449385678151,-0.0230448680126947
"1029",27.734159,28.10606,27.568871,27.892561,3706375,24.462008,2019-02-19,"BBDC3.SA",0.0163112881269811,0.0163111895972521
"1030",27.995867,28.209366,27.341597,27.355371,5052379,23.990887,2019-02-20,"BBDC3.SA",-0.019259293840473,-0.0192592569753633
"1031",27.603306,27.734159,27.066114,27.685949,3941744,24.280809,2019-02-21,"BBDC3.SA",0.0120846719839913,0.0120845738118485
"1032",27.878786,27.878786,27.279613,27.630854,3208194,24.232487,2019-02-22,"BBDC3.SA",-0.00199013138318427,-0.00198999860904181
"1033",27.630854,27.747932,27.252066,27.438017,1851445,24.063374,2019-02-25,"BBDC3.SA",-0.00697877192712404,-0.00697904596072207
"1034",27.258953,27.685949,27.176308,27.555096,2143878,24.166044,2019-02-26,"BBDC3.SA",0.00426665022120343,0.00426703577011422
"1035",27.493113,27.644629,27.086777,27.376034,2303598,24.009007,2019-02-27,"BBDC3.SA",-0.00649825018939798,-0.00649832611724521
"1036",27.376034,27.403582,26.522038,26.535812,6257248,23.272127,2019-02-28,"BBDC3.SA",-0.0306918149509473,-0.0306918818116605
"1037",26.763084,26.79752,25.757574,25.757574,3342794,22.589605,2019-03-01,"BBDC3.SA",-0.0293278736404284,-0.0293278381682837
"1038",25.902203,26.108814,25.461432,25.550964,2368792,22.418749,2019-03-06,"BBDC3.SA",-0.00756347886561104,-0.00802132995910254
"1039",25.599173,26.033056,25.433884,25.785124,4795230,22.624197,2019-03-07,"BBDC3.SA",0.009164115267984,0.00916442917770155
"1040",25.771349,26.198347,25.454544,26.033056,3205435,22.841736,2019-03-08,"BBDC3.SA",0.0096153246897559,0.00961531152613415
"1041",26.232782,27.155647,26.184572,27.093662,2793067,23.772331,2019-03-11,"BBDC3.SA",0.0407409927161404,0.0407407413098178
"1042",27.293388,27.389807,26.893938,27.389807,4329718,24.032171,2019-03-12,"BBDC3.SA",0.0109303542845673,0.0109304161246273
"1043",27.196968,27.672176,27.052341,27.376034,6580028,24.020086,2019-03-13,"BBDC3.SA",-0.000502867593610401,-0.000502851297929929
"1044",27.438017,27.47245,27.031679,27.279613,4834579,23.935482,2019-03-14,"BBDC3.SA",-0.00352221886299653,-0.00352209527501313
"1045",27.252066,27.479338,27.21763,27.410467,5765892,24.050299,2019-03-15,"BBDC3.SA",0.00479693703264461,0.00479676892777037
"1046",27.438017,27.610191,27.320936,27.610191,3372850,24.225536,2019-03-18,"BBDC3.SA",0.0072862711602879,0.00728641361710469
"1047",27.479338,27.610191,27.066114,27.066114,2750523,23.748159,2019-03-19,"BBDC3.SA",-0.0197055289096596,-0.0197056586823322
"1048",27.093662,27.238293,26.522038,26.556473,4458946,23.300997,2019-03-20,"BBDC3.SA",-0.0188293332548432,-0.0188294854591982
"1049",26.556473,26.666666,25.426996,25.723141,4082007,22.569818,2019-03-21,"BBDC3.SA",-0.031379730232144,-0.031379618822123
"1050",25.385674,25.385674,24.655647,25.041323,4944640,21.971575,2019-03-22,"BBDC3.SA",-0.0265063280528004,-0.0265060165086372
"1051",24.703856,25.344353,24.662535,25.137741,4217188,22.056177,2019-03-25,"BBDC3.SA",0.00385052050205781,0.00385035567010572
"1052",25.461432,25.516527,25.123966,25.220385,2611422,22.128693,2019-03-26,"BBDC3.SA",0.00328778645546768,0.00328764625270028
"1053",24.793388,24.993113,24.256199,24.421488,4141539,21.427727,2019-03-27,"BBDC3.SA",-0.0316767917562957,-0.031676637767425
"1054",24.31818,25.826447,24.118458,25.482094,4526319,22.358322,2019-03-28,"BBDC3.SA",0.0434294780776328,0.0434292128309299
"1055",25.709366,26.067493,25.461432,26.067493,3734834,22.871956,2019-03-29,"BBDC3.SA",0.0229728331133257,0.0229729550483566
"1056",26.29752,26.636362,25.942148,26.115702,2579720,22.914248,2019-04-01,"BBDC3.SA",0.00184907665964373,0.00184939150074759
"1057",26.157024,26.157024,25.537189,25.867767,2248422,22.709108,2019-04-02,"BBDC3.SA",-0.00895250850038809,-0.0094937137818466
"1058",26.173553,26.198347,25.223141,25.537189,4142193,22.418898,2019-04-03,"BBDC3.SA",-0.0127794539530132,-0.0127795336953515
"1059",25.867767,26.140495,25.537189,25.950413,4473491,22.781662,2019-04-04,"BBDC3.SA",0.0161811700111221,0.0161812641164225
"1060",26.082644,26.338842,25.743801,26.090908,3678400,22.905005,2019-04-05,"BBDC3.SA",0.00541413528126244,0.00541397934591625
"1061",26.123966,26.305784,25.81818,26.181818,3180243,22.984812,2019-04-08,"BBDC3.SA",0.00348426031777782,0.00348435554638415
"1062",26.074381,26.074381,25.561983,26.024794,3906727,22.846958,2019-04-09,"BBDC3.SA",-0.0059976126844109,-0.00599744448609341
"1063",26.115702,26.115702,25.586777,25.785124,1810644,22.636555,2019-04-10,"BBDC3.SA",-0.00920923476989799,-0.00920929479787624
"1064",25.851238,25.851238,25.082644,25.512396,2389387,22.397127,2019-04-11,"BBDC3.SA",-0.0105770511458126,-0.0105769512684911
"1065",25.173553,25.710743,24.925619,25.206612,3986224,22.128683,2019-04-12,"BBDC3.SA",-0.0119856444087674,-0.0119857029500483
"1066",25.29752,25.347107,24.842976,25.008265,3576155,21.954561,2019-04-15,"BBDC3.SA",-0.00786861106917192,-0.00786884806256383
"1067",24.892561,25.289255,24.892561,24.991735,3364889,21.94005,2019-04-16,"BBDC3.SA",-0.000660956053733064,-0.000660981479522982
"1068",25.074381,25.223141,24.363636,24.859505,6102635,21.823961,2019-04-17,"BBDC3.SA",-0.00529119122335631,-0.00529094918780149
"1069",25,25.330578,24.694214,25.165289,2786509,22.092403,2019-04-18,"BBDC3.SA",0.0123003335645624,0.0123004862727558
"1070",25.008265,25.272726,24.719007,25.157024,2481105,22.08515,2019-04-22,"BBDC3.SA",-0.000328302901228206,-0.000328428574772222
"1071",25.247932,25.884296,25.157024,25.619835,3790688,22.491455,2019-04-23,"BBDC3.SA",0.0183972035508022,0.0183968898705984
"1072",25.619835,25.652891,25.008265,25.628099,3121800,22.498705,2019-04-24,"BBDC3.SA",0.000322344641553896,0.00032256257700336
"1073",25.702478,25.702478,24.900826,25.619835,5091075,22.491455,2019-04-25,"BBDC3.SA",-0.000322240768968807,-0.000322458563937977
"1074",25.595041,25.743801,25.471073,25.619835,3363437,22.491455,2019-04-26,"BBDC3.SA",0,0
"1075",25.90909,25.90909,25.289255,25.545454,3562361,22.426153,2019-04-29,"BBDC3.SA",-0.00290341376313796,-0.00290325835431804
"1076",25.504131,25.702478,25.29752,25.619835,4989556,22.491455,2019-04-30,"BBDC3.SA",0.00291186812111732,0.00291171180594407
"1077",25.38843,25.842976,25.231403,25.719007,4077821,22.57852,2019-05-02,"BBDC3.SA",0.00387102568508801,0.00387090705307047
"1078",25.785124,26.223141,25.66942,26.223141,4890336,23.033852,2019-05-03,"BBDC3.SA",0.0201666008223744,0.019601612146223
"1079",25.975206,26.099173,25.289255,25.371901,2744643,22.28615,2019-05-06,"BBDC3.SA",-0.0324610056537656,-0.0324614049857718
"1080",25.157024,25.157024,24.462809,25.016527,3334034,21.973991,2019-05-07,"BBDC3.SA",-0.014006860763299,-0.0140065972983262
"1081",25.190083,26.016527,25.165289,25.603306,2911018,22.48941,2019-05-08,"BBDC3.SA",0.0234558665287521,0.0234556539362958
"1082",25.330578,25.38843,24.90909,25.099173,2119436,22.046587,2019-05-09,"BBDC3.SA",-0.0196902897852812,-0.0196901525138979
"1083",24.958677,25.231403,24.570248,24.842976,3422727,21.821545,2019-05-10,"BBDC3.SA",-0.010207566368436,-0.0102073881079667
"1084",24.305784,24.504131,24.041323,24.132231,3040609,21.197243,2019-05-13,"BBDC3.SA",-0.028609431641985,-0.0286094950943075
"1085",24.29752,24.338842,23.884296,23.925619,2473361,21.015766,2019-05-14,"BBDC3.SA",-0.00856134922829355,-0.00856166178750728
"1086",23.636362,23.867767,23.338842,23.710743,4230039,20.827017,2019-05-15,"BBDC3.SA",-0.00898130479755044,-0.00898100065874996
"1087",23.413223,23.661158,23.057852,23.280991,3808354,20.449535,2019-05-16,"BBDC3.SA",-0.0181246310981549,-0.0181247799784259
"1088",23.256199,23.727272,23.140495,23.471073,3682877,20.616493,2019-05-17,"BBDC3.SA",0.00816439102405009,0.00816468680392513
"1089",23.578512,24.280991,23.347107,24.280991,2896014,21.327911,2019-05-20,"BBDC3.SA",0.034507226811078,0.034507071747423
"1090",24.363636,25.396694,24.140495,25.330578,3671019,22.249853,2019-05-21,"BBDC3.SA",0.0432270183423027,0.0432266953189842
"1091",25.347107,25.44628,24.826447,24.966942,2222891,21.930435,2019-05-22,"BBDC3.SA",-0.0143559600146573,-0.0143556139934904
"1092",24.735537,25.107437,24.537189,24.975206,2940058,21.937691,2019-05-23,"BBDC3.SA",0.000330864390059027,0.000330997684858669
"1093",25.223141,25.223141,24.677685,24.809917,3766851,21.792513,2019-05-24,"BBDC3.SA",-0.00661774295207285,-0.00661812359025193
"1094",25.041323,25.462809,24.90909,25.165289,2393380,22.104652,2019-05-27,"BBDC3.SA",0.0143232219248879,0.0143237883464102
"1095",25.206612,26.016527,24.975206,26.008265,9507454,22.845104,2019-05-28,"BBDC3.SA",0.0334975642231325,0.0334975688139325
"1096",25.842976,26.61157,25.735537,26.487602,3783791,23.266157,2019-05-29,"BBDC3.SA",0.0184307762398455,0.0184301797909241
"1097",26.487602,26.950413,26.157024,26.900826,2699873,23.629116,2019-05-30,"BBDC3.SA",0.01560029875153,0.0156006572433398
"1098",26.677685,27.181818,26.66942,26.983471,3374690,23.701714,2019-05-31,"BBDC3.SA",0.00307239593728337,0.00307221049643625
"1099",27.066114,27.181818,26.710743,27.082644,3429382,23.788822,2019-06-03,"BBDC3.SA",0.00367517724667499,0.00367532405300985
"1100",27.231403,27.247932,26.809917,27.024794,3799158,23.750513,2019-06-04,"BBDC3.SA",-0.00161037818518284,-0.00213605436751296
"1101",27.041323,27.173553,26.429752,26.710743,3144064,23.474508,2019-06-05,"BBDC3.SA",-0.0116210121440324,-0.0116208471376322
"1102",27.033056,27.272726,26.752066,27.066114,1964314,23.786823,2019-06-06,"BBDC3.SA",0.0133044321951283,0.0133044221195944
"1103",27.173553,27.545454,26.942148,27.231403,2404149,23.932087,2019-06-07,"BBDC3.SA",0.00610691053614021,0.00610686114748504
"1104",26.942148,27.206612,26.404959,26.983471,2793769,23.714195,2019-06-10,"BBDC3.SA",-0.00910459668644858,-0.00910463555623631
"1105",27.107437,27.264462,26.801653,27.049585,4006068,23.772301,2019-06-11,"BBDC3.SA",0.00245026238503976,0.00245016662237418
"1106",27.090908,27.438017,26.801653,27.099173,4246132,23.81588,2019-06-12,"BBDC3.SA",0.00183318392275122,0.00183322590716273
"1107",26.900826,27.074381,26.264462,26.809917,4086170,23.561665,2019-06-13,"BBDC3.SA",-0.0106741804207948,-0.0106739788701301
"1108",26.743801,26.743801,26.123966,26.44628,3249576,23.242092,2019-06-14,"BBDC3.SA",-0.0135632604911411,-0.0135635257654844
"1109",26.338842,26.702478,26.256199,26.29752,2654619,23.111361,2019-06-17,"BBDC3.SA",-0.00562475185108124,-0.00562498771093711
"1110",26.61157,26.917355,26.38843,26.603306,2720080,23.380091,2019-06-18,"BBDC3.SA",0.0116276146610319,0.0116279405814694
"1111",26.785124,27.223141,26.338842,27.223141,3168869,23.924829,2019-06-19,"BBDC3.SA",0.0232992249687993,0.0232991719149491
"1112",27.272726,27.851238,27.272726,27.851238,4813017,24.476826,2019-06-21,"BBDC3.SA",0.0230721398259524,0.0230721723110496
"1113",27.925619,28.099173,27.652891,27.975206,3263128,24.585779,2019-06-24,"BBDC3.SA",0.00445127158235303,0.00445107682466395
"1114",27.785124,27.917355,27.132231,27.495867,4213704,24.164505,2019-06-25,"BBDC3.SA",-0.0171348648338537,-0.0171344225311513
"1115",27.52066,27.81818,27.231403,27.603306,5717492,24.258934,2019-06-26,"BBDC3.SA",0.00390775643862762,0.00390745998298581
"1116",27.413223,27.685949,27.016527,27.685949,3233120,24.331562,2019-06-27,"BBDC3.SA",0.00299386609485808,0.0029939529707057
"1117",27.925619,27.975206,27.644629,27.644629,2929652,24.295244,2019-06-28,"BBDC3.SA",-0.0014926292031725,-0.00149245380752538
"1118",27.785124,27.975206,27.578512,27.685949,2362888,24.457716,2019-07-01,"BBDC3.SA",0.00668739939388963,0.00149468455518087
"1119",27.859505,27.90909,27.280991,27.644629,2463318,24.43379,2019-07-02,"BBDC3.SA",-0.000978259785173852,-0.00149245380752538
"1120",27.462809,28.256199,27.330578,28.165289,2635017,24.893986,2019-07-03,"BBDC3.SA",0.0188344092340977,0.0188340382502512
"1121",28.495867,28.917355,28.38843,28.793388,2355870,25.44912,2019-07-04,"BBDC3.SA",0.022299924166423,0.0223004635244466
"1122",28.735537,29.115702,28.454544,29.016527,1834360,25.646353,2019-07-05,"BBDC3.SA",0.00775009116228786,0.00774966113748055
"1123",28.966942,29.206612,28.801653,29.206612,2786146,25.814356,2019-07-08,"BBDC3.SA",0.0065507559690845,0.00655092182465533
"1124",29.330578,29.661158,28.950413,29.008265,4931718,25.639048,2019-07-10,"BBDC3.SA",-0.00679110491851898,-0.00679116769860189
"1125",28.842976,28.892561,28.305784,28.677685,3346860,25.346867,2019-07-11,"BBDC3.SA",-0.0113959379459019,-0.0113960624670245
"1126",28.809917,28.867767,28.107437,28.107437,2565321,24.842846,2019-07-12,"BBDC3.SA",-0.0198849427820802,-0.0198847291892633
"1127",28.305784,28.338842,27.900826,28.115702,1698356,24.850151,2019-07-15,"BBDC3.SA",0.000294048435513394,0.000294050289964209
"1128",28.041323,28.247932,27.768595,27.867767,1814637,24.63101,2019-07-16,"BBDC3.SA",-0.00881849772260945,-0.00881838198455787
"1129",28,28.198347,27.900826,27.966942,1772045,24.718662,2019-07-17,"BBDC3.SA",0.00355860356518067,0.00355877096288326
"1130",28.041323,28.628099,27.933884,28.479338,1776401,25.171547,2019-07-18,"BBDC3.SA",0.0183215822927634,0.0183214882771237
"1131",28.338842,28.454544,27.809917,28.123966,2099713,24.85746,2019-07-19,"BBDC3.SA",-0.0124778584327773,-0.0124782394871679
"1132",28.206612,28.677685,28.107437,28.421488,2231482,25.120422,2019-07-22,"BBDC3.SA",0.0105787960636365,0.0105789489291803
"1133",28.595041,28.652891,28.289255,28.429752,2692250,25.127733,2019-07-23,"BBDC3.SA",0.000291038104375696,0.000290765916267421
"1134",28.603306,29.066114,28.512396,28.950413,3248124,25.587914,2019-07-24,"BBDC3.SA",0.0183136696016311,0.0183139480077068
"1135",28.305784,28.38843,27.355371,27.528925,3940486,24.331524,2019-07-25,"BBDC3.SA",-0.0491009153774707,-0.049100784848907
"1136",27.768595,27.768595,27.082644,27.082644,3846953,23.937084,2019-07-26,"BBDC3.SA",-0.0162110684065661,-0.0162113486087816
"1137",27.074381,27.330578,26.842976,27.082644,3087557,23.937084,2019-07-29,"BBDC3.SA",0,0
