"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"883",21.52,21.555,20.77,21.07,6961800,20.10681,2018-07-16,"UGPA3.SA",-0.018402143552293,-0.0184020498485907
"884",21.110001,21.65,21.02,21.35,10450800,20.374012,2018-07-17,"UGPA3.SA",0.0132891294044157,0.0132890365448506
"885",21.360001,21.719999,21.215,21.58,5543000,20.593496,2018-07-18,"UGPA3.SA",0.0107727432378069,0.0107728337236532
"886",21.360001,21.450001,21.025,21.405001,3359000,20.426495,2018-07-19,"UGPA3.SA",-0.00810940502768442,-0.0081093141797961
"887",22.014999,22.014999,21.280001,21.65,3271800,20.660294,2018-07-20,"UGPA3.SA",0.0114458696903215,0.0114458765967822
"888",21.344999,21.35,20.299999,20.915001,5334200,19.958895,2018-07-23,"UGPA3.SA",-0.033949129668726,-0.0339491454965357
"889",21.059999,21.950001,20.965,21.889999,3822200,20.889322,2018-07-24,"UGPA3.SA",0.0466171599179215,0.0466171624854332
"890",21.99,22.870001,21.955,22.5,4232800,21.471439,2018-07-25,"UGPA3.SA",0.0278667254016192,0.0278666527120444
"891",22.5,22.59,21.535,21.625,2830600,20.636438,2018-07-26,"UGPA3.SA",-0.0388889165742455,-0.0388888888888889
"892",21.625,22.25,21.625,21.865,2168200,20.865467,2018-07-27,"UGPA3.SA",0.0110982815929765,0.0110982658959538
"893",21.875,22.18,21.715,22.110001,1749600,21.09927,2018-07-30,"UGPA3.SA",0.0112052608264173,0.0112051680768352
"894",21.690001,21.690001,20.325001,20.325001,9034400,19.395868,2018-07-31,"UGPA3.SA",-0.0807327457300656,-0.0807326964842743
"895",20.440001,20.440001,19.75,19.85,7164000,18.942579,2018-08-01,"UGPA3.SA",-0.0233703900232772,-0.0233702817529996
"896",21.33,21.934999,20.965,21.35,8974000,20.374012,2018-08-02,"UGPA3.SA",0.0755669542146296,0.0755667506297228
"897",21.375,22.950001,21.375,22.59,8790400,21.557325,2018-08-03,"UGPA3.SA",0.0580795279790745,0.05807962529274
"898",23,23.065001,22.004999,22.225,4828000,21.209011,2018-08-06,"UGPA3.SA",-0.01615757057056,-0.0161575918548029
"899",22.295,23.375,22.26,22.815001,6614200,21.772041,2018-08-07,"UGPA3.SA",0.0265467352532374,0.0265467266591675
"900",22.885,23.059999,22.299999,22.465,3652400,21.43804,2018-08-08,"UGPA3.SA",-0.0153408217447322,-0.0153408277299658
"901",22.25,22.540001,21.51,21.84,3828400,20.841608,2018-08-09,"UGPA3.SA",-0.0278212000723946,-0.0278210549744047
"902",21.35,21.395,20.440001,20.440001,4965200,19.621508,2018-08-10,"UGPA3.SA",-0.0585415482337065,-0.0641025183150183
"903",20.424999,20.92,20.200001,20.844999,2979400,20.010288,2018-08-13,"UGPA3.SA",0.0198139714847605,0.0198139912028381
"904",21.155001,22.135,21.035,21.875,3010800,20.999044,2018-08-14,"UGPA3.SA",0.0494123822705601,0.0494123794393082
"905",21.51,21.635,20.860001,21.225,3906600,20.375074,2018-08-15,"UGPA3.SA",-0.0297142098468863,-0.0297142857142857
"906",21.83,22.395,21.645,21.93,4916400,21.051846,2018-08-16,"UGPA3.SA",0.0332156830448811,0.0332155477031801
"907",21.700001,21.764999,21.105,21.42,3645400,20.562267,2018-08-17,"UGPA3.SA",-0.0232558702928001,-0.0232558139534883
"908",21.184999,21.57,20.969999,21.5,3188200,20.639061,2018-08-20,"UGPA3.SA",0.00373470493307004,0.00373482726423902
"909",21.27,21.645,20.700001,20.83,4065000,19.995892,2018-08-21,"UGPA3.SA",-0.0311627064816563,-0.0311627906976745
"910",20.825001,21.514999,20.75,21.514999,2384400,20.653461,2018-08-22,"UGPA3.SA",0.0328852046210291,0.0328852136341815
"911",21.424999,22.125,21.299999,21.540001,3291200,20.677462,2018-08-23,"UGPA3.SA",0.0011620812608597,0.00116207302635707
"912",21.735001,21.735001,20.625,21.190001,4138000,20.341476,2018-08-24,"UGPA3.SA",-0.016248899405546,-0.0162488386142601
"913",21.25,21.75,21.110001,21.74,2099400,20.869452,2018-08-27,"UGPA3.SA",0.0259556386173747,0.0259555910356022
"914",21.655001,21.655001,21.065001,21.344999,2247200,20.490269,2018-08-28,"UGPA3.SA",-0.0181692839850321,-0.0181693192272308
"915",21.5,21.82,21.209999,21.690001,2980200,20.821453,2018-08-29,"UGPA3.SA",0.0161629893682704,0.0161631302957661
"916",21.695,21.695,20.65,20.700001,3831400,19.871096,2018-08-30,"UGPA3.SA",-0.0456431642882944,-0.0456431514226301
"917",20.844999,21.045,20.450001,20.584999,3692400,19.7607,2018-08-31,"UGPA3.SA",-0.00555560699822499,-0.00555565190552409
"918",21.5,21.889999,21.040001,21.25,5815800,20.399073,2018-09-03,"UGPA3.SA",0.0323051814966069,0.0323051266604386
"919",21.25,21.305,19.924999,20.030001,4757600,19.227928,2018-09-04,"UGPA3.SA",-0.057411677481619,-0.0574117176470589
"920",20.01,20.1,19.504999,19.655001,3678200,18.867943,2018-09-05,"UGPA3.SA",-0.0187219860611085,-0.0187219161896197
"921",20,20.145,19.245001,19.59,4793200,18.805544,2018-09-06,"UGPA3.SA",-0.00330714376230623,-0.00330709726242184
"922",19.924999,19.924999,19.209999,19.405001,3019000,18.627954,2018-09-10,"UGPA3.SA",-0.00944349177029935,-0.00944354262378766
"923",19,19.215,18.504999,19.15,4481400,18.383165,2018-09-11,"UGPA3.SA",-0.0131409493495634,-0.0131409939118272
"924",19.25,19.605,19.200001,19.215,3487200,18.44556,2018-09-12,"UGPA3.SA",0.00339413806055688,0.00339425587467379
"925",19.110001,19.33,18.84,19.02,3412000,18.258369,2018-09-13,"UGPA3.SA",-0.0101482958500584,-0.0101483216237315
"926",19.1,19.33,18.924999,19.115,3279000,18.349564,2018-09-14,"UGPA3.SA",0.00499469585700685,0.00499474237644582
"927",19.190001,19.795,19.045,19.655001,2438000,18.867943,2018-09-17,"UGPA3.SA",0.0282502080158415,0.0282501177086059
"928",19.745001,19.82,19.424999,19.58,3067600,18.795946,2018-09-18,"UGPA3.SA",-0.00381583726429535,-0.00381587362931202
"929",19.639999,19.940001,19.275,19.5,3882000,18.719149,2018-09-19,"UGPA3.SA",-0.00408582786947775,-0.00408580183861074
"930",19.514999,19.725,18.905001,18.934999,4663400,18.176773,2018-09-20,"UGPA3.SA",-0.0289743940816968,-0.0289744102564102
"931",19.125,19.195,18.309999,18.4,12744800,17.663197,2018-09-21,"UGPA3.SA",-0.0282545202055393,-0.0282545037367049
"932",18.49,18.795,18.139999,18.5,4281000,17.759192,2018-09-24,"UGPA3.SA",0.00543474660900856,0.00543478260869579
"933",18.360001,18.49,18.184999,18.35,2620000,17.6152,2018-09-25,"UGPA3.SA",-0.00810802653634224,-0.00810810810810803
"934",18.75,19.5,18.719999,19.205,6671400,18.435963,2018-09-26,"UGPA3.SA",0.0465940210727098,0.046594005449591
"935",19.485001,19.684999,19.16,19.225,4036600,18.455162,2018-09-27,"UGPA3.SA",0.00104138850788549,0.00104139546992976
"936",19.075001,19.08,18.6,18.665001,3352800,17.917589,2018-09-28,"UGPA3.SA",-0.0291285982751061,-0.0291286866059819
"937",18.684999,18.844999,18.459999,18.65,2430200,17.903185,2018-10-01,"UGPA3.SA",-0.000803902801878031,-0.000803696715580227
"938",19.09,19.665001,18.635,19.575001,5177200,18.791145,2018-10-02,"UGPA3.SA",0.0495978788131832,0.0495979088471852
"939",20,20.495001,19.85,20.035,8082400,19.232725,2018-10-03,"UGPA3.SA",0.0234993663238721,0.0234993091443521
"940",20.025,20.025,19.555,19.934999,5574600,19.13673,2018-10-04,"UGPA3.SA",-0.00499123239166566,-0.00499131519840279
"941",20.084999,20.299999,19.805,19.875,2982600,19.079132,2018-10-05,"UGPA3.SA",-0.00300981411139722,-0.00300973177876762
"942",20.775,21.535,20.639999,21.209999,7393600,20.360672,2018-10-08,"UGPA3.SA",0.067169722396176,0.0671697610062894
"943",21.545,21.834999,21.110001,21.834999,4684400,20.960646,2018-10-09,"UGPA3.SA",0.0294672985253139,0.029467233826838
"944",21.75,21.795,20.66,20.735001,5932800,19.904696,2018-10-10,"UGPA3.SA",-0.0503777412203803,-0.0503777444642887
"945",20.934999,21.004999,19.955,20.110001,5406400,19.304722,2018-10-11,"UGPA3.SA",-0.0301423342511736,-0.0301422700678915
"946",20.285,20.360001,19.334999,19.365,5930400,18.589556,2018-10-15,"UGPA3.SA",-0.0370461693258261,-0.0370462935332525
"947",19.565001,19.92,19.385,19.875,5245000,19.079132,2018-10-16,"UGPA3.SA",0.0263360781720661,0.0263361735089078
"948",19.945,20.495001,19.67,20.32,4758400,19.506313,2018-10-17,"UGPA3.SA",0.0223899598786779,0.0223899371069183
"949",20.424999,20.475,19.790001,19.790001,2837000,18.997536,2018-10-18,"UGPA3.SA",-0.0260826841033464,-0.026082627952756
"950",20.02,20.08,19.584999,19.975,3020000,19.175129,2018-10-19,"UGPA3.SA",0.00934821231553395,0.00934810463122271
"951",20.25,20.305,19.75,19.895,2798400,19.098333,2018-10-22,"UGPA3.SA",-0.0040049795753655,-0.00400500625782241
"952",19.790001,20.290001,19.535,20.004999,3738200,19.203924,2018-10-23,"UGPA3.SA",0.0055288071477233,0.00552897712993228
"953",20.059999,20.209999,19.555,19.59,3901400,18.805544,2018-10-24,"UGPA3.SA",-0.020744718631463,-0.0207447648460268
"954",19.75,20.985001,19.709999,20.655001,8477800,19.8279,2018-10-25,"UGPA3.SA",0.0543646065224168,0.0543645227156713
"955",21,21.74,20.799999,21.25,9081800,20.399073,2018-10-26,"UGPA3.SA",0.0288065301923048,0.0288065345530606
"956",21.290001,21.725,20.65,20.85,8406200,20.015091,2018-10-29,"UGPA3.SA",-0.0188235024209188,-0.0188235294117647
"957",21.125,22.745001,21.025,22.66,9910800,21.752611,2018-10-30,"UGPA3.SA",0.0868104971393835,0.0868105515587529
"958",22.950001,23.34,21.67,22.125,10728200,21.239033,2018-10-31,"UGPA3.SA",-0.0236099473300011,-0.0236098852603707
"959",22.245001,22.360001,21.905001,22.125,4810400,21.239033,2018-11-01,"UGPA3.SA",0,0
"960",22.254999,22.344999,21.305,21.48,11012400,20.619862,2018-11-05,"UGPA3.SA",-0.0291525042594923,-0.0291525423728813
"961",21.25,21.690001,21.045,21.35,5947400,20.49507,2018-11-06,"UGPA3.SA",-0.00605202886420886,-0.00605214152700184
"962",21.305,22.049999,21.305,21.895,11062800,21.018246,2018-11-07,"UGPA3.SA",0.0255269194006169,0.025526932084309
"963",21.75,21.93,20.684999,20.695,13166000,19.866293,2018-11-08,"UGPA3.SA",-0.0548072850607992,-0.0548070335693081
"964",20.700001,20.940001,19.809999,20.245001,5700800,19.434319,2018-11-09,"UGPA3.SA",-0.021744066696288,-0.0217443343802852
"965",20.445,20.700001,19.905001,20.205,3419200,19.395918,2018-11-12,"UGPA3.SA",-0.00197593751548464,-0.00197584579027688
"966",20.299999,20.469999,19.5,19.75,4705000,18.959137,2018-11-13,"UGPA3.SA",-0.0225192228591605,-0.0225191784211828
"967",19.889999,20.695,19.504999,20.695,5474200,19.866293,2018-11-14,"UGPA3.SA",0.0478479584803886,0.0478481012658227
"968",20.75,21.85,20.459999,21.85,5582800,20.975046,2018-11-16,"UGPA3.SA",0.0558107644944128,0.055810582266248
"969",21.719999,21.870001,21.200001,21.799999,2883600,20.927046,2018-11-19,"UGPA3.SA",-0.00228843359866759,-0.00228837528604131
"970",21.450001,22.764999,21.25,22.764999,6393000,21.853405,2018-11-21,"UGPA3.SA",0.0442661138127187,0.0442660570764246
"971",22.65,22.825001,22.254999,22.700001,2408800,21.791012,2018-11-22,"UGPA3.SA",-0.00285506995362961,-0.00285517253921241
"972",22.49,22.995001,22.379999,22.799999,5021400,21.887005,2018-11-23,"UGPA3.SA",0.00440516484502873,0.00440519804382378
"973",22.995001,22.995001,22.565001,22.625,4941000,21.719013,2018-11-26,"UGPA3.SA",-0.00767542201411286,-0.00767539507348225
"974",22.625,23.385,22.35,23.049999,5470400,22.126993,2018-11-27,"UGPA3.SA",0.0187844631797955,0.0187844861878452
"975",23.065001,23.915001,22.790001,23.6,6716200,22.65497,2018-11-28,"UGPA3.SA",0.0238612178347053,0.0238612157857361
"976",23.575001,24.610001,23.42,24.209999,5815800,23.240543,2018-11-29,"UGPA3.SA",0.0258474409809415,0.0258474152542372
"977",24.110001,24.27,23.625,23.625,4786800,22.678968,2018-11-30,"UGPA3.SA",-0.0241635920468811,-0.024163528466069
"978",24.16,24.209999,23.375,23.790001,4709800,22.837364,2018-12-03,"UGPA3.SA",0.0069842684199739,0.00698416931216927
"979",24,24.1,23.27,23.514999,4540400,22.573372,2018-12-04,"UGPA3.SA",-0.0115596528566082,-0.01155956235563
"980",23.504999,23.844999,23.485001,23.65,4289000,22.702967,2018-12-05,"UGPA3.SA",0.00574105632069521,0.00574105914271983
"981",23.360001,24.495001,23.26,24.495001,3521200,23.514133,2018-12-06,"UGPA3.SA",0.0357295150012771,0.0357294291754757
"982",24.4,24.629999,23.83,24.01,4623200,23.048552,2018-12-07,"UGPA3.SA",-0.0198000496127159,-0.0197999991916716
"983",24.025,24.334999,23.665001,23.695,3528400,22.746166,2018-12-10,"UGPA3.SA",-0.0131195226494055,-0.0131195335276968
"984",23.9,24.469999,23.9,24.215,6693400,23.245344,2018-12-11,"UGPA3.SA",0.0219455885444606,0.0219455581346275
"985",24.434999,25.25,24.389999,25,7065000,23.998907,2018-12-12,"UGPA3.SA",0.0324178037545928,0.0324179227751393
"986",25.225,25.34,24.635,24.65,4626000,23.662922,2018-12-13,"UGPA3.SA",-0.0140000125839065,-0.014
"987",24.65,25.32,24.355,24.855,4465200,23.859715,2018-12-14,"UGPA3.SA",0.00831651306630699,0.00831643002028404
"988",24.75,25.15,24.42,24.75,5167800,23.758919,2018-12-17,"UGPA3.SA",-0.00422452657125216,-0.00422450211225112
"989",24.934999,25.15,24.76,24.9,5430800,23.902914,2018-12-18,"UGPA3.SA",0.00606067136303645,0.0060606060606061
"990",25.125,25.15,24.610001,24.75,4436400,23.758919,2018-12-19,"UGPA3.SA",-0.00602416090356184,-0.00602409638554213
"991",25.004999,25.27,24.504999,25.27,3917600,24.258099,2018-12-20,"UGPA3.SA",0.0210102151533074,0.0210101010101009
"992",25.275,25.700001,24.65,24.799999,7083400,23.806915,2018-12-21,"UGPA3.SA",-0.0185993139858157,-0.0185991689750693
"993",24.700001,25.200001,24.040001,25.094999,1989400,24.090103,2018-12-26,"UGPA3.SA",0.0118951993569936,0.0118951617699663
"994",25.025,26.040001,24.799999,25.775,3824600,24.742876,2018-12-27,"UGPA3.SA",0.0270971444165267,0.0270970722094868
"995",26.035,26.74,26.035,26.6,3498000,25.53484,2018-12-28,"UGPA3.SA",0.032007758516027,0.0320077594568382
"996",26.6,27.709999,26.299999,27.17,3473600,26.082016,2019-01-02,"UGPA3.SA",0.0214286049961543,0.0214285714285714
"997",27.15,27.370001,26.405001,26.665001,5267600,25.597239,2019-01-03,"UGPA3.SA",-0.0185866383948236,-0.0185866396761134
"998",26.58,26.594999,26.055,26.485001,3569400,25.424444,2019-01-04,"UGPA3.SA",-0.00675053274300397,-0.00675042164821216
"999",26.299999,26.42,25.365,25.674999,6256400,24.646879,2019-01-07,"UGPA3.SA",-0.0305833630029433,-0.0305834234252058
"1000",25.85,25.885,25.01,25.25,6551200,24.238897,2019-01-08,"UGPA3.SA",-0.0165530897441415,-0.016553028882299
"1001",25.299999,26.115,25.174999,26.059999,7621800,25.016464,2019-01-09,"UGPA3.SA",0.0320793062489599,0.0320791683168318
"1002",26.059999,26.785,26.025,26.735001,4767000,25.664434,2019-01-10,"UGPA3.SA",0.0259017421486907,0.0259018428972311
"1003",26.5,26.83,26.455,26.594999,3187800,25.530037,2019-01-11,"UGPA3.SA",-0.00523670227833584,-0.00523665587295097
"1004",26.594999,27.190001,26.365,26.785,4532000,25.712429,2019-01-14,"UGPA3.SA",0.00714421212942229,0.0071442379072848
"1005",26.775,27.094999,26.205,26.549999,4533200,25.486843,2019-01-15,"UGPA3.SA",-0.00877342237872591,-0.00877360462945675
"1006",26.615,26.85,26.1,26.530001,3692400,25.467642,2019-01-16,"UGPA3.SA",-0.000753369101069046,-0.000753220367352925
"1007",26.525,27.700001,26.525,27.5,4242000,26.398798,2019-01-17,"UGPA3.SA",0.0365623169981735,0.0365623431374917
"1008",27.5,28.49,27.5,28.01,4760000,26.888378,2019-01-18,"UGPA3.SA",0.0185455413538147,0.0185454545454546
"1009",28.01,28.105,27.299999,27.52,2646600,26.417999,2019-01-21,"UGPA3.SA",-0.0174937662658566,-0.017493752231346
"1010",27.5,28.445,27.16,27.200001,4064000,26.110813,2019-01-22,"UGPA3.SA",-0.0116279056562913,-0.0116278706395349
"1011",27.559999,28.235001,27.389999,28.135,3949200,27.008371,2019-01-23,"UGPA3.SA",0.0343749541617107,0.0343749619715088
"1012",28.129999,28.855,27.905001,28.855,5236400,27.699541,2019-01-24,"UGPA3.SA",0.0255909547451048,0.0255909010129731
"1013",28.565001,29.25,28.25,29.094999,4322800,27.929928,2019-01-28,"UGPA3.SA",0.00831735803853206,0.00831741465950442
"1014",29.254999,29.334999,28.355,28.525,4148000,27.382755,2019-01-29,"UGPA3.SA",-0.0195909205351336,-0.0195909613195039
"1015",28.674999,28.9,27.68,28.34,5672200,27.205164,2019-01-30,"UGPA3.SA",-0.0064855052020879,-0.00648553900087634
"1016",28.575001,28.84,28.355,28.6,4076800,27.454752,2019-01-31,"UGPA3.SA",0.00917428764627193,0.00917431192660545
"1017",28.605,28.83,27.775,27.99,5127600,26.869177,2019-02-01,"UGPA3.SA",-0.0213287302686253,-0.0213286713286714
"1018",28.01,28.525,27.58,28.395,4292800,27.257961,2019-02-04,"UGPA3.SA",0.0144695165021245,0.0144694533762058
"1019",28.27,28.799999,28.205,28.5,3413200,27.358753,2019-02-05,"UGPA3.SA",0.00369770871709729,0.00369783412572633
"1020",28.325001,28.325001,27.299999,27.299999,3914600,26.206806,2019-02-06,"UGPA3.SA",-0.0421052450745836,-0.042105298245614
"1021",27.309999,27.5,26.625,26.965,4264200,25.885223,2019-02-07,"UGPA3.SA",-0.0122709726625977,-0.0122710260905138
"1022",26.775,27.200001,26.450001,26.969999,2405000,25.890022,2019-02-08,"UGPA3.SA",0.000185395350853268,0.000185388466530823
"1023",27.045,27.254999,26.559999,26.950001,2655800,25.870827,2019-02-11,"UGPA3.SA",-0.00074140531823419,-0.000741490572543246
"1024",27.264999,27.344999,26.825001,26.844999,3061600,25.770029,2019-02-12,"UGPA3.SA",-0.0038962032408163,-0.00389617796303598
"1025",26.860001,27.75,26.77,27.6,5749600,26.494795,2019-02-13,"UGPA3.SA",0.0281243765771471,0.0281244562534719
"1026",27.6,28.1,26.93,28.01,3763400,26.888378,2019-02-14,"UGPA3.SA",0.0148551064463793,0.0148550724637682
"1027",27.889999,28.540001,27.66,28.525,4023400,27.382755,2019-02-15,"UGPA3.SA",0.018386270826749,0.0183862906104961
"1028",28.264999,28.459999,27.805,27.860001,3376800,26.744385,2019-02-18,"UGPA3.SA",-0.0233128478124278,-0.0233128483786151
"1029",27.860001,28.195,27.815001,27.950001,3063600,26.83078,2019-02-19,"UGPA3.SA",0.00323039770778055,0.00323043778785226
"1030",28.145,28.145,27.33,27.344999,4395600,26.250008,2019-02-20,"UGPA3.SA",-0.0216457367247617,-0.0216458668463017
"1031",26.5,26.709999,25.33,26,12727600,24.958866,2019-02-21,"UGPA3.SA",-0.0491863469146372,-0.0491862881399264
"1032",26,26.940001,25.615,26.75,6853600,25.678833,2019-02-22,"UGPA3.SA",0.0288461422886761,0.0288461538461537
"1033",26.65,27.325001,26.575001,27.235001,4245400,26.144413,2019-02-25,"UGPA3.SA",0.0181308862439349,0.018130878504673
"1034",27.235001,27.475,26.82,27.01,2646400,25.928421,2019-02-26,"UGPA3.SA",-0.008261497399081,-0.00826146472328015
"1035",26.91,27.754999,26.91,27.555,6391600,26.451597,2019-02-27,"UGPA3.SA",0.0201777038408932,0.0201777119585338
"1036",27.605,27.805,26.415001,26.705,4958600,25.635633,2019-02-28,"UGPA3.SA",-0.0308474380582768,-0.0308473961168573
"1037",26.305,26.525,25.555,25.700001,4655200,24.820755,2019-03-01,"UGPA3.SA",-0.0317869272040211,-0.0376333645384759
"1038",25.344999,25.875,25.155001,25.6,2162600,24.724178,2019-03-06,"UGPA3.SA",-0.00389097753069956,-0.00389108934275917
"1039",25.5,25.950001,25.33,25.950001,3370000,25.062204,2019-03-07,"UGPA3.SA",0.013671880213773,0.0136719140624999
"1040",25.75,26.49,25.455,26.25,2418400,25.35194,2019-03-08,"UGPA3.SA",0.011560675190418,0.0115606546604756
"1041",26.325001,27.049999,26.254999,26.68,3465800,25.767227,2019-03-11,"UGPA3.SA",0.0163808765719704,0.0163809523809524
"1042",26.68,27.030001,26.68,26.85,5107200,25.931412,2019-03-12,"UGPA3.SA",0.00637185367288473,0.00637181409295362
"1043",26.799999,27.6,26.455,27.205,6202800,26.274265,2019-03-13,"UGPA3.SA",0.0132215322482245,0.0132216014897577
"1044",27.16,27.535,27.014999,27.195,3618600,26.264608,2019-03-14,"UGPA3.SA",-0.000367545961799554,-0.000367579489064407
"1045",27.049999,27.635,27.049999,27.51,5771200,26.568829,2019-03-15,"UGPA3.SA",0.0115829255856399,0.0115830115830116
"1046",27.235001,27.67,26.940001,27.25,6342800,26.317728,2019-03-18,"UGPA3.SA",-0.00945096225354913,-0.00945110868775001
"1047",27.190001,27.455,26.450001,26.625,4536000,25.714109,2019-03-19,"UGPA3.SA",-0.022935832454838,-0.0229357798165137
"1048",26.450001,26.754999,26.290001,26.315001,6415600,25.414715,2019-03-20,"UGPA3.SA",-0.0116431800145204,-0.0116431549295775
"1049",26.165001,26.290001,25.120001,25.575001,6532400,24.700031,2019-03-21,"UGPA3.SA",-0.0281208740684286,-0.0281208425566847
"1050",25.01,25.34,24.395,24.65,7968200,23.806677,2019-03-22,"UGPA3.SA",-0.0361681327444487,-0.0361681706288106
"1051",24.5,24.805,24.18,24.355,20318000,23.521769,2019-03-25,"UGPA3.SA",-0.0119675669141057,-0.0119675456389452
"1052",24.465,24.620001,23.915001,24.15,18777800,23.323782,2019-03-26,"UGPA3.SA",-0.0084171815478673,-0.0084171628002464
"1053",23.885,24.049999,23.125,23.25,13709200,22.454575,2019-03-27,"UGPA3.SA",-0.0372669835449501,-0.0372670807453416
"1054",23.295,23.879999,22.860001,23.700001,13175600,22.889179,2019-03-28,"UGPA3.SA",0.0193548085412438,0.0193548817204301
"1055",23.985001,24.190001,23.280001,23.5,5447600,22.696022,2019-03-29,"UGPA3.SA",-0.00843879109862344,-0.00843886040342368
"1056",23.67,23.690001,23.405001,23.549999,3545800,22.74431,2019-04-01,"UGPA3.SA",0.00212759751466574,0.00212761702127651
"1057",23.59,23.77,23.030001,23.245001,2865600,22.449745,2019-04-02,"UGPA3.SA",-0.0129511512989402,-0.0129510833524876
"1058",23.6,23.6,22.709999,22.9,4578400,22.116547,2019-04-03,"UGPA3.SA",-0.0148419503205938,-0.0148419438656939
"1059",23,23.684999,22.85,23.6,5286400,22.792601,2019-04-04,"UGPA3.SA",0.0305677916177423,0.0305676855895198
"1060",23.844999,23.844999,23.355,23.5,2367200,22.696022,2019-04-05,"UGPA3.SA",-0.00423729612956425,-0.00423728813559332
"1061",23.625,23.68,22.625,22.799999,3887800,22.01997,2019-04-08,"UGPA3.SA",-0.0297872464170152,-0.0297872765957446
"1062",22.764999,22.825001,22.205,22.615,4501200,21.841299,2019-04-09,"UGPA3.SA",-0.00811404375210323,-0.0081139915839471
"1063",22.65,22.995001,22.42,22.76,2462800,21.981339,2019-04-10,"UGPA3.SA",0.00641170655646439,0.00641167366791962
"1064",22.65,22.690001,22.120001,22.264999,3139600,21.503271,2019-04-11,"UGPA3.SA",-0.0217488115714879,-0.021748725834798
"1065",22.155001,22.475,21.870001,22,3965200,21.247341,2019-04-12,"UGPA3.SA",-0.0119019101791538,-0.0119020441006982
"1066",22.190001,22.41,21.975,22.309999,3411000,21.546732,2019-04-15,"UGPA3.SA",0.0140907514027284,0.0140908636363637
"1067",22.1,22.870001,22.1,22.67,4371600,21.894417,2019-04-16,"UGPA3.SA",0.0161363217401136,0.0161363073122505
"1068",22.715,22.715,21.950001,22.235001,6831000,21.4743,2019-04-17,"UGPA3.SA",-0.0191883163639388,-0.0191883105425673
"1069",22.610001,22.690001,22.120001,22.629999,2386000,21.855785,2019-04-18,"UGPA3.SA",0.0177647234135689,0.0177646945012506
"1070",22.639999,22.639999,22.059999,22.190001,3802200,21.430841,2019-04-22,"UGPA3.SA",-0.0194430902390375,-0.0194431294495419
"1071",22.299999,22.66,22.25,22.549999,10988500,21.778521,2019-04-23,"UGPA3.SA",0.0162233483977601,0.0162234332481554
"1072",22.5,22.549999,20.99,21.379999,8327500,20.64855,2019-04-24,"UGPA3.SA",-0.0518846527732532,-0.0518847029660622
"1073",21.379999,21.549999,21.02,21.25,3517100,20.522997,2019-04-25,"UGPA3.SA",-0.0060804753844701,-0.00608040252948572
"1074",21.299999,21.299999,19.99,20.58,17996400,19.875919,2019-04-26,"UGPA3.SA",-0.0315294106411457,-0.0315294117647059
"1075",20.83,21.059999,20.549999,21.040001,16035300,20.320183,2019-04-29,"UGPA3.SA",0.0223518721323024,0.0223518464528669
"1076",21.030001,21.040001,20.709999,21,9804400,20.281551,2019-04-30,"UGPA3.SA",-0.00190116398065898,-0.00190118812256712
"1077",21,21.6,20.9,21.469999,6382800,20.73547,2019-05-02,"UGPA3.SA",0.0223808820143983,0.0223809047619048
"1078",21.67,21.959999,21.200001,21.209999,5479800,20.484365,2019-05-03,"UGPA3.SA",-0.0121099256491413,-0.0121099213837877
"1079",21.15,21.43,20.82,21.26,5345500,20.532656,2019-05-06,"UGPA3.SA",0.00235745652843034,0.00235742585372134
"1080",21.139999,21.41,20.52,21.4,4692600,20.667868,2019-05-07,"UGPA3.SA",0.00658521722664607,0.00658513640639691
"1081",21.4,21.950001,21.4,21.73,5189400,20.986576,2019-05-08,"UGPA3.SA",0.0154204584623823,0.0154205607476636
"1082",21.6,21.870001,21.41,21.799999,3271200,21.05418,2019-05-09,"UGPA3.SA",0.00322129727116982,0.00322130694891842
"1083",21.6,21.940001,21.5,21.700001,3475800,20.957605,2019-05-10,"UGPA3.SA",-0.00458697512797923,-0.00458706443059931
"1084",21.15,21.35,20.83,21,3038700,20.281551,2019-05-13,"UGPA3.SA",-0.0322581707213205,-0.0322581091125296
"1085",21.110001,21.26,20.66,21.25,3528700,20.522997,2019-05-14,"UGPA3.SA",0.0119047108379433,0.0119047619047619
"1086",20.700001,21.290001,20.33,21.190001,4059800,20.465052,2019-05-15,"UGPA3.SA",-0.0028234180417217,-0.00282348235294128
"1087",20.639999,20.68,20.200001,20.24,11474300,19.547554,2019-05-16,"UGPA3.SA",-0.0448324294509488,-0.0448325132216841
"1088",20.1,20.379999,19.1,19.370001,7217800,18.707319,2019-05-17,"UGPA3.SA",-0.0429841503443348,-0.0429841403162056
"1089",19.43,20,19.34,19.75,2905000,19.074316,2019-05-20,"UGPA3.SA",0.0196178297916447,0.0196179132876659
"1090",19.82,20.73,19.6,20.709999,3037200,20.001472,2019-05-21,"UGPA3.SA",0.0486075621269983,0.0486075443037974
"1091",20.889999,21.1,20.4,20.66,4245300,19.953182,2019-05-22,"UGPA3.SA",-0.00241432230587824,-0.00241424444298621
"1092",20.530001,20.700001,19.879999,19.950001,3911100,19.267475,2019-05-23,"UGPA3.SA",-0.034365796893949,-0.0343658760890609
"1093",20.09,20.530001,19.440001,19.450001,4750600,18.78458,2019-05-24,"UGPA3.SA",-0.0250627028191293,-0.0250626553853306
