"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"945",29.960159,30.181496,29.358124,29.659142,3380254,19.915388,2018-10-11,"BRAP4.SA",0.00299416758796966,0.00299405429837996
"946",29.83621,30.172642,29.570606,29.800797,3786196,20.010504,2018-10-15,"BRAP4.SA",0.00477600536831124,0.00477609905235954
"947",30.11952,30.385126,29.34927,29.791943,2813584,20.004559,2018-10-16,"BRAP4.SA",-0.000297093966248996,-0.000297106147865711
"948",29.853916,30.199203,29.60602,30.19035,5217273,20.272079,2018-10-17,"BRAP4.SA",0.0133729516356746,0.0133729780565168
"949",30.349712,30.349712,29.02169,29.216467,3854418,19.618143,2018-10-18,"BRAP4.SA",-0.0322579642670099,-0.0322580890913817
"950",29.27844,29.685701,28.853474,29.358124,2817876,19.713261,2018-10-19,"BRAP4.SA",0.00484847113205356,0.0048485328496426
"951",29.685701,30.597609,29.685701,30.4471,2015931,20.444483,2018-10-22,"BRAP4.SA",0.0370928990388755,0.0370928333159162
"952",30.09296,30.09296,29.331562,29.747675,2593896,19.974834,2018-10-23,"BRAP4.SA",-0.0229719186344796,-0.0229718101231315
"953",29.995573,29.995573,28.596724,28.596724,2671493,19.202,2018-10-24,"BRAP4.SA",-0.038690384110326,-0.0386904522790438
"954",29.083666,29.482071,28.348825,29.110226,4077269,19.546804,2018-10-25,"BRAP4.SA",0.0179566711800854,0.0179566722397992
"955",29.393536,29.650288,28.570164,29.517485,3523475,19.820267,2018-10-26,"BRAP4.SA",0.0139901643255849,0.0139902383444224
"956",28.818062,28.959717,28.038956,28.278,2558995,18.987982,2018-10-29,"BRAP4.SA",-0.0419916139373906,-0.0419915517870172
"957",28.596724,29.163345,28.20717,29.083666,3111433,19.528969,2018-10-30,"BRAP4.SA",0.0284910213207492,0.0284909116627767
"958",29.216467,30.597609,29.172199,30.597609,3068173,20.545544,2018-10-31,"BRAP4.SA",0.0520547193249168,0.0520547512820426
"959",30.633022,31.332447,30.004425,31.146524,2640432,20.914127,2018-11-01,"BRAP4.SA",0.0179398024213913,0.0179398004595719
"960",31.2085,31.359009,30.863213,31.323593,1573732,21.033026,2018-11-05,"BRAP4.SA",0.00568510461851934,0.00568503246140728
"961",31.2085,31.420982,30.571049,31.119965,1404533,20.896292,2018-11-06,"BRAP4.SA",-0.00650091907840555,-0.00650078680309751
"962",31.429836,31.482958,30.854361,31.199644,1165982,20.949797,2018-11-07,"BRAP4.SA",0.0025605021216204,0.00256038205698483
"963",31.376715,31.810535,30.93404,31.004869,1919585,20.81901,2018-11-08,"BRAP4.SA",-0.00624287672095347,-0.00624285969416827
"964",30.863213,31.137671,29.313854,29.623728,2760498,19.891607,2018-11-09,"BRAP4.SA",-0.044545970245463,-0.0445459388975324
"965",29.915892,29.995573,29.393536,29.80965,976452,20.016449,2018-11-12,"BRAP4.SA",0.0062761143430996,0.00627611757709912
"966",29.986719,30.376272,29.251881,30.376272,1927717,20.396923,2018-11-13,"BRAP4.SA",0.0190080668154475,0.0190080057967805
"967",30.075254,30.234617,29.305002,30.066401,2933537,20.188852,2018-11-14,"BRAP4.SA",-0.0102010974890674,-0.0102010872170226
"968",30.172642,30.854361,30.101814,30.854361,1906821,20.717945,2018-11-16,"BRAP4.SA",0.026207186025238,0.0262073269095293
"969",30.792385,30.845507,30.030987,30.482513,4518451,20.46826,2018-11-19,"BRAP4.SA",-0.012051629637978,-0.0120517161253153
"970",29.83621,30.101814,29.482071,29.880478,3311242,20.064009,2018-11-21,"BRAP4.SA",-0.0197501399728166,-0.019750176109168
"971",29.765383,30.075254,29.172199,29.269588,1792177,19.653812,2018-11-22,"BRAP4.SA",-0.0204444186602987,-0.0204444520599705
"972",28.950863,28.950863,27.419212,27.596281,3968046,18.530226,2018-11-23,"BRAP4.SA",-0.0571688586417739,-0.057168792399811
"973",27.383799,27.702522,26.781761,27.003098,2927212,18.131918,2018-11-26,"BRAP4.SA",-0.0214950427479945,-0.0214950340591183
"974",27.100487,27.436918,26.569279,26.914562,2028582,18.072468,2018-11-27,"BRAP4.SA",-0.00327874855820542,-0.00327873490663932
"975",27.1359,27.799911,27.003098,27.799911,2693179,18.66696,2018-11-28,"BRAP4.SA",0.0328948984720847,0.0328947950183993
"976",27.596281,28.100929,27.410358,27.879593,1667367,18.720463,2018-11-29,"BRAP4.SA",0.00286618710277398,0.00286626816898794
"977",27.357237,28.278,27.25985,28.136343,3019379,18.892864,2018-11-30,"BRAP4.SA",0.00920922735725083,0.00920924491257824
"978",29.216467,29.331562,28.339973,28.463923,5349086,19.112827,2018-12-03,"BRAP4.SA",0.0116426498385847,0.0116425933533721
"979",28.534748,28.853474,27.729082,27.923861,3807318,18.750187,2018-12-04,"BRAP4.SA",-0.018973645290673,-0.0189735617258381
"980",28.092075,28.189465,27.799911,28.021248,782065,18.815582,2018-12-05,"BRAP4.SA",0.00348769854935305,0.00348759077406968
"981",27.622841,27.932713,27.065073,27.808764,1891460,18.672903,2018-12-06,"BRAP4.SA",-0.00758302347490492,-0.0075829599024283
"982",28.003542,28.198317,27.197874,27.224436,1700236,18.280542,2018-12-07,"BRAP4.SA",-0.0210123192949699,-0.0210123686187563
"983",27.277555,27.5166,26.569279,26.631252,1826853,17.882233,2018-12-10,"BRAP4.SA",-0.0217886865717658,-0.0217886607458094
"984",27.029659,27.312969,26.560425,26.666666,2851648,17.906013,2018-12-11,"BRAP4.SA",0.00132981155094014,0.00132979102897601
"985",26.985392,27.118193,26.44533,26.604692,3013054,17.864399,2018-12-12,"BRAP4.SA",-0.00232402377905139,-0.00232402505810059
"986",26.755201,27.003098,26.232845,26.560425,2944380,17.834673,2018-12-13,"BRAP4.SA",-0.00166397985177114,-0.00166387943901025
"987",26.560425,26.666666,26.135458,26.409916,2445593,17.73361,2018-12-14,"BRAP4.SA",-0.00566665842429515,-0.0056666638429167
"988",26.312527,27.454624,26.312527,26.834883,4727748,18.018965,2018-12-17,"BRAP4.SA",0.0160911963215613,0.0160911908996606
"989",26.93227,27.445772,26.93227,27.312969,2670702,18.339989,2018-12-18,"BRAP4.SA",0.0178158956410648,0.017815840672754
"990",27.454624,27.968126,26.755201,26.755201,2270295,17.965462,2018-12-19,"BRAP4.SA",-0.0204213317685197,-0.0204213610025332
"991",27.304115,27.304115,26.560425,27.029659,4906322,18.149754,2018-12-20,"BRAP4.SA",0.0102581275115554,0.0102581176646739
"992",27.109341,27.764498,26.976538,27.552013,3874749,18.5005,2018-12-21,"BRAP4.SA",0.0193251104119647,0.0193252160524851
"993",27.357237,27.569721,26.870296,27.366091,1368615,18.37566,2018-12-26,"BRAP4.SA",-0.00674792573173688,-0.00674803688572589
"994",27.534307,27.534307,26.90571,27.003098,4427527,18.131918,2018-12-27,"BRAP4.SA",-0.0132643943129118,-0.0132643350488018
"995",27.215582,28.056662,27.215582,28.056662,4106523,18.839361,2018-12-28,"BRAP4.SA",0.0390164460262836,0.0390164121168615
"996",27.312969,27.711376,26.799467,27.525454,2441188,18.866095,2019-01-02,"BRAP4.SA",0.00141905025334998,-0.0189333998463538
"997",27.436918,27.436918,26.11775,26.471889,3914282,18.143976,2019-01-03,"BRAP4.SA",-0.0382760184341276,-0.0382760262555524
"998",26.799467,28.260292,26.657812,28.260292,4326436,19.369755,2019-01-04,"BRAP4.SA",0.0675584557651532,0.0675585712829183
"999",28.508188,28.906595,28.171757,28.481628,3700354,19.521461,2019-01-07,"BRAP4.SA",0.00783210732402129,0.00783204929375825
"1000",28.596724,28.782646,28.224878,28.278,3553519,19.381891,2019-01-08,"BRAP4.SA",-0.00714956734027228,-0.00714945086706431
"1001",28.623283,29.243027,28.56131,29.039396,3897226,19.903759,2019-01-09,"BRAP4.SA",0.0269255461193132,0.0269253836905015
"1002",28.862328,29.154493,28.393093,28.950863,1922634,19.843077,2019-01-10,"BRAP4.SA",-0.0030487708377096,-0.00304872043481907
"1003",29.127932,29.198759,28.658697,28.853474,2869494,19.776325,2019-01-11,"BRAP4.SA",-0.00336399440469848,-0.00336394117163274
"1004",28.605577,29.012836,28.30456,28.959717,2447061,19.849144,2019-01-14,"BRAP4.SA",0.00368213002162943,0.00368215626305535
"1005",29.127932,29.216467,28.508188,28.694113,2391716,19.667097,2019-01-15,"BRAP4.SA",-0.00917152900900919,-0.0091714984645741
"1006",28.76494,29.02169,28.58787,28.7915,2179822,19.733849,2019-01-16,"BRAP4.SA",0.00339409522411982,0.00339397143936804
"1007",28.773792,29.986719,28.632137,29.738823,2893779,20.383148,2019-01-17,"BRAP4.SA",0.0329028057324245,0.0329028706389038
"1008",30.013281,30.67729,29.774237,30.234617,4022714,20.722967,2019-01-18,"BRAP4.SA",0.0166715661388517,0.0166716080189186
"1009",30.411686,30.500221,29.889332,30.411686,1531376,20.844334,2019-01-21,"BRAP4.SA",0.00585664205323488,0.00585649886023032
"1010",30.101814,30.429394,29.774237,30.314299,3264255,20.777584,2019-01-22,"BRAP4.SA",-0.00320230907833274,-0.00320228875176476
"1011",30.314299,30.916334,30.305445,30.739265,2029485,21.068857,2019-01-23,"BRAP4.SA",0.0140186173714905,0.0140186649211318
"1012",30.765825,31.2085,30.730412,30.987162,1849443,21.238768,2019-01-24,"BRAP4.SA",0.00806455708537013,0.00806450642199819
"1013",25.320938,25.825586,25.320938,25.825586,26150296,17.700996,2019-01-28,"BRAP4.SA",-0.166571432015266,-0.166571433679535
"1014",23.904383,24.373615,23.346613,23.567949,9035887,16.153599,2019-01-29,"BRAP4.SA",-0.0874186401714344,-0.0874186165611113
"1015",25.117308,25.480301,24.550686,25.427179,6561378,17.427925,2019-01-30,"BRAP4.SA",0.0788880546062829,0.0788880695558192
"1016",25.595396,25.905268,24.851704,24.904825,3814095,17.069901,2019-01-31,"BRAP4.SA",-0.0205431226035226,-0.0205431361457753
"1017",25.152721,25.586542,25.081894,25.453739,3135266,17.446131,2019-02-01,"BRAP4.SA",0.0220405496200593,0.0220404680619117
"1018",25.232403,25.365206,24.577246,24.763168,7122514,16.972809,2019-02-04,"BRAP4.SA",-0.0271304852634662,-0.0271304345503032
"1019",24.639219,25.196989,24.453297,24.993359,3275888,17.130583,2019-02-05,"BRAP4.SA",0.00929569171490696,0.00929570077624975
"1020",24.789728,24.84285,23.727312,23.922089,3696175,16.396328,2019-02-06,"BRAP4.SA",-0.0428622306666387,-0.0428621859110655
"1021",23.922089,24.010624,22.992474,23.204956,3712779,15.904802,2019-02-07,"BRAP4.SA",-0.0299778096656764,-0.0299778585390265
"1022",22.762283,24.196547,22.558655,24.010624,4907338,16.45701,2019-02-08,"BRAP4.SA",0.03471957714406,0.0347196521294848
"1023",24.568394,24.568394,23.036741,23.196104,3074499,15.898733,2019-02-11,"BRAP4.SA",-0.0339233554576439,-0.0339233166118466
"1024",23.541389,24.32935,23.178396,24.32935,4156447,16.675465,2019-02-12,"BRAP4.SA",0.0488549622161716,0.0488550146179723
"1025",24.32935,24.984507,24.267374,24.630367,6475084,16.881786,2019-02-13,"BRAP4.SA",0.0123727284366584,0.0123725870193818
"1026",24.789728,24.878263,24.293936,24.772022,4070605,16.978876,2019-02-14,"BRAP4.SA",0.00575116874482351,0.00575123383261
"1027",24.789728,25.002213,24.462151,24.860558,1553853,17.03956,2019-02-15,"BRAP4.SA",0.00357408817874649,0.00357403202693751
"1028",24.798582,24.957945,24.55954,24.745462,1486083,16.960672,2019-02-18,"BRAP4.SA",-0.00462969701095584,-0.00462966277748078
"1029",24.949093,25.002213,24.532978,24.736609,1260634,16.954605,2019-02-19,"BRAP4.SA",-0.000357709883193169,-0.00035776256672837
"1030",24.541832,25.002213,24.400177,24.949093,2103467,17.100243,2019-02-20,"BRAP4.SA",0.0085898786789782,0.00858985966912451
"1031",24.966799,25.090748,24.656927,24.718903,1703060,16.942469,2019-02-21,"BRAP4.SA",-0.00922641859533813,-0.00922638750835558
"1032",24.904825,25.63081,24.895971,25.586542,2151358,17.537155,2019-02-22,"BRAP4.SA",0.0351003150721421,0.0351002226919213
"1033",25.595396,25.967241,25.356352,25.692783,2196312,17.609972,2019-02-25,"BRAP4.SA",0.0041521558086246,0.00415222189852771
"1034",25.613104,25.816732,25.427179,25.63081,1043093,17.567495,2019-02-26,"BRAP4.SA",-0.00241209923559205,-0.00241207813104549
"1035",25.65737,25.763613,25.27667,25.542274,1473771,17.506811,2019-02-27,"BRAP4.SA",-0.00345433426905783,-0.00345428021978245
"1036",25.533421,25.639664,25.126162,25.515715,1052694,17.488607,2019-02-28,"BRAP4.SA",-0.00103982387197765,-0.0010398056179336
"1037",25.666224,25.807878,24.701195,25.37406,2886211,17.391518,2019-03-01,"BRAP4.SA",-0.00555155707941735,-0.00555167668238965
"1038",25.675077,26.108896,25.506861,26.09119,2402446,17.883043,2019-03-06,"BRAP4.SA",0.0282623402971494,0.0282623277473137
"1039",26.029217,26.480743,25.745905,26.436476,2476541,18.119703,2019-03-07,"BRAP4.SA",0.0132337656404451,0.0132338157056078
"1040",26.11775,26.436476,25.807878,26.383354,1677307,18.083292,2019-03-08,"BRAP4.SA",-0.0020094700227703,-0.0020094206202067
"1041",26.409916,27.011951,26.082336,27.011951,1827305,18.514137,2019-03-11,"BRAP4.SA",0.0238255844123958,0.0238255151335194
"1042",26.958832,27.321823,26.737494,27.321823,1357546,18.726526,2019-03-12,"BRAP4.SA",0.0114717202319503,0.0114716630427769
"1043",27.321823,27.923861,27.118193,27.74679,1540299,19.017799,2019-03-13,"BRAP4.SA",0.0155540328195416,0.0155541231637435
"1044",27.870739,27.870739,27.366091,27.560867,1792742,18.890368,2019-03-14,"BRAP4.SA",-0.00670061766874297,-0.00670070303627923
"1045",27.658255,28.003542,27.507746,27.773352,2737004,19.036007,2019-03-15,"BRAP4.SA",0.00770969628542995,0.00770966312489385
"1046",27.826471,27.888447,27.401505,27.667109,1703850,18.963184,2019-03-18,"BRAP4.SA",-0.00382553967331511,-0.00382535748655755
"1047",27.675962,28.7915,27.667109,28.33112,2045185,19.418301,2019-03-19,"BRAP4.SA",0.024000030796516,0.0240000138792962
"1048",28.056662,28.278,27.5166,27.693668,2232569,18.981388,2019-03-20,"BRAP4.SA",-0.0225000632135633,-0.0225000635343749
"1049",27.622841,28.100929,27.543159,27.755644,2488966,19.023867,2019-03-21,"BRAP4.SA",0.00223792907030829,0.00223791229099746
"1050",27.18902,27.906153,26.843737,27.091633,3441360,18.56875,2019-03-22,"BRAP4.SA",-0.0239234746542329,-0.0239234585945834
"1051",27.091633,27.23329,26.719788,27.029659,1575652,18.526274,2019-03-25,"BRAP4.SA",-0.00228749915853255,-0.00228756974524214
"1052",27.268702,27.640549,27.047365,27.543159,1856785,18.878227,2019-03-26,"BRAP4.SA",0.0189975059205103,0.0189976499518547
"1053",27.153606,27.534307,26.755201,27.153606,2972731,18.611229,2019-03-27,"BRAP4.SA",-0.0141431713899827,-0.0141433667793879
"1054",27.197874,27.401505,26.489597,27.073927,2025419,18.556614,2019-03-28,"BRAP4.SA",-0.00293451872522776,-0.00293438005987123
"1055",27.534307,28.33112,27.534307,28.242584,2923371,19.357616,2019-03-29,"BRAP4.SA",0.0431653102230827,0.0431654041174006
"1056",28.773792,29.243027,28.773792,29.207613,2913319,20.019056,2019-04-01,"BRAP4.SA",0.0341694969049908,0.0341692884758702
"1057",29.305002,29.420097,28.419655,28.419655,2393862,19.478985,2019-04-02,"BRAP4.SA",-0.0269778455087991,-0.0269778293761972
"1058",29.127932,29.154493,28.286852,28.552456,1883328,19.570007,2019-04-03,"BRAP4.SA",0.00467283074554437,0.00467285756987557
"1059",28.614431,29.04825,28.446215,29.04825,1079350,19.909828,2019-04-04,"BRAP4.SA",0.0173643780505546,0.0173643206034535
"1060",29.065958,29.092518,28.605577,28.605577,1191961,19.606417,2019-04-05,"BRAP4.SA",-0.0152392577173445,-0.0152392312789927
"1061",28.924301,29.552898,28.782646,29.428949,1644326,20.170759,2019-04-08,"BRAP4.SA",0.0287835355128885,0.0287836179637277
"1062",29.243027,29.428949,28.871181,28.942009,1645794,19.837008,2019-04-09,"BRAP4.SA",-0.0165462786997752,-0.0165462925638289
"1063",29.207613,29.207613,28.579018,28.676405,1075171,19.654963,2019-04-10,"BRAP4.SA",-0.00917703919865342,-0.00917710999260624
"1064",28.667553,28.694113,28.260292,28.694113,1335633,19.667097,2019-04-11,"BRAP4.SA",0.000617350437138953,0.000617511155948769
"1065",28.76494,29.296148,28.428509,28.508188,3931902,19.539667,2019-04-12,"BRAP4.SA",-0.00647934974846553,-0.00647955209488449
"1066",28.720673,28.738379,28.047808,28.463923,1938673,19.509327,2019-04-15,"BRAP4.SA",-0.00155273884657314,-0.00155271180335981
"1067",28.33112,29.535192,28.20717,29.366976,2312312,20.128281,2019-04-16,"BRAP4.SA",0.0317260559526222,0.0317262311312463
"1068",29.313854,29.889332,28.632137,28.995131,2303050,19.873419,2019-04-17,"BRAP4.SA",-0.01266188602991,-0.0126620119143354
"1069",28.995131,29.313854,28.782646,29.04825,876040,19.909828,2019-04-18,"BRAP4.SA",0.0018320451050724,0.00183199724119198
"1070",28.782646,28.959717,28.136343,28.640991,1797034,19.630688,2019-04-22,"BRAP4.SA",-0.0140202115256848,-0.0140200872685962
"1071",28.658697,28.924301,28.437361,28.906595,2064274,19.812737,2019-04-23,"BRAP4.SA",0.00927369433002045,0.00927356179819339
"1072",28.729527,28.880035,27.835325,28.074369,1873953,19.242323,2019-04-24,"BRAP4.SA",-0.0287902675940229,-0.0287901774664224
"1073",27.97698,28.180611,27.498894,28.180611,1482129,19.31514,2019-04-25,"BRAP4.SA",0.00378421046149158,0.00378430589125611
"1074",28.198317,28.437361,27.737938,28.437361,952959,19.491121,2019-04-26,"BRAP4.SA",0.0091110393194147,0.00911087413966993
"1075",28.773792,28.773792,28.083221,28.189465,1186087,19.321209,2019-04-29,"BRAP4.SA",-0.00871740522261388,-0.00871726458724498
"1076",28.401947,28.472775,27.879593,28.242584,973064,19.357616,2019-04-30,"BRAP4.SA",0.00188430237465997,0.00188435644308971
"1077",27.436918,27.436918,26.666666,26.817175,3087940,18.72994,2019-05-02,"BRAP4.SA",-0.0324252738560369,-0.0504702048509443
"1078",27.180168,27.95042,27.073927,27.791058,1607504,19.410131,2019-05-03,"BRAP4.SA",0.036315706296977,0.0363156447314081
"1079",27.436918,27.525454,27.065073,27.23329,1293842,19.020567,2019-05-06,"BRAP4.SA",-0.0200701375997926,-0.0200700527486215
"1080",27.118193,27.428064,26.595839,27.428064,1417296,19.156605,2019-05-07,"BRAP4.SA",0.00715215271973757,0.00715205544390707
"1081",27.569721,27.737938,27.073927,27.073927,3162148,18.909264,2019-05-08,"BRAP4.SA",-0.0129115258157695,-0.0129114836541142
"1082",27.1359,27.215582,26.666666,27.003098,1407357,18.859795,2019-05-09,"BRAP4.SA",-0.00261612509085507,-0.0026161332266279
"1083",26.640106,27.640549,26.578131,27.613989,9096654,19.286459,2019-05-10,"BRAP4.SA",0.0226229394327988,0.0226229968131804
"1084",27.082779,27.268702,26.285967,26.339088,2774616,18.396029,2019-05-13,"BRAP4.SA",-0.0461686616501247,-0.0461686647300396
"1085",26.72864,26.772907,26.18858,26.294821,1245725,18.36511,2019-05-14,"BRAP4.SA",-0.00168074316473399,-0.00168065803948869
"1086",26.126604,26.631252,25.754759,26.392208,2311295,18.43313,2019-05-15,"BRAP4.SA",0.00370376218819257,0.00370365708136977
"1087",26.542719,26.790615,25.409473,25.515715,3591245,17.820959,2019-05-16,"BRAP4.SA",-0.0332103663349632,-0.0332102944929806
"1088",25.365206,26.250553,25.161575,26.002657,3114483,18.161055,2019-05-17,"BRAP4.SA",0.0190840459259236,0.0190840037208442
"1089",25.790173,26.241699,25.701637,25.931828,1900383,18.111586,2019-05-20,"BRAP4.SA",-0.00272390563213432,-0.00272391394464033
"1090",26.038069,26.542719,25.498007,26.285967,1650538,18.358927,2019-05-21,"BRAP4.SA",0.0136565069453334,0.0136565382124239
"1091",26.339088,26.976538,26.153166,26.153166,2586216,18.266176,2019-05-22,"BRAP4.SA",-0.00505209264136186,-0.00505216338436398
"1092",26.108896,26.525011,25.648518,26.197432,3439440,18.297092,2019-05-23,"BRAP4.SA",0.00169252721532942,0.00169256754612435
"1093",26.516157,27.445772,26.401062,26.746347,2898974,18.680473,2019-05-24,"BRAP4.SA",0.0209531110189531,0.0209530079131421
"1094",27.419212,27.667109,27.180168,27.507746,1112331,19.212255,2019-05-27,"BRAP4.SA",0.0284672663267145,0.0284674015483311
"1095",27.366091,27.879593,27.268702,27.463478,1823916,19.181339,2019-05-28,"BRAP4.SA",-0.00160918122313058,-0.00160929216083361
"1096",27.23329,27.543159,26.888002,27.357237,1386009,19.107136,2019-05-29,"BRAP4.SA",-0.00386849948275247,-0.00386844666942754
"1097",27.357237,27.596281,27.056219,27.348385,1476256,19.100952,2019-05-30,"BRAP4.SA",-0.000323648714281477,-0.000323570688077979
"1098",27.295263,27.915007,26.958832,27.180168,1411649,18.983465,2019-05-31,"BRAP4.SA",-0.00615084525629928,-0.00615089337085173
"1099",27.392651,27.392651,26.826029,27.082779,1517370,18.915445,2019-06-03,"BRAP4.SA",-0.00358311825580848,-0.00358309043564409
"1100",27.224436,27.472332,26.826029,27.18902,1620719,18.989649,2019-06-04,"BRAP4.SA",0.00392293176290592,0.00392282490655771
"1101",27.242142,27.357237,26.569279,26.808323,884172,18.723757,2019-06-05,"BRAP4.SA",-0.0140019439011222,-0.0140018654589241
"1102",27.109341,27.23329,26.693228,27.127047,1220424,18.946365,2019-06-06,"BRAP4.SA",0.0118890669217722,0.0118889943246356
"1103",27.18902,27.312969,26.914562,27.153606,1078220,18.964912,2019-06-07,"BRAP4.SA",0.000978921286484358,0.000979059755379819
"1104",27.18902,27.410358,26.949978,27.118193,767269,18.94018,2019-06-10,"BRAP4.SA",-0.00130409252624009,-0.00130417300744512
"1105",27.596281,28.632137,27.587427,28.632137,2143452,19.997568,2019-06-11,"BRAP4.SA",0.0558277693242619,0.0558276135876752
"1106",28.632137,28.818062,28.162903,28.455069,1477160,19.873898,2019-06-12,"BRAP4.SA",-0.0061842520050438,-0.00618423975828275
"1107",28.534748,29.110226,28.534748,28.871181,2210657,20.16452,2019-06-13,"BRAP4.SA",0.0146233013775152,0.0146234753463432
"1108",28.685259,28.915449,28.481628,28.570164,1254422,19.954281,2019-06-14,"BRAP4.SA",-0.0104261842086991,-0.0104262101366758
"1109",28.490482,28.525896,28.012394,28.012394,1601856,19.564718,2019-06-17,"BRAP4.SA",-0.0195227780945855,-0.0195228140797511
"1110",28.357679,29.216467,28.357679,29.207613,2445706,20.399496,2019-06-18,"BRAP4.SA",0.0426675201758595,0.0426675063902071
"1111",29.579458,29.800797,29.02169,29.322708,2050946,20.479881,2019-06-19,"BRAP4.SA",0.00394053853095189,0.00394058220368776
"1112",29.437803,29.729969,29.083666,29.243027,2008815,20.424231,2019-06-21,"BRAP4.SA",-0.00271730094525446,-0.00271738203715688
"1113",29.305002,29.473219,29.030544,29.384684,2150003,20.523167,2019-06-24,"BRAP4.SA",0.00484405018725065,0.00484412916624533
"1114",29.384684,29.40239,28.579018,28.596724,1466203,19.972832,2019-06-25,"BRAP4.SA",-0.0268153058443661,-0.0268153300542555
"1115",28.596724,29.092518,28.596724,28.933155,2798336,20.207804,2019-06-26,"BRAP4.SA",0.0117645810068396,0.0117646692677105
"1116",28.959717,29.216467,28.747232,29.04825,1587173,20.288191,2019-06-27,"BRAP4.SA",0.00397801760151673,0.003977962306565
"1117",29.260735,29.305002,28.942009,29.083666,2326995,20.312927,2019-06-28,"BRAP4.SA",0.00121923142383662,0.00121921286135995
"1118",29.482071,30.022133,29.482071,29.783089,2849276,20.801428,2019-07-01,"BRAP4.SA",0.0240487744577629,0.0240486532887567
"1119",30.013281,30.013281,28.198317,28.596724,3720798,19.972832,2019-07-02,"BRAP4.SA",-0.0398336114232158,-0.0398335108893507
"1120",28.782646,29.101372,28.543604,28.818062,1715258,20.127422,2019-07-03,"BRAP4.SA",0.00774001403506519,0.00773997748833066
"1121",29.030544,29.172199,28.490482,28.711819,1878358,20.053219,2019-07-04,"BRAP4.SA",-0.00368666190831601,-0.00368668094336122
"1122",28.322266,28.322266,27.649403,27.923861,2728646,19.502882,2019-07-05,"BRAP4.SA",-0.0274438233582348,-0.0274436809454671
"1123",28.118635,28.579018,28.118635,28.384239,1997859,19.824425,2019-07-08,"BRAP4.SA",0.0164869479290293,0.0164869034407529
"1124",28.720673,29.296148,28.579018,29.145639,2021692,20.356211,2019-07-10,"BRAP4.SA",0.0268247881086083,0.0268247459443953
"1125",29.225321,29.260735,28.826914,29.181053,2475073,20.380947,2019-07-11,"BRAP4.SA",0.001215157378748,0.00121507028890333
"1126",29.260735,29.499779,28.853474,28.968571,1429495,20.23254,2019-07-12,"BRAP4.SA",-0.00728165379165158,-0.00728150557144036
"1127",29.269588,29.570606,29.127932,29.305002,1422944,20.467514,2019-07-15,"BRAP4.SA",0.0116136678835184,0.0116136553646364
"1128",29.561752,29.898186,29.437803,29.464363,2642691,20.578819,2019-07-16,"BRAP4.SA",0.00543812990673898,0.00543801361965435
"1129",29.446657,29.588312,29.189907,29.482071,962108,20.591187,2019-07-17,"BRAP4.SA",0.000601006306533147,0.000600997211444909
"1130",29.570606,29.570606,29.092518,29.27844,1271704,20.448965,2019-07-18,"BRAP4.SA",-0.00690693547681343,-0.00690694354545174
"1131",29.313854,29.703407,29.216467,29.313854,943810,20.473696,2019-07-19,"BRAP4.SA",0.00120940106259648,0.00120955897923514
"1132",29.287294,29.287294,28.76494,29.154493,1024682,20.362394,2019-07-22,"BRAP4.SA",-0.00543634134256965,-0.00543637148496412
"1133",29.127932,29.384684,28.862328,29.101372,874458,20.325294,2019-07-23,"BRAP4.SA",-0.00182198615742324,-0.00182205192180829
"1134",28.773792,28.773792,28.162903,28.366533,1695492,19.812059,2019-07-24,"BRAP4.SA",-0.0252510492591151,-0.0252510087840533
"1135",28.437361,28.632137,27.97698,28.419655,2846340,19.849161,2019-07-25,"BRAP4.SA",0.00187269783519195,0.00187269977617643
"1136",28.640991,28.720673,28.021248,28.021248,1755920,19.570902,2019-07-26,"BRAP4.SA",-0.0140186781698228,-0.0140187134572886
"1137",28.021248,28.251438,27.879593,28.030102,900324,19.577085,2019-07-29,"BRAP4.SA",0.000315928208112215,0.000315974506203354
"1138",28.012394,28.242584,27.932713,28.162903,788278,19.669836,2019-07-30,"BRAP4.SA",0.00473773291580426,0.00473779938439045
"1139",28.180611,28.375387,27.684816,27.994686,1575539,19.552349,2019-07-31,"BRAP4.SA",-0.00597295269772458,-0.00597299930337436
"1140",27.826471,27.826471,27.127047,27.1359,2516187,18.952547,2019-08-01,"BRAP4.SA",-0.0306767232929405,-0.0306767505804495
"1141",27.091633,27.109341,26.640106,26.958832,2675785,18.828876,2019-08-02,"BRAP4.SA",-0.00652529710122851,-0.00652523041432196
"1142",26.268259,26.277113,25.542274,25.728197,3678555,17.969364,2019-08-05,"BRAP4.SA",-0.0456486090831977,-0.04564867647085
"1143",25.852146,26.197432,25.816732,25.949535,1626367,18.123953,2019-08-06,"BRAP4.SA",0.0086029199475286,0.00860293474898377
"1144",25.533421,25.852146,25.267817,25.852146,3335187,18.055933,2019-08-07,"BRAP4.SA",-0.00375304438275692,-0.00375301522744043
"1145",26.34794,26.3745,26.055777,26.285967,2211335,18.358927,2019-08-08,"BRAP4.SA",0.0167808553565192,0.0167808506110092
"1146",26.09119,26.170872,25.506861,26.064631,2482753,18.20434,2019-08-09,"BRAP4.SA",-0.00842026334109847,-0.00842031035038582
"1147",25.453739,25.745905,25.232403,25.515715,1557580,17.820959,2019-08-12,"BRAP4.SA",-0.0210598681413333,-0.0210598032252979
