"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"214",22.01,23.639999,22.01,23.610001,3344600,15.867377,2015-11-11,"BRKM5.SA",0.0663958276935617,0.0663957572897813
"215",23.639999,23.93,22.870001,23.530001,3072900,15.813612,2015-11-12,"BRKM5.SA",-0.00338839872525876,-0.00338839460447293
"216",23.450001,23.48,22.719999,23.32,3992000,15.672477,2015-11-13,"BRKM5.SA",-0.00892490596076334,-0.00892481900022013
"217",23.450001,24.18,23.450001,23.799999,2005800,15.99507,2015-11-16,"BRKM5.SA",0.0205834087362196,0.0205831475128644
"218",24.049999,25.68,23.48,25.129999,4137800,16.88891,2015-11-17,"BRKM5.SA",0.0558822187086396,0.0558823552891747
"219",25.02,25.709999,24.799999,25.16,2907000,16.909073,2015-11-18,"BRKM5.SA",0.00119386034977986,0.00119383212072544
"220",25.370001,26.49,25.200001,26.49,2872200,17.802916,2015-11-19,"BRKM5.SA",0.0528617387836696,0.0528616852146264
"221",26.450001,27.299999,25.27,25.700001,2316800,17.271986,2015-11-23,"BRKM5.SA",-0.0298226425378855,-0.0298225368063419
"222",25.83,26.280001,24.9,25.59,2090800,17.198057,2015-11-24,"BRKM5.SA",-0.00428028369175382,-0.0042801943859847
"223",25.32,25.84,25.09,25.42,1803800,17.083807,2015-11-25,"BRKM5.SA",-0.00664319230945676,-0.00664322000781548
"224",25.549999,25.74,25.15,25.35,895700,17.036764,2015-11-26,"BRKM5.SA",-0.0027536602350986,-0.00275373721479155
"225",25.08,26.09,25,25.639999,1498700,17.231663,2015-11-27,"BRKM5.SA",0.0114399072499918,0.0114398027613412
"226",25.9,26.99,25.73,26.219999,6145500,17.621456,2015-11-30,"BRKM5.SA",0.0226207418285744,0.0226209057184441
"227",26.25,26.74,25.01,25.67,2823600,17.251825,2015-12-01,"BRKM5.SA",-0.0209761894817317,-0.0209763165894857
"228",25.610001,26.219999,25.049999,25.67,2381700,17.251825,2015-12-02,"BRKM5.SA",0,0
"229",26.15,26.49,25.5,26.059999,1930800,17.513926,2015-12-03,"BRKM5.SA",0.0151926535308584,0.0151927931437474
"230",25.950001,27.190001,25.93,26.57,2412000,17.856678,2015-12-04,"BRKM5.SA",0.0195702551215529,0.0195702616872702
"231",26.65,28.379999,26.6,27,3454000,18.145666,2015-12-07,"BRKM5.SA",0.0161837492953616,0.0161836657884833
"232",26.82,27.75,25.92,25.98,2188300,17.460163,2015-12-08,"BRKM5.SA",-0.0377777812068181,-0.0377777777777778
"233",26.42,27.15,25.799999,26.27,3104500,17.65506,2015-12-09,"BRKM5.SA",0.0111623814737583,0.0111624326404927
"234",26.43,26.969999,25.77,25.9,2078400,17.406401,2015-12-10,"BRKM5.SA",-0.0140842908491956,-0.0140845070422536
"235",26,26.360001,25.120001,25.610001,2111800,17.2115,2015-12-11,"BRKM5.SA",-0.0111970877839709,-0.0111968725868725
"236",25.6,25.76,25.049999,25.73,2083700,17.292147,2015-12-14,"BRKM5.SA",0.00468564622490764,0.00468563043008086
"237",25.610001,26.26,25.610001,25.959999,1297900,17.44672,2015-12-15,"BRKM5.SA",0.00893891313785389,0.00893894286824715
"238",25.73,26.68,25.549999,26.370001,1508900,17.722267,2015-12-16,"BRKM5.SA",0.0157936276847452,0.0157936061553776
"239",26.93,27.799999,26.51,26.51,2427400,17.816355,2015-12-17,"BRKM5.SA",0.00530902733831984,0.00530902520633214
"240",26.049999,27.459999,25.889999,27.299999,2925600,18.347282,2015-12-18,"BRKM5.SA",0.0297999787274108,0.0298000377216143
"241",27.15,28.1,27.15,27.75,2023900,18.64971,2015-12-21,"BRKM5.SA",0.016483531457139,0.0164835537173462
"242",27.85,28.440001,27.76,28.379999,2168000,19.073109,2015-12-22,"BRKM5.SA",0.0227027122673757,0.0227026666666668
"243",28.4,29,28.190001,28.950001,1079000,19.456186,2015-12-23,"BRKM5.SA",0.020084664749727,0.020084637776062
"244",29.1,29.84,29.040001,29.360001,1297000,19.731733,2015-12-28,"BRKM5.SA",0.0141624365638775,0.0141623483881745
"245",29.24,29.549999,28.700001,28.889999,778700,19.415861,2015-12-29,"BRKM5.SA",-0.016008325269757,-0.0160082419615721
"246",28.610001,28.889999,27.370001,27.620001,2335400,18.562346,2015-12-30,"BRKM5.SA",-0.043959678120893,-0.0439597799916851
"247",27.08,27.309999,26.809999,27.1,1533100,18.212872,2016-01-04,"BRKM5.SA",-0.0188270383495707,-0.0188269725261776
"248",27.23,27.48,25.82,25.93,2567900,17.426561,2016-01-05,"BRKM5.SA",-0.0431733666167533,-0.0431734317343174
"249",25.610001,27.98,25.360001,27.75,3389600,18.64971,2016-01-06,"BRKM5.SA",0.0701887767758653,0.0701889703046665
"250",27.469999,28.17,27,27,2465800,18.145666,2016-01-07,"BRKM5.SA",-0.0270269081932105,-0.027027027027027
"251",27.02,27.67,26.6,27.07,1520300,18.192709,2016-01-08,"BRKM5.SA",0.00259251988877129,0.0025925925925927
"252",27.48,27.93,27.25,27.76,1467300,18.656433,2016-01-11,"BRKM5.SA",0.025489551885868,0.0254894717399337
"253",27.809999,27.99,26.620001,26.620001,2340200,17.890282,2016-01-12,"BRKM5.SA",-0.0410663174466417,-0.0410662463976946
"254",26.9,26.9,25.4,25.99,2428700,17.466883,2016-01-13,"BRKM5.SA",-0.0236664240395987,-0.023666452905092
"255",26.049999,26.549999,25.1,25.200001,2297600,16.935953,2016-01-14,"BRKM5.SA",-0.0303963792509515,-0.0303962677953058
"256",25.200001,25.66,24.709999,25.139999,2288500,16.89563,2016-01-15,"BRKM5.SA",-0.00238091118934969,-0.00238103165154635
"257",24.66,25.040001,24.51,24.51,958300,16.472229,2016-01-18,"BRKM5.SA",-0.0250597935679227,-0.0250596270906772
"258",25.030001,25.190001,24.200001,24.5,1255000,16.465511,2016-01-19,"BRKM5.SA",-0.000407837943486533,-0.000407996736026206
"259",24.139999,25.1,24.139999,24.85,2522500,16.700733,2016-01-20,"BRKM5.SA",0.0142857394465317,0.0142857142857142
"260",24.85,25.559999,24.620001,24.620001,2447700,16.546158,2016-01-21,"BRKM5.SA",-0.00925558177596164,-0.00925549295774664
"261",24.809999,25.200001,23.52,23.959999,2152500,16.102598,2016-01-22,"BRKM5.SA",-0.0268074316708445,-0.026807553744616
"262",23.639999,23.799999,23.129999,23.41,1906100,15.732964,2016-01-26,"BRKM5.SA",-0.0229549293846868,-0.0229548840966145
"263",23.6,23.92,23.34,23.780001,1999100,15.981626,2016-01-27,"BRKM5.SA",0.0158051591550072,0.0158052541648868
"264",23.889999,24.23,22.85,23.299999,2766000,15.659039,2016-01-28,"BRKM5.SA",-0.0201848672969822,-0.0201851126919632
"265",23.59,24,23.25,24,2537300,16.12948,2016-01-29,"BRKM5.SA",0.0300427759328015,0.0300429626627881
"266",23.76,24.110001,23.299999,23.540001,1368000,15.820333,2016-02-01,"BRKM5.SA",-0.0191665819356855,-0.019166625
"267",23.5,23.549999,22.549999,22.9,2783900,15.390211,2016-02-02,"BRKM5.SA",-0.0271879232883403,-0.0271878068314442
"268",22.75,23.9,22.469999,23.700001,2821900,15.927862,2016-02-03,"BRKM5.SA",0.0349346087587752,0.0349345414847162
"269",23.9,24.620001,23.82,23.98,3040900,16.116039,2016-02-04,"BRKM5.SA",0.0118143288785402,0.0118143032989746
"270",24.139999,24.440001,23.74,23.91,2098800,16.068996,2016-02-05,"BRKM5.SA",-0.0029190175079622,-0.0029190992493745
"271",23.75,24.17,23.15,23.309999,1245200,15.665756,2016-02-10,"BRKM5.SA",-0.0250942871601934,-0.0250941447093266
"272",23.16,23.450001,22.85,23.139999,1354300,15.55151,2016-02-11,"BRKM5.SA",-0.00729272178118945,-0.0072930076058777
"273",23.23,23.4,22.73,22.959999,1262500,15.430534,2016-02-12,"BRKM5.SA",-0.00777905168051207,-0.00777873845197663
"274",23.15,23.16,22.85,23,1088800,15.457419,2016-02-15,"BRKM5.SA",0.00174232466614566,0.00174220390863256
"275",22.9,24.049999,22.9,24,1953800,16.12948,2016-02-16,"BRKM5.SA",0.0434782158651454,0.0434782608695652
"276",24,24.110001,23.73,24.1,2715600,16.196688,2016-02-17,"BRKM5.SA",0.00416678033017814,0.00416666666666665
"277",23.82,25.879999,23.82,25.85,3259300,17.372795,2016-02-18,"BRKM5.SA",0.072614043068558,0.0726141078838174
"278",26,26.360001,25,25.33,2700700,17.023323,2016-02-19,"BRKM5.SA",-0.0201160492597765,-0.0201160541586075
"279",25.85,26.120001,25.719999,25.77,2023100,17.319029,2016-02-22,"BRKM5.SA",0.0173706390932016,0.0173707066719306
"280",25.700001,26.030001,24.98,25.1,2032300,16.868752,2016-02-23,"BRKM5.SA",-0.0259989748847929,-0.025999223903764
"281",24.68,25.280001,24.51,25.280001,1665800,16.989721,2016-02-24,"BRKM5.SA",0.00717118847914766,0.00717135458167317
"282",25.049999,25.559999,24.91,25.309999,1842700,17.009878,2016-02-25,"BRKM5.SA",0.00118642324968143,0.00118662969989614
"283",25.530001,25.870001,24.77,24.940001,931500,16.761221,2016-02-26,"BRKM5.SA",-0.0146183882094864,-0.0146186493330167
"284",25.459999,25.51,25.07,25.5,4152100,17.137573,2016-02-29,"BRKM5.SA",0.0224537341283193,0.0224538483378569
"285",25.6,25.870001,24.879999,25.5,2252300,17.137573,2016-03-01,"BRKM5.SA",0,0
"286",25.5,25.639999,25.07,25.450001,2003800,17.103971,2016-03-02,"BRKM5.SA",-0.0019607210425886,-0.00196074509803923
"287",25.68,25.719999,25.15,25.299999,2299100,17.00316,2016-03-03,"BRKM5.SA",-0.00589401139653478,-0.00589398798058993
"288",25.049999,25.6,24.639999,25.08,3452300,16.855307,2016-03-04,"BRKM5.SA",-0.00869561893201032,-0.00869561299192156
"289",25,25.52,24.639999,25.5,1337600,17.137573,2016-03-07,"BRKM5.SA",0.0167464170186873,0.0167464114832536
"290",25.299999,25.639999,24.209999,24.41,3323700,16.405025,2016-03-08,"BRKM5.SA",-0.042745142500633,-0.0427450980392157
"291",24.65,24.68,23.620001,24.299999,3458000,16.331099,2016-03-09,"BRKM5.SA",-0.00450630218484882,-0.00450639082343307
"292",24.5,24.559999,23.950001,24.35,1962000,16.364702,2016-03-10,"BRKM5.SA",0.00205760800298882,0.00205765440566497
"293",24.15,24.610001,23.799999,24.059999,2437500,16.169804,2016-03-11,"BRKM5.SA",-0.0119096577499549,-0.0119096919917865
"294",24.059999,26.23,23.799999,25.559999,4066700,17.177896,2016-03-14,"BRKM5.SA",0.0623441075723614,0.0623441422420674
"295",25.75,25.99,25.370001,25.67,1926500,17.251825,2016-03-15,"BRKM5.SA",0.00430372846593086,0.00430363866602668
"296",25.280001,25.790001,25.129999,25.450001,2213800,17.103971,2016-03-16,"BRKM5.SA",-0.0085703396597171,-0.00857027658745624
"297",26.290001,27.379999,25.450001,26.73,2712300,17.964209,2016-03-17,"BRKM5.SA",0.050294636257276,0.0502946542123908
"298",27,27.280001,26.41,26.82,2272400,18.024694,2016-03-18,"BRKM5.SA",0.00336697262874197,0.00336700336700346
"299",26.82,28.059999,26.67,27.5,2783000,18.481697,2016-03-21,"BRKM5.SA",0.0253542723110862,0.0253542132736764
"300",27.5,27.889999,27.35,27.700001,3150300,18.616108,2016-03-22,"BRKM5.SA",0.00727265467018534,0.00727276363636364
"301",27.35,27.66,24.24,24.450001,3654600,16.43191,2016-03-23,"BRKM5.SA",-0.117328391090125,-0.117328515619909
"302",24.299999,24.459999,23.1,23.1,3061700,15.524627,2016-03-24,"BRKM5.SA",-0.0552147011516007,-0.0552147625679034
"303",23.219999,23.6,23.209999,23.370001,2104100,15.706083,2016-03-28,"BRKM5.SA",0.0116882679371297,0.0116883549783549
"304",23.129999,23.84,22.68,23.540001,2054800,15.820333,2016-03-29,"BRKM5.SA",0.00727425163868034,0.00727428295788268
"305",23.75,24.200001,23.360001,23.700001,1286600,15.927862,2016-03-30,"BRKM5.SA",0.00679688600739303,0.00679694108764051
"306",23.450001,23.559999,23.01,23.41,2900,15.732964,2016-03-31,"BRKM5.SA",-0.0122362938604063,-0.0122363285976232
"307",23.41,24.5,23.41,24.17,900,16.243731,2016-04-01,"BRKM5.SA",0.0324647663339215,0.0324647586501496
"308",23.99,24.24,22.120001,22.25,2800,14.953373,2016-04-04,"BRKM5.SA",-0.0794372918389255,-0.0794373189904841
"309",22.1,23.17,22.02,22.93,7000,15.410373,2016-04-05,"BRKM5.SA",0.0305616665885349,0.030561797752809
"310",22.790001,23.16,22.4,23.16,8700,15.564946,2016-04-06,"BRKM5.SA",0.010030451566617,0.0100305276929786
"311",23.25,23.25,23.25,23.25,5700,16.521955,2016-04-07,"BRKM5.SA",0.0614848904711907,0.00388601036269431
"312",23.860001,23.860001,23.040001,23.200001,1470200,16.486427,2016-04-08,"BRKM5.SA",-0.00215035085133686,-0.00215049462365591
"313",23.379999,23.57,23.25,23.280001,1056800,16.543276,2016-04-11,"BRKM5.SA",0.00344823047468079,0.00344827571343642
"314",23.450001,23.82,23.280001,23.41,1300,16.635654,2016-04-12,"BRKM5.SA",0.00558402096416688,0.0055841492446671
"315",23.93,24.48,23.93,24.299999,10700,17.26811,2016-04-13,"BRKM5.SA",0.0380181025645281,0.0380178983340453
"316",24.58,24.950001,23.959999,24.459999,2156400,17.381807,2016-04-14,"BRKM5.SA",0.00658421796015873,0.00658436241087901
"317",24.700001,24.84,24.129999,24.65,1256500,17.516825,2016-04-15,"BRKM5.SA",0.00776777696358044,0.00776782533801401
"318",24.780001,25.5,24.41,25.42,1660900,18.064005,2016-04-18,"BRKM5.SA",0.0312373960463725,0.0312373225152132
"319",25.42,25.77,25.290001,25.49,5600,18.113749,2016-04-19,"BRKM5.SA",0.00275376363104396,0.00275373721479144
"320",25.370001,25.370001,24.75,25.209999,1087300,17.914774,2016-04-20,"BRKM5.SA",-0.0109847497610791,-0.0109847391133777
"321",24.74,25.32,24.74,25.1,1205200,17.836609,2016-04-22,"BRKM5.SA",-0.00436315858631553,-0.00436330838410581
"322",24.85,25.110001,24.6,24.719999,864500,17.566568,2016-04-25,"BRKM5.SA",-0.0151397050863199,-0.0151394820717131
"323",24.639999,25.139999,24.6,24.91,898200,17.701588,2016-04-26,"BRKM5.SA",0.00768619117860703,0.00768612490639664
"324",25.25,25.41,24.940001,25.17,1497900,17.886349,2016-04-27,"BRKM5.SA",0.0104375381462951,0.0104375752709756
"325",25.4,25.4,25,25,1071600,17.765545,2016-04-28,"BRKM5.SA",-0.00675397757250518,-0.0067540723083036
"326",25,25.219999,24.469999,24.549999,1816200,17.445763,2016-04-29,"BRKM5.SA",-0.0180001232723229,-0.01800004
"327",24.879999,24.879999,24.200001,24.360001,880200,17.310747,2016-05-02,"BRKM5.SA",-0.00773918572664323,-0.00773922638448987
"328",24.07,24.139999,23.02,23.799999,2400800,16.9128,2016-05-03,"BRKM5.SA",-0.0229884360276306,-0.0229885869052304
"329",23.48,24.5,23.48,24.4,1678900,17.339172,2016-05-04,"BRKM5.SA",0.0252100184475663,0.0252101271096692
"330",24.530001,24.82,23.809999,23.950001,968800,17.019394,2016-05-05,"BRKM5.SA",-0.0184425184778144,-0.018442581967213
"331",23.9,23.950001,23.049999,23.120001,1111000,16.429577,2016-05-06,"BRKM5.SA",-0.0346555817439799,-0.0346555309120865
"332",23,23.280001,21.42,21.58,1858300,15.33522,2016-05-09,"BRKM5.SA",-0.0666089577351869,-0.0666090369113739
"333",21.98,21.99,20.92,21.200001,1910500,15.065184,2016-05-10,"BRKM5.SA",-0.0176088768208085,-0.0176088507877663
"334",21.32,21.809999,20.559999,20.6,2861000,14.63881,2016-05-11,"BRKM5.SA",-0.0283019444037326,-0.0283019326272673
"335",20.799999,21.35,20.700001,21.030001,1808500,14.944378,2016-05-12,"BRKM5.SA",0.0208738278589586,0.0208738349514561
"336",21.030001,21.190001,20.32,20.459999,1799200,14.539321,2016-05-13,"BRKM5.SA",-0.0271043063819719,-0.0271042307606166
"337",20.6,20.6,20.040001,20.1,1047900,14.283498,2016-05-16,"BRKM5.SA",-0.0175952508373671,-0.0175952599020165
"338",19.940001,20.23,19.389999,19.559999,1476600,13.899763,2016-05-17,"BRKM5.SA",-0.026865617931966,-0.0268657213930348
"339",19.43,19.98,19.360001,19.719999,1350600,14.013461,2016-05-18,"BRKM5.SA",0.00817985169962965,0.00817995951840289
"340",19.709999,20.120001,19.49,20.049999,1264900,14.247965,2016-05-19,"BRKM5.SA",0.0167341957850384,0.0167342807674584
"341",20.280001,20.450001,20.1,20.23,1528600,14.375878,2016-05-20,"BRKM5.SA",0.00897763294617859,0.00897760643279844
"342",19.709999,20.17,19.360001,19.84,961900,14.098737,2016-05-23,"BRKM5.SA",-0.0192781964343326,-0.0192782995551162
"343",19.799999,21.030001,19.780001,20.68,2356600,14.695658,2016-05-24,"BRKM5.SA",0.0423386151539673,0.0423387096774193
"344",20.700001,21.08,20.629999,21.08,1813600,14.979909,2016-05-25,"BRKM5.SA",0.0193425160003042,0.0193423597678917
"345",20.950001,21.49,20.66,20.950001,1740000,14.887527,2016-05-27,"BRKM5.SA",-0.00616706016037871,-0.00616693548387082
"346",20.879999,21.190001,20.73,20.98,279700,14.908844,2016-05-30,"BRKM5.SA",0.00143186977931253,0.00143193310587431
"347",20.799999,21.01,20.719999,21,1494400,14.923059,2016-05-31,"BRKM5.SA",0.000953460912194171,0.000953288846520461
"348",20.809999,21.280001,20.700001,21.280001,1833300,15.122032,2016-06-01,"BRKM5.SA",0.0133332582816967,0.0133333809523808
"349",21.24,21.629999,21.200001,21.48,1556600,15.264154,2016-06-02,"BRKM5.SA",0.00939834011725393,0.00939844880646401
"350",21.68,21.780001,21.08,21.389999,1371800,15.2002,2016-06-03,"BRKM5.SA",-0.00418981621909731,-0.00418999068901305
"351",21.59,21.59,21.07,21.15,1031200,15.029651,2016-06-06,"BRKM5.SA",-0.0112201813134039,-0.0112201501271693
"352",20.92,21,20.24,20.549999,1664500,14.603278,2016-06-07,"BRKM5.SA",-0.0283687891355561,-0.0283688416075649
"353",20.549999,20.68,20.120001,20.16,2487500,14.326135,2016-06-08,"BRKM5.SA",-0.0189781362787176,-0.0189780544514868
"354",20.35,20.5,19.940001,19.99,1939600,14.205328,2016-06-09,"BRKM5.SA",-0.00843263029421415,-0.00843253968253976
"355",19.799999,19.959999,19.48,19.48,893900,13.842912,2016-06-10,"BRKM5.SA",-0.0255126808757953,-0.0255127563781889
"356",19.370001,19.74,19.299999,19.639999,1302700,13.956612,2016-06-13,"BRKM5.SA",0.00821358974181163,0.00821350102669394
"357",19.639999,19.709999,19.07,19.209999,1040000,13.651042,2016-06-14,"BRKM5.SA",-0.021894282079347,-0.021894094801125
"358",19.129999,19.35,18.879999,19.040001,1116900,13.53024,2016-06-15,"BRKM5.SA",-0.00884928784190986,-0.00884945387035152
"359",18.9,19.530001,18.860001,19.4,1385600,13.786062,2016-06-16,"BRKM5.SA",0.018907425145452,0.0189075095111602
"360",19.639999,19.690001,19.190001,19.290001,980800,13.707896,2016-06-17,"BRKM5.SA",-0.00566992952737333,-0.00567005154639166
"361",19.690001,19.879999,19.379999,19.790001,1047200,14.063205,2016-06-20,"BRKM5.SA",0.0259200244880762,0.0259201645453517
"362",19.91,19.950001,19.32,19.65,805600,13.963717,2016-06-21,"BRKM5.SA",-0.00707434756159775,-0.0070743301124645
"363",19.799999,19.799999,19.33,19.530001,749200,13.878444,2016-06-22,"BRKM5.SA",-0.00610675509966296,-0.00610681933842239
"364",19.549999,20.1,19.440001,20.1,985100,14.283498,2016-06-23,"BRKM5.SA",0.0291858366831326,0.029185815197859
"365",19.68,19.74,19.059999,19.26,1018100,13.686575,2016-06-24,"BRKM5.SA",-0.041791093470241,-0.0417910447761194
"366",19.17,19.219999,18.59,18.889999,886500,13.423644,2016-06-27,"BRKM5.SA",-0.0192108690450313,-0.0192108515057114
"367",19.1,19.469999,18.950001,19.43,688500,13.807382,2016-06-28,"BRKM5.SA",0.02858672354541,0.0285866081835155
"368",19.530001,19.709999,19.049999,19.049999,809800,13.537343,2016-06-29,"BRKM5.SA",-0.0195575815893266,-0.0195574369531653
"369",19.01,19.120001,18.57,19.040001,1246400,13.53024,2016-06-30,"BRKM5.SA",-0.000524696759179433,-0.00052482942387555
"370",19.309999,19.76,19.02,19.25,1637500,13.679468,2016-07-01,"BRKM5.SA",0.0110292204720686,0.0110293586644243
"371",19.25,19.84,19.25,19.76,627700,14.041885,2016-07-04,"BRKM5.SA",0.0264935010630531,0.0264935064935066
"372",19.76,20.08,18.51,18.9,1635400,13.430752,2016-07-05,"BRKM5.SA",-0.0435221482016126,-0.0435222672064779
"373",18.9,18.9,18.16,18.6,1713500,13.217566,2016-07-06,"BRKM5.SA",-0.0158729756904156,-0.0158730158730157
"374",18.690001,19.059999,18.49,18.5,1089000,13.146502,2016-07-07,"BRKM5.SA",-0.0053764815700561,-0.00537634408602161
"375",18.5,18.700001,18.26,18.41,1487800,13.082547,2016-07-08,"BRKM5.SA",-0.00486479217057134,-0.00486486486486482
"376",18.49,18.59,18.15,18.469999,1227300,13.125184,2016-07-11,"BRKM5.SA",0.00325907485751831,0.00325904399782728
"377",18.42,18.719999,18.129999,18.559999,2070400,13.189138,2016-07-12,"BRKM5.SA",0.00487261740483014,0.00487276691243999
"378",18.549999,18.950001,18.42,18.42,1735800,13.089653,2016-07-13,"BRKM5.SA",-0.00754294935726652,-0.0075430499753798
"379",18.59,18.629999,18.129999,18.309999,1648600,13.011483,2016-07-14,"BRKM5.SA",-0.00597189245581986,-0.00597182410423458
"380",18.200001,18.459999,18,18.25,771600,12.968846,2016-07-15,"BRKM5.SA",-0.00327687474210292,-0.00327684343401669
"381",18.440001,18.799999,18.23,18.719999,780900,13.302839,2016-07-18,"BRKM5.SA",0.0257534864705773,0.0257533698630137
"382",18.709999,19.5,18.5,18.969999,1423200,13.480494,2016-07-19,"BRKM5.SA",0.013354668127608,0.013354701568093
"383",19,19.129999,18.200001,18.879999,1642200,13.416538,2016-07-20,"BRKM5.SA",-0.00474433652060535,-0.00474433340771396
"384",18.790001,19.17,18.459999,18.639999,1253400,13.245988,2016-07-21,"BRKM5.SA",-0.0127119231503685,-0.0127118650800777
"385",18.610001,19.43,18.469999,19.309999,1154400,13.722108,2016-07-22,"BRKM5.SA",0.0359444686194794,0.0359442079369212
"386",19.32,19.4,18.84,19.24,832800,13.672363,2016-07-25,"BRKM5.SA",-0.00362517187592459,-0.00362501313438712
"387",19.370001,19.389999,19.1,19.16,658300,13.615513,2016-07-26,"BRKM5.SA",-0.00415802301328605,-0.00415800415800405
"388",19.290001,19.290001,18.98,19,957500,13.501812,2016-07-27,"BRKM5.SA",-0.00835084216070303,-0.00835073068893533
"389",19,19.040001,18.65,18.74,827600,13.317053,2016-07-28,"BRKM5.SA",-0.0136840151529291,-0.0136842105263159
"390",18.74,18.9,18.24,18.540001,1423200,13.174929,2016-07-29,"BRKM5.SA",-0.0106723311831829,-0.0106723052294556
"391",18.530001,19.33,18.440001,19.09,1423800,13.56577,2016-08-01,"BRKM5.SA",0.0296655109109127,0.0296655323805
"392",19.08,19.27,18.110001,18.49,1558700,13.139397,2016-08-02,"BRKM5.SA",-0.0314300625766175,-0.0314300680984809
"393",18.4,18.48,18.110001,18.33,1503600,13.025697,2016-08-03,"BRKM5.SA",-0.0086533651430124,-0.00865332612222824
"394",18.51,20.42,18.18,20.309999,3538100,14.432728,2016-08-04,"BRKM5.SA",0.108019632269966,0.10801958537916
"395",20.450001,21.18,20.120001,20.91,1388500,14.859099,2016-08-05,"BRKM5.SA",0.02954195492356,0.0295421481803124
"396",20.809999,21.43,20.52,20.85,1164200,14.816466,2016-08-08,"BRKM5.SA",-0.00286915108379049,-0.00286944045911042
"397",20.66,21,20.459999,20.620001,733900,14.653022,2016-08-09,"BRKM5.SA",-0.0110312405130886,-0.0110311270983214
"398",20.559999,21.110001,20.48,20.559999,626500,14.610383,2016-08-10,"BRKM5.SA",-0.00290991168920651,-0.00290989316634838
"399",20.43,21.139999,20.43,21.139999,631700,15.022544,2016-08-11,"BRKM5.SA",0.0282101434301893,0.028210118103605
"400",21.200001,21.200001,20.040001,20.43,1207600,14.518003,2016-08-12,"BRKM5.SA",-0.0335855897642903,-0.0335855739633668
"401",21.1,22.190001,21.02,22.190001,1582300,15.768699,2016-08-15,"BRKM5.SA",0.0861479364620603,0.0861478707782672
"402",22.32,22.790001,21.290001,21.5,1418100,15.27837,2016-08-16,"BRKM5.SA",-0.0310950827332045,-0.0310951315414542
"403",21.73,21.85,21.440001,21.66,1299800,15.392065,2016-08-17,"BRKM5.SA",0.00744156608329294,0.0074418604651163
