"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"869",25.622955,25.965675,25.334347,25.704126,2264000,24.318302,2018-06-25,"LREN3.SA",0.00659014888391907,0.00422833377441956
"870",26.019791,26.335455,25.415518,26.335455,2201576,24.915592,2018-06-26,"LREN3.SA",0.0245613365604227,0.0245613875375494
"871",26.299379,26.506817,24.829285,25.000645,4198030,23.652744,2018-06-27,"LREN3.SA",-0.0506850489444522,-0.0506849036783302
"872",24.892416,25.884506,24.892416,25.704126,2537645,24.318302,2018-06-28,"LREN3.SA",0.0281387225093208,0.0281385140263382
"873",26.118999,26.849539,25.893524,26.488777,4119972,25.060646,2018-06-29,"LREN3.SA",0.030526144465185,0.0305262664834431
"874",26.064884,26.407606,25.433556,26.155075,2402264,24.74494,2018-07-02,"LREN3.SA",-0.0125976800438424,-0.0125978636159759
"875",26.335455,27.327543,26.146055,27.056974,7723258,25.598209,2018-07-03,"LREN3.SA",0.0344825649203433,0.0344827533471037
"876",27.10207,27.300488,26.786406,26.92169,1420890,25.470224,2018-07-04,"LREN3.SA",-0.00499976385066625,-0.00499996784562817
"877",27.10207,27.10207,26.164095,26.966785,4621359,25.512884,2018-07-05,"LREN3.SA",0.00167489693062772,0.00167504343152314
"878",27.029917,27.138145,26.353493,26.966785,4007543,25.512884,2018-07-06,"LREN3.SA",0,0
"879",27.147163,27.616152,26.524855,27.507923,4523565,26.024851,2018-07-10,"LREN3.SA",0.0200669983056405,0.0200668340701349
"880",27.165201,27.381659,26.696215,26.966785,5685557,25.512884,2018-07-11,"LREN3.SA",-0.0196722355874391,-0.0196720777501086
"881",27.056974,27.372639,26.795424,27.029917,2706178,25.572617,2018-07-12,"LREN3.SA",0.00234128764117769,0.00234110221147987
"882",27.065992,27.958874,26.885614,27.661247,3324761,26.169901,2018-07-13,"LREN3.SA",0.023356389375401,0.0233567124900902
"883",27.994949,28.121216,26.984823,27.138145,3957205,25.675007,2018-07-16,"LREN3.SA",-0.018910809024459,-0.0189110057113476
"884",26.858557,27.886723,26.786406,27.625172,3229185,26.135769,2018-07-17,"LREN3.SA",0.017945934737233,0.0179462155574746
"885",27.553019,27.823589,27.056974,27.183241,1462912,25.717669,2018-07-18,"LREN3.SA",-0.015997233523146,-0.0159974026587056
"886",26.813461,28.238462,26.434664,28.139254,2599071,26.622141,2018-07-19,"LREN3.SA",0.0351692838102862,0.0351692059088908
"887",29.257608,29.257608,28.310614,28.662355,4135384,27.117043,2018-07-20,"LREN3.SA",0.0185898647295122,0.0185897252286789
"888",28.391785,28.545109,27.670265,27.670265,1520569,26.178434,2018-07-23,"LREN3.SA",-0.0346132504196714,-0.0346129967338693
"889",27.850645,28.860773,27.850645,28.572165,4015415,27.031708,2018-07-24,"LREN3.SA",0.0325945394594649,0.032594555924925
"890",28.635298,28.950962,28.283558,28.635298,2952103,27.09144,2018-07-25,"LREN3.SA",0.00220970128857556,0.00220959804761045
"891",28.590202,28.959982,27.742418,28.490993,3817721,26.954916,2018-07-26,"LREN3.SA",-0.00503937775179164,-0.00503940975225747
"892",29.077229,29.086248,27.471848,27.553019,4233732,26.067513,2018-07-27,"LREN3.SA",-0.0329217497839726,-0.0329217728564252
"893",27.688305,28.292576,27.345581,28.139254,1920170,26.622141,2018-07-30,"LREN3.SA",0.0212765981933143,0.0212766158220268
"894",28.08514,28.08514,27.147163,27.850645,3016523,26.349092,2018-07-31,"LREN3.SA",-0.0102564628442168,-0.0102564552706337
"895",27.841627,28.274538,27.589094,27.877703,1799203,26.374687,2018-08-01,"LREN3.SA",0.000971380721582538,0.000971539438314739
"896",27.643209,27.778494,27.390676,27.45381,1304913,25.973648,2018-08-02,"LREN3.SA",-0.0152054505898023,-0.0152054493155336
"897",27.345581,28.373747,27.300488,28.202387,2227632,26.68186,2018-08-03,"LREN3.SA",0.0272665587829635,0.0272667800935462
"898",28.364729,28.500013,27.967894,28.112196,3480322,26.596537,2018-08-06,"LREN3.SA",-0.00319779055882907,-0.00319799171609125
"899",28.012987,28.554127,28.003969,28.094158,2959310,26.579477,2018-08-07,"LREN3.SA",-0.000641436890825298,-0.000641643221326427
"900",28.103176,28.355709,27.976912,28.003969,3353479,26.494146,2018-08-08,"LREN3.SA",-0.00321040929435901,-0.00321024036385065
"901",27.46283,27.913778,27.426752,27.616152,1890455,26.127239,2018-08-09,"LREN3.SA",-0.0138486064053547,-0.0138486440975564
"902",27.507923,27.72438,26.335455,26.660139,7580448,25.222767,2018-08-10,"LREN3.SA",-0.0346179709229896,-0.0346178931807732
"903",26.335455,27.228334,26.335455,27.228334,1924051,25.760332,2018-08-13,"LREN3.SA",0.0213126894444213,0.021312529540825
"904",27.507923,27.733398,27.219316,27.336563,1970286,25.862722,2018-08-14,"LREN3.SA",0.00397471585381748,0.00397486676930003
"905",27.237354,27.399696,26.533873,27.038937,3703185,25.581144,2018-08-15,"LREN3.SA",-0.0108874077523627,-0.01088746965008
"906",27.10207,27.390676,26.191151,26.91267,2648743,25.461691,2018-08-16,"LREN3.SA",-0.0046695722443062,-0.0046698211545817
"907",26.470739,26.669159,26.082924,26.173113,2526890,24.762001,2018-08-17,"LREN3.SA",-0.0274801072717439,-0.027479882152161
"908",26.037828,27.056974,25.974695,26.74131,5104450,25.299568,2018-08-20,"LREN3.SA",0.0217093521642293,0.0217091868284831
"909",26.488777,26.813461,25.785297,26.010771,3334519,24.608416,2018-08-21,"LREN3.SA",-0.0273187273395341,-0.0273187439209224
"910",25.686089,26.56093,25.650011,26.533873,1982372,25.103313,2018-08-22,"LREN3.SA",0.0201108840162652,0.020110976333612
"911",26.461721,26.822481,25.75824,25.9296,2465907,24.53162,2018-08-23,"LREN3.SA",-0.0227736076110751,-0.0227736448425754
"912",26.38055,26.696215,25.76726,25.920582,2013750,24.523085,2018-08-24,"LREN3.SA",-0.000347918319295704,-0.000347787856349591
"913",25.974695,26.966785,25.974695,26.73229,2372881,25.291031,2018-08-27,"LREN3.SA",0.0313152280799909,0.0313151919196877
"914",26.416626,26.939728,26.182133,26.299379,2170420,24.881462,2018-08-28,"LREN3.SA",-0.0161942389774462,-0.0161943103265751
"915",26.578968,26.885614,26.452702,26.56093,2788005,25.12891,2018-08-29,"LREN3.SA",0.00994507477092799,0.00994513976926981
"916",26.326435,26.615044,25.424538,25.469631,1969732,24.096449,2018-08-30,"LREN3.SA",-0.0410865811529431,-0.0410866261083478
"917",25.550802,25.974695,25.271214,25.505709,3908197,24.130583,2018-08-31,"LREN3.SA",0.00141655726949641,0.00141651051010516
"918",25.307289,25.57786,24.991625,25.253176,1424327,23.891661,2018-09-03,"LREN3.SA",-0.00990121125544308,-0.00990103823422428
"919",25.162987,25.20808,24.531656,24.693998,3199581,23.362635,2018-09-04,"LREN3.SA",-0.0221427049379278,-0.0221428781868862
"920",24.784189,25.57786,24.576752,25.199062,2358024,23.840467,2018-09-05,"LREN3.SA",0.0204528299140914,0.0204529051958293
"921",25.343367,26.272322,24.85634,25.992733,2458146,24.591347,2018-09-06,"LREN3.SA",0.031496027321948,0.0314960533054762
"922",26.524855,26.606026,25.460613,26.146055,2418452,24.736399,2018-09-10,"LREN3.SA",0.00589849754875149,0.00589864867230383
"923",25.38846,25.992733,25.38846,25.704126,7189162,24.318302,2018-09-11,"LREN3.SA",-0.0169020963803179,-0.0169023204456658
"924",25.839411,25.902544,25.58688,25.704126,3447392,24.318302,2018-09-12,"LREN3.SA",0,0
"925",25.668051,25.794315,24.802227,25.162987,3320105,23.806335,2018-09-13,"LREN3.SA",-0.0210527445542866,-0.0210526123315765
"926",25.072796,26.091942,25.072796,26.046846,5201690,24.642546,2018-09-14,"LREN3.SA",0.0351255663671035,0.035125360912041
"927",25.812353,27.237354,25.803335,27.165201,2706732,25.700603,2018-09-17,"LREN3.SA",0.0429361884928612,0.0429362925553443
"928",26.993841,28.211405,26.750328,27.868685,4306246,26.366158,2018-09-18,"LREN3.SA",0.0258964741021834,0.0258965137051628
"929",27.480867,27.922798,26.606026,26.876595,6014973,25.427555,2018-09-19,"LREN3.SA",-0.0355987777969015,-0.0355987374359429
"930",27.075012,27.264412,26.245264,26.831499,2450384,25.384895,2018-09-20,"LREN3.SA",-0.00167770751061203,-0.00167789111678762
"931",27.147163,28.481976,26.939728,28.139254,10819834,26.622141,2018-09-21,"LREN3.SA",0.0487394570668895,0.0487395430273947
"932",27.868685,28.382767,27.733398,27.868685,3761506,26.366158,2018-09-24,"LREN3.SA",-0.00961541748276373,-0.00961535796222612
"933",27.165201,27.976912,27.165201,27.688305,3464356,26.257061,2018-09-25,"LREN3.SA",-0.00413776629875307,-0.00647249771562597
"934",27.72438,28.229443,27.435772,27.480867,3588316,26.060345,2018-09-26,"LREN3.SA",-0.00749192759997008,-0.00749189955831531
"935",27.733398,28.274538,27.643209,28.274538,3846660,26.81299,2018-09-27,"LREN3.SA",0.0288808532657567,0.0288808573615964
"936",27.652227,28.202387,27.589094,27.958874,5300925,26.513643,2018-09-28,"LREN3.SA",-0.0111642528490855,-0.0111642496156789
"937",27.958874,28.283558,27.444792,27.994949,2248588,26.547852,2018-10-01,"LREN3.SA",0.00129024140515122,0.00129028801374464
"938",28.62628,30.123432,28.590202,29.807768,7164659,28.266966,2018-10-02,"LREN3.SA",0.0647552954566719,0.064755217092912
"939",30.980236,31.449223,30.403021,30.754761,7388519,29.165009,2018-10-03,"LREN3.SA",0.0317700527180738,0.0317700070666143
"940",30.664572,30.962198,29.735615,30.881027,4835795,29.284746,2018-10-04,"LREN3.SA",0.00410550190469672,0.0041055757188293
"941",31.368052,31.368052,30.069319,30.574381,6085713,28.99395,2018-10-05,"LREN3.SA",-0.00992994783017742,-0.00992991586711156
"942",32.0084,32.865204,31.485298,32.468369,9202691,30.790039,2018-10-08,"LREN3.SA",0.0619470268797455,0.0619468959976657
"943",32.558559,32.576595,32.062515,32.315048,4046239,30.644642,2018-10-09,"LREN3.SA",-0.00472220902350917,-0.00472216513247115
"944",31.65666,32.143684,31.485298,31.566469,5147138,29.934761,2018-10-10,"LREN3.SA",-0.023164930430579,-0.0231650282555668
"945",32.017422,32.242893,30.971216,31.070427,3617699,29.464354,2018-10-11,"LREN3.SA",-0.015714406405316,-0.0157142061090204
"946",31.340996,31.503338,30.628494,31.070427,9699088,29.464354,2018-10-15,"LREN3.SA",0,0
"947",31.331976,32.405235,31.061407,32.107609,6698309,30.44792,2018-10-16,"LREN3.SA",0.0333815565751077,0.0333816461550398
"948",32.287991,32.287991,31.575489,31.746849,4713719,30.105808,2018-10-17,"LREN3.SA",-0.01123597276924,-0.0112359659045305
"949",31.66568,32.053497,31.359034,31.46726,2382306,29.840677,2018-10-18,"LREN3.SA",-0.00880663956934824,-0.00880682678145484
"950",31.66568,32.143684,30.835932,31.169636,2707398,29.558437,2018-10-19,"LREN3.SA",-0.00945823045502614,-0.0094582114871139
"951",31.205711,32.098591,31.151596,31.692736,2943455,30.054497,2018-10-22,"LREN3.SA",0.0167823488095802,0.0167823583182043
"952",31.088465,32.36916,30.962198,31.972324,4214440,30.319632,2018-10-23,"LREN3.SA",0.00882180793110576,0.00882183223310218
"953",32.297009,32.793053,31.512356,31.566469,2844996,29.934761,2018-10-24,"LREN3.SA",-0.0126937886317353,-0.0126939474277815
"954",31.66568,32.883244,31.66568,32.603653,5428544,30.91832,2018-10-25,"LREN3.SA",0.0328567513867908,0.0328571434454705
"955",33.956505,34.010616,32.802071,33.289097,11154794,31.568342,2018-10-26,"LREN3.SA",0.0210238460563188,0.0210235337739608
"956",33.099697,34.136883,31.512356,31.764889,9037152,30.122919,2018-10-29,"LREN3.SA",-0.0457871053221611,-0.0457870034744409
"957",32.387199,34.461567,32.269951,34.461567,7307247,32.680206,2018-10-30,"LREN3.SA",0.0848950594728219,0.0848949291149734
"958",34.5247,35.05682,33.514572,33.911407,6299262,32.158485,2018-10-31,"LREN3.SA",-0.0159644342511183,-0.0159644510651534
"959",34.082767,34.497643,33.460461,34.299225,4579447,32.526253,2018-11-01,"LREN3.SA",0.0114361108740042,0.0114362108301789
"960",34.299225,34.389416,33.207928,33.776123,5897333,32.03019,2018-11-05,"LREN3.SA",-0.0152511572728651,-0.0152511317675545
"961",33.19891,33.965523,33.16283,33.595741,5653958,31.859129,2018-11-06,"LREN3.SA",-0.00534061771097827,-0.00534051821163728
"962",33.88435,34.082767,33.063622,33.334194,3312343,31.611111,2018-11-07,"LREN3.SA",-0.00778483303796529,-0.00778512371553286
"963",33.983559,33.983559,32.333084,32.666786,3810847,30.978197,2018-11-08,"LREN3.SA",-0.0200218840774056,-0.020021723039111
"964",32.639729,33.37027,32.017422,33.18087,2669921,31.465706,2018-11-09,"LREN3.SA",0.015737165077748,0.0157372078171387
"965",33.225964,33.640839,32.756977,32.784035,2752635,31.089378,2018-11-12,"LREN3.SA",-0.0119599414041434,-0.0119597527129336
"966",32.784035,33.640839,31.954287,33.640839,3351039,31.901901,2018-11-13,"LREN3.SA",0.0261350677392129,0.0261347939629761
"967",33.478497,34.209034,33.37027,34.190998,3410137,32.423618,2018-11-14,"LREN3.SA",0.0163537903274165,0.0163539024695549
"968",34.272167,35.471695,34.055714,35.372486,4949333,33.544025,2018-11-16,"LREN3.SA",0.0345552738747417,0.0345555283294159
"969",35.092896,35.733246,34.551758,35.733246,3703074,33.88615,2018-11-19,"LREN3.SA",0.0101992828827191,0.0101988873499024
"970",35.174068,35.174068,34.290207,35.03878,4169534,33.227585,2018-11-21,"LREN3.SA",-0.0194346362747023,-0.019434730334882
"971",35.047802,35.435619,34.975651,34.993687,1349596,33.184818,2018-11-22,"LREN3.SA",-0.00128709323894582,-0.00128694549296526
"972",35.011726,35.381504,34.50666,35.381504,2108772,33.552586,2018-11-23,"LREN3.SA",0.0110824172668356,0.0110824846778792
"973",35.597961,35.886566,33.794163,34.299225,3555053,32.526253,2018-11-26,"LREN3.SA",-0.0305887897880659,-0.030588835341765
"974",34.299225,35.679131,33.947483,35.615997,3834353,33.77496,2018-11-27,"LREN3.SA",0.038390742395074,0.0383907216562474
"975",35.561886,35.886566,35.147011,35.625015,3646305,33.78352,2018-11-28,"LREN3.SA",0.000253442195046416,0.000253200829952727
"976",35.03878,35.570904,34.948593,35.570904,6827592,33.732197,2018-11-29,"LREN3.SA",-0.00151917266170021,-0.00151890462361903
"977",35.570904,35.606979,35.002705,35.264256,4848768,33.441406,2018-11-30,"LREN3.SA",-0.00862057695204377,-0.00862075363617398
"978",35.273277,35.904606,34.831345,35.327389,5114097,33.501266,2018-12-03,"LREN3.SA",0.00178999650911815,0.00179028305602125
"979",35.354446,35.643055,34.200016,34.596851,4913631,32.808498,2018-12-04,"LREN3.SA",-0.0206788603153087,-0.0206790827366267
"980",34.578812,35.534828,34.578812,35.534828,2138820,33.697983,2018-12-05,"LREN3.SA",0.0271114209495358,0.0271116293214084
"981",35.128971,36.075966,34.88546,35.994797,2867948,34.134174,2018-12-06,"LREN3.SA",0.0129441278429039,0.0129441740930898
"982",36.103024,36.653183,35.300331,35.300331,4479103,33.475613,2018-12-07,"LREN3.SA",-0.0192933041238964,-0.0192935106704449
"983",35.507771,35.516788,34.317265,34.497643,2745317,32.714424,2018-12-10,"LREN3.SA",-0.0227386127327975,-0.0227388236104643
"984",34.849384,35.516788,34.50666,35.516788,3988805,33.680878,2018-12-11,"LREN3.SA",0.0295421371319269,0.0295424530887516
"985",35.525806,36.310459,35.41758,35.643055,3428321,33.800621,2018-12-12,"LREN3.SA",0.0035552220461712,0.00355513567274146
"986",35.733246,36.166157,35.570904,35.769321,2819827,33.920357,2018-12-13,"LREN3.SA",0.00354242012299122,0.00354251340127831
"987",35.579922,36.454765,35.381504,35.625015,2314560,33.78352,2018-12-14,"LREN3.SA",-0.00403406721220534,-0.0040343511133466
"988",35.625015,35.670113,34.849384,34.993687,2754077,33.184818,2018-12-17,"LREN3.SA",-0.0177217175711709,-0.0177214802576222
"989",35.174068,35.787357,34.993687,34.993687,3697863,33.184818,2018-12-18,"LREN3.SA",0,0
"990",35.336411,35.670113,35.029762,35.05682,3524784,33.244686,2018-12-19,"LREN3.SA",0.00180407799735405,0.00180412541267794
"991",35.309353,35.940681,34.777229,35.634037,4392176,33.792068,2018-12-20,"LREN3.SA",0.0164652480098624,0.0164651842351931
"992",35.652073,37.374702,35.516788,37.248436,6872608,35.323017,2018-12-21,"LREN3.SA",0.0453049810387456,0.0453049706380446
"993",36.977863,37.338627,36.355556,36.436726,3020847,34.553272,2018-12-26,"LREN3.SA",-0.02179159837904,-0.0217917874457869
"994",36.301441,37.167263,36.112041,37.167263,2562703,35.317276,2018-12-27,"LREN3.SA",0.0221109016824803,0.0200494687695048
"995",37.266472,38.321693,37.266472,38.240524,3177406,36.337112,2018-12-28,"LREN3.SA",0.0288764059832927,0.0288765142593363
"996",37.879765,39.60239,37.879765,39.277706,4521569,37.322678,2019-01-02,"LREN3.SA",0.02712284894848,0.0271225885921438
"997",39.277706,39.277706,38.357773,38.781666,3858191,36.85133,2019-01-03,"LREN3.SA",-0.0126289973082855,-0.0126290471240861
"998",38.835777,38.835777,37.113152,37.29353,5842670,35.437256,2019-01-04,"LREN3.SA",-0.0383724006704779,-0.0383721524495623
"999",37.29353,37.627232,36.130081,36.436726,4355475,34.6231,2019-01-07,"LREN3.SA",-0.0229745779413619,-0.0229746017606807
"1000",36.734352,37.681347,36.40065,37.609196,5978717,35.737213,2019-01-08,"LREN3.SA",0.0321783144779062,0.0321782478480639
"1001",37.834667,38.772644,37.834667,38.420902,3718264,36.508522,2019-01-09,"LREN3.SA",0.0215827966215496,0.0215826469675129
"1002",38.691475,38.925968,38.141315,38.475018,3895113,36.559948,2019-01-10,"LREN3.SA",0.00140860262707987,0.00140850415224514
"1003",38.475018,38.511093,37.618214,37.618214,3353700,35.745789,2019-01-11,"LREN3.SA",-0.0222691509298645,-0.0222690993932737
"1004",37.699387,38.204449,36.526917,36.93277,6414686,35.094463,2019-01-14,"LREN3.SA",-0.0182210553528418,-0.0182210670607595
"1005",37.022961,37.609196,36.770428,36.797485,10342065,34.965904,2019-01-15,"LREN3.SA",-0.00366322744416958,-0.00366300713431444
"1006",36.977863,37.609196,36.914734,37.609196,3122300,35.737213,2019-01-16,"LREN3.SA",0.0220588891395457,0.0220588716864751
"1007",37.663307,39.440048,37.663307,39.007137,6301924,37.065575,2019-01-17,"LREN3.SA",0.0371702740222077,0.0371701910351927
"1008",38.916946,40.017265,38.63736,39.548279,5877486,37.579781,2019-01-18,"LREN3.SA",0.0138728726048361,0.0138728971572561
"1009",39.232613,39.385937,38.520115,38.781666,1970175,36.85133,2019-01-21,"LREN3.SA",-0.0193841204130487,-0.0193842316122024
"1010",39.025177,39.25967,38.10524,38.240524,2930815,36.337112,2019-01-22,"LREN3.SA",-0.0139538518691185,-0.0139535521759173
"1011",38.475018,39.43103,38.339733,38.953026,3952880,37.014156,2019-01-23,"LREN3.SA",0.0186323007728297,0.0186321191623839
"1012",39.097328,40.080399,39.070271,40.080399,4453823,38.085415,2019-01-24,"LREN3.SA",0.028941872941801,0.0289418593564463
"1013",40.080399,40.919167,39.494164,40.828976,4195480,38.796734,2019-01-28,"LREN3.SA",0.0186769397156366,0.0186768849282164
"1014",41.036411,41.180714,40.341949,41.11758,2437523,39.070972,2019-01-29,"LREN3.SA",0.00706858469065974,0.00706860735375781
"1015",41.442265,41.631664,40.15255,40.96426,3984480,38.925285,2019-01-30,"LREN3.SA",-0.00372877849058872,-0.00372881867074848
"1016",40.991318,41.703815,40.405083,41.036411,5243934,38.993843,2019-01-31,"LREN3.SA",0.00176127162588524,0.00176131583971006
"1017",40.828976,41.848122,40.549385,41.180714,3143588,39.130962,2019-02-01,"LREN3.SA",0.00351642693950427,0.00351646248986048
"1018",41.180714,41.757931,40.576443,41.487362,2941570,39.422344,2019-02-04,"LREN3.SA",0.00744632856202232,0.00744639833102445
"1019",41.288944,41.613628,40.837994,41.009354,2457591,38.968128,2019-02-05,"LREN3.SA",-0.0115217907895077,-0.0115217737874005
"1020",40.720749,40.729767,38.971062,38.971062,5229187,37.031296,2019-02-06,"LREN3.SA",-0.0497029777771208,-0.0497030994440927
"1021",39.503181,39.945114,38.375809,39.097328,7245266,37.151276,2019-02-07,"LREN3.SA",0.00323996222006384,0.00323999381900331
"1022",39.728657,39.872963,38.420902,39.232613,9829369,37.279823,2019-02-08,"LREN3.SA",0.00346009649843504,0.00346021088704584
"1023",39.241631,39.44907,38.456982,38.781666,3848545,36.85133,2019-02-11,"LREN3.SA",-0.0114939655158771,-0.0114941872467174
"1024",39.440048,40.585461,38.799702,40.278816,6027059,38.273956,2019-02-12,"LREN3.SA",0.0386044682783497,0.0386045818660807
"1025",40.540367,40.540367,38.880875,39.232613,4852981,37.279823,2019-02-13,"LREN3.SA",-0.0259741376093968,-0.025974025651598
"1026",39.422012,40.405083,38.249542,40.278816,6582886,38.273956,2019-02-14,"LREN3.SA",0.0266667843353225,0.0266666663268134
"1027",40.224701,40.296852,39.629448,39.818848,4222534,37.83688,2019-02-15,"LREN3.SA",-0.0114196713817615,-0.0114196008144827
"1028",39.818848,40.017265,38.998119,39.900021,1678458,37.914017,2019-02-18,"LREN3.SA",0.00203867232181931,0.00203855721792845
"1029",40.044323,40.441158,39.223595,40.224701,4159223,38.222534,2019-02-19,"LREN3.SA",0.00813728073182007,0.00813733907558589
"1030",40.224701,40.531349,38.962044,39.142422,3779136,37.194126,2019-02-20,"LREN3.SA",-0.0269058037857983,-0.0269058308227077
"1031",39.322803,39.755714,38.655399,39.052235,2579002,37.108429,2019-02-21,"LREN3.SA",-0.00230404661209127,-0.00230407305914793
"1032",39.521221,40.350967,38.826759,40.314892,2293161,38.308235,2019-02-22,"LREN3.SA",0.0323324385411197,0.0323325156677972
"1033",40.405083,40.783878,39.773754,40.035301,2003771,38.042561,2019-02-25,"LREN3.SA",-0.00693516681204454,-0.00693517918887154
"1034",39.782772,40.278816,39.701599,40.044323,1850761,38.051136,2019-02-26,"LREN3.SA",0.000225405434718162,0.000225351122001172
"1035",39.963154,40.044323,38.989101,39.728657,4358247,37.751183,2019-02-27,"LREN3.SA",-0.00788289211654558,-0.00788291513880757
"1036",39.557297,39.972172,38.962044,39.034195,3900546,37.091282,2019-02-28,"LREN3.SA",-0.0174802733996441,-0.0174801277576536
"1037",39.304764,39.584354,38.466,39.079288,4709950,37.134125,2019-03-01,"LREN3.SA",0.00115506926937714,0.00115521788011774
"1038",39.63847,39.63847,38.339733,39.223595,2430316,37.271259,2019-03-06,"LREN3.SA",0.00369293742615451,0.00369267218993352
"1039",39.097328,39.196537,38.375809,38.610302,5582996,36.688492,2019-03-07,"LREN3.SA",-0.015635828132342,-0.0156358181854571
"1040",38.44796,39.872963,37.798595,39.557297,2975498,37.588356,2019-03-08,"LREN3.SA",0.0245271460053469,0.0245270031816898
"1041",39.593372,41.316002,39.467106,41.15366,2835350,39.105251,2019-03-11,"LREN3.SA",0.0403554494375866,0.0403557149013494
"1042",41.15366,41.15366,40.143532,40.720749,2249586,38.693897,2019-03-12,"LREN3.SA",-0.0105191499729794,-0.0105193802932717
"1043",40.423119,40.720749,39.584354,40.008247,14006554,38.01685,2019-03-13,"LREN3.SA",-0.0174975138844248,-0.0174972714770055
"1044",39.954132,40.053341,39.512203,39.863941,2271096,37.879734,2019-03-14,"LREN3.SA",-0.00360671649544875,-0.00360690634608407
"1045",39.918056,40.296852,39.403973,39.674545,4372107,37.699764,2019-03-15,"LREN3.SA",-0.0047510893291911,-0.00475106061390151
"1046",39.836887,40.648594,39.349861,40.206665,3197696,38.205399,2019-03-18,"LREN3.SA",0.013412152924883,0.0134121260873943
"1047",40.224701,40.531349,39.827866,40.080399,3259233,38.085415,2019-03-19,"LREN3.SA",-0.00314049854576837,-0.00314042460373176
"1048",39.900021,40.405083,39.295746,39.683563,3249365,37.708332,2019-03-20,"LREN3.SA",-0.00990098178003307,-0.00990099923905452
"1049",39.62043,39.674545,38.438942,38.835777,3874490,36.902744,2019-03-21,"LREN3.SA",-0.0213636604239085,-0.0213636562825772
"1050",38.312675,38.799702,37.699387,38.466,3600180,36.623241,2019-03-22,"LREN3.SA",-0.00757404381636217,-0.00952155534315691
"1051",37.72644,38.547169,37.72644,37.8978,2878703,36.08226,2019-03-25,"LREN3.SA",-0.0147715217230502,-0.0147714865075652
"1052",38.132298,38.2766,37.365681,38.159351,6368782,36.331276,2019-03-26,"LREN3.SA",0.00690134154567934,0.00690148240794985
"1053",37.519005,38.051125,36.635143,36.986885,5918178,35.214985,2019-03-27,"LREN3.SA",-0.030725345292029,-0.0307255225593328
"1054",36.878654,38.502075,36.653183,38.150333,6199030,36.322701,2019-03-28,"LREN3.SA",0.0314558134839473,0.031455690307524
"1055",38.511093,39.503181,38.123276,39.503181,5307023,37.610729,2019-03-29,"LREN3.SA",0.0354606888953548,0.0354609748753698
"1056",39.872963,39.936096,39.151443,39.494164,4241494,37.602139,2019-04-01,"LREN3.SA",-0.00022839227604432,-0.000228260098851241
"1057",39.44907,39.647488,38.366791,39.025177,3079723,37.155624,2019-04-02,"LREN3.SA",-0.011874723403368,-0.0118748430780811
"1058",39.458088,40.071381,38.691475,38.962044,6676134,37.095524,2019-04-03,"LREN3.SA",-0.0016175209438013,-0.00161775051013868
"1059",38.998119,39.863941,38.916946,39.683563,3318774,37.782471,2019-04-04,"LREN3.SA",0.0185183258228137,0.0185185099631837
"1060",39.872963,40.071381,39.385937,39.683563,2065419,37.782471,2019-04-05,"LREN3.SA",0,0
"1061",39.521221,39.566315,38.321693,38.610302,4215437,36.760628,2019-04-08,"LREN3.SA",-0.0270454253772868,-0.0270454797619861
"1062",38.466,38.907928,37.91584,38.366791,2844885,36.528778,2019-04-09,"LREN3.SA",-0.00630701956451873,-0.00630689187564493
"1063",38.357773,38.754608,38.249542,38.502075,4316557,36.657578,2019-04-10,"LREN3.SA",0.00352598709981478,0.0035260702413189
"1064",38.402866,38.402866,37.537045,37.789574,3046238,35.979214,2019-04-11,"LREN3.SA",-0.0185054233533923,-0.0185055221049774
"1065",37.537045,37.825649,36.617107,37.482929,5625129,35.687267,2019-04-12,"LREN3.SA",-0.00811432400941281,-0.00811453974051157
"1066",37.861725,37.861725,36.869637,37.248436,2017298,35.464001,2019-04-15,"LREN3.SA",-0.00625618095103764,-0.00625599456221793
"1067",36.986885,37.609196,36.851601,37.230396,2921280,35.446831,2019-04-16,"LREN3.SA",-0.00048415293017845,-0.000484315636769317
"1068",37.022961,37.248436,36.355556,36.878654,5511037,35.111942,2019-04-17,"LREN3.SA",-0.00944764286545119,-0.00944771041382431
"1069",36.869637,39.016155,36.797485,38.799702,4696201,37.19733,2019-04-18,"LREN3.SA",0.0593925565267794,0.0520910551670353
"1070",37.879765,39.557297,36.851601,39.412994,4619030,37.989357,2019-04-22,"LREN3.SA",0.0212925766446139,0.0158066162466917
"1071",39.268688,40.134514,39.196537,39.412994,3790778,37.989357,2019-04-23,"LREN3.SA",0,0
"1072",39.295746,39.322803,38.393848,39.08831,7786458,37.676403,2019-04-24,"LREN3.SA",-0.00823793885218949,-0.0082379937946353
"1073",38.709511,41.352077,38.709511,41.352077,7176522,39.858402,2019-04-25,"LREN3.SA",0.0579142069374297,0.0579141692234839
"1074",42.154766,42.659828,41.279922,41.712837,8007990,40.206123,2019-04-26,"LREN3.SA",0.00872390719527583,0.00872410834406212
"1075",41.992424,42.290051,41.316002,41.983406,3308573,40.466927,2019-04-29,"LREN3.SA",0.00648667368400591,0.00648646842217904
"1076",41.983406,42.281033,41.072487,42.281033,6332193,40.753799,2019-04-30,"LREN3.SA",0.00708904829862678,0.00708915803543908
