"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"223",7.965,8.07,7.925,8,416200,6.30669,2015-11-25,"FLRY3.SA",0,0
"224",8.025,8.15,7.935,8.15,144400,6.424941,2015-11-26,"FLRY3.SA",0.018750089191002,0.01875
"225",8.055,8.25,8.01,8.245,312800,6.499832,2015-11-27,"FLRY3.SA",0.0116562938087681,0.0116564417177913
"226",8.21,8.25,7.985,8.105,300200,6.389465,2015-11-30,"FLRY3.SA",-0.0169799773286446,-0.0169799878714371
"227",8.09,8.095,7.9,7.95,216400,6.267273,2015-12-01,"FLRY3.SA",-0.0191239798637288,-0.0191239975323875
"228",7.95,8.05,7.895,7.96,261200,6.275156,2015-12-02,"FLRY3.SA",0.00125780383270357,0.00125786163522013
"229",8.085,8.13,7.95,8,568000,6.30669,2015-12-03,"FLRY3.SA",0.00502521371580245,0.00502512562814061
"230",7.975,8.075,7.93,8,174800,6.30669,2015-12-04,"FLRY3.SA",0,0
"231",7.995,8.04,7.945,8,113000,6.30669,2015-12-07,"FLRY3.SA",0,0
"232",7.925,8,7.91,7.91,145000,6.23574,2015-12-08,"FLRY3.SA",-0.0112499583775324,-0.01125
"233",8,8.055,7.925,7.975,224000,6.286983,2015-12-09,"FLRY3.SA",0.00821762934310932,0.00821744627054355
"234",7.93,8.03,7.805,7.805,104200,6.152964,2015-12-10,"FLRY3.SA",-0.0213169019225915,-0.0213166144200627
"235",7.8,7.835,7.65,7.725,263600,6.089898,2015-12-11,"FLRY3.SA",-0.0102496942936771,-0.0102498398462524
"236",7.76,7.795,7.5,7.5,178400,5.912522,2015-12-14,"FLRY3.SA",-0.029126267796275,-0.029126213592233
"237",7.59,7.63,7.525,7.6,727600,5.991356,2015-12-15,"FLRY3.SA",0.0133333964761568,0.0133333333333332
"238",7.55,7.725,7.53,7.725,253200,6.089898,2015-12-16,"FLRY3.SA",0.0164473618326135,0.0164473684210527
"239",7.735,7.785,7.66,7.66,204400,6.038656,2015-12-17,"FLRY3.SA",-0.00841426243920673,-0.00841423948220055
"240",7.62,7.645,7.32,7.625,446800,6.011065,2015-12-18,"FLRY3.SA",-0.0045690630497911,-0.00456919060052219
"241",7.56,7.63,7.39,7.4,578400,5.83369,2015-12-21,"FLRY3.SA",-0.0295080821784494,-0.0295081967213114
"242",7.425,7.67,7.35,7.55,237000,5.951941,2015-12-22,"FLRY3.SA",0.0202703606122367,0.0202702702702702
"243",7.595,7.63,7.49,7.5,355600,5.912522,2015-12-23,"FLRY3.SA",-0.00662288151041812,-0.00662251655629131
"244",7.5,7.55,7.4,7.475,521200,5.892813,2015-12-28,"FLRY3.SA",-0.00333343368532069,-0.00333333333333341
"245",7.5,7.675,7.5,7.675,118800,6.050481,2015-12-29,"FLRY3.SA",0.0267559822448125,0.0267558528428093
"246",7.695,8,7.64,8,487000,6.30669,2015-12-30,"FLRY3.SA",0.0423452284206824,0.0423452768729642
"247",7.85,7.895,7.58,7.625,534600,6.011065,2016-01-04,"FLRY3.SA",-0.0468748265730516,-0.046875
"248",7.71,7.725,7.435,7.715,801200,6.082015,2016-01-05,"FLRY3.SA",0.0118032328713797,0.0118032786885245
"249",7.655,7.78,7.635,7.675,503400,6.050481,2016-01-06,"FLRY3.SA",-0.00518479484184098,-0.00518470511989633
"250",7.64,7.705,7.505,7.685,566000,6.058364,2016-01-07,"FLRY3.SA",0.00130287162293374,0.00130293159609107
"251",7.695,7.725,7.475,7.715,456800,6.082015,2016-01-08,"FLRY3.SA",0.0039038591936702,0.00390370852309707
"252",7.715,7.765,7.63,7.67,206200,6.04654,2016-01-11,"FLRY3.SA",-0.0058327708826762,-0.00583279325988328
"253",7.79,7.875,7.51,7.51,218200,5.920407,2016-01-12,"FLRY3.SA",-0.020860359809081,-0.0208604954367666
"254",7.55,7.66,7.475,7.525,234400,5.932231,2016-01-13,"FLRY3.SA",0.00199715999254768,0.0019973368841546
"255",7.505,7.65,7.465,7.525,201600,5.932231,2016-01-14,"FLRY3.SA",0,0
"256",7.595,7.595,7.5,7.5,236800,5.912522,2016-01-15,"FLRY3.SA",-0.00332235882250709,-0.00332225913621265
"257",7.52,7.575,7.26,7.26,157800,5.723321,2016-01-18,"FLRY3.SA",-0.0320000500632386,-0.032
"258",7.27,7.5,7.26,7.5,305800,5.912522,2016-01-19,"FLRY3.SA",0.0330579046675872,0.0330578512396695
"259",7.37,7.425,7.265,7.4,303600,5.83369,2016-01-20,"FLRY3.SA",-0.0133330582110308,-0.0133333333333333
"260",7.265,7.385,7.2,7.27,366200,5.731205,2016-01-21,"FLRY3.SA",-0.0175677829984109,-0.0175675675675677
"261",7.24,7.27,7.11,7.175,396600,5.656313,2016-01-22,"FLRY3.SA",-0.0130674090352727,-0.0130674002751031
"262",7.175,7.285,7,7.035,417000,5.545947,2016-01-26,"FLRY3.SA",-0.0195120036674067,-0.0195121951219511
"263",7.055,7.155,7.03,7.125,244000,5.616897,2016-01-27,"FLRY3.SA",0.0127931262235286,0.0127931769722813
"264",7.105,7.195,7.035,7.035,227200,5.545947,2016-01-28,"FLRY3.SA",-0.0126315294725896,-0.0126315789473684
"265",7.095,7.345,7.095,7.3,664800,5.754855,2016-01-29,"FLRY3.SA",0.0376685893319932,0.0376687988628286
"266",7.295,7.5,7.235,7.47,528600,5.888873,2016-02-01,"FLRY3.SA",0.0232878152446934,0.0232876712328767
"267",7.455,7.53,7.4,7.45,125800,5.873106,2016-02-02,"FLRY3.SA",-0.00267742231832824,-0.002677376171352
"268",7.45,7.465,7.255,7.35,298600,5.794272,2016-02-03,"FLRY3.SA",-0.0134228804996879,-0.0134228187919464
"269",7.33,7.42,7.185,7.185,251200,5.664196,2016-02-04,"FLRY3.SA",-0.0224490669405925,-0.0224489795918368
"270",7.25,7.445,7.205,7.325,314600,5.774562,2016-02-05,"FLRY3.SA",0.0194848483350507,0.0194850382741825
"271",7.2,7.455,7.17,7.21,449600,5.683905,2016-02-10,"FLRY3.SA",-0.0156993725238382,-0.0156996587030717
"272",7.2,7.245,7.1,7.17,229000,5.652372,2016-02-11,"FLRY3.SA",-0.00554777041488208,-0.00554785020804438
"273",7.2,7.25,7.1,7.25,59400,5.715438,2016-02-12,"FLRY3.SA",0.0111574397438809,0.0111576011157601
"274",7.25,7.495,7.205,7.495,363200,5.908582,2016-02-15,"FLRY3.SA",0.0337933855638011,0.0337931034482759
"275",7.475,7.605,7.35,7.605,538800,5.995298,2016-02-16,"FLRY3.SA",0.0146762793509509,0.0146764509673116
"276",7.53,7.625,7.52,7.55,238400,5.951941,2016-02-17,"FLRY3.SA",-0.00723183401392224,-0.00723208415516119
"277",7.555,7.625,7.48,7.56,303400,5.959823,2016-02-18,"FLRY3.SA",0.001324273879731,0.00132450331125833
"278",7.57,7.655,7.555,7.625,437600,6.011065,2016-02-19,"FLRY3.SA",0.0085979063472188,0.00859788359788372
"279",7.75,7.85,7.695,7.695,446400,6.066248,2016-02-22,"FLRY3.SA",0.0091802367800049,0.00918032786885248
"280",7.7,7.78,7.665,7.73,295200,6.09384,2016-02-23,"FLRY3.SA",0.00454844576087243,0.00454840805718004
"281",7.66,7.775,7.45,7.725,145000,6.089898,2016-02-24,"FLRY3.SA",-0.000646882753731703,-0.000646830530401155
"282",7.6,8.05,7.465,7.955,702400,6.271215,2016-02-25,"FLRY3.SA",0.029773405071809,0.0297734627831716
"283",8,8.05,7.95,7.95,185600,6.267273,2016-02-26,"FLRY3.SA",-0.000628586326573033,-0.00062853551225639
"284",7.995,8.15,7.96,8.15,326400,6.424941,2016-02-29,"FLRY3.SA",0.0251573531263118,0.0251572327044025
"285",8.17,8.17,8.005,8.06,1668000,6.353991,2016-03-01,"FLRY3.SA",-0.0110429029620661,-0.011042944785276
"286",8.1,8.54,8.02,8.525,894800,6.720567,2016-03-02,"FLRY3.SA",0.0576922441344345,0.0576923076923077
"287",8.43,8.75,8.43,8.75,434400,6.897943,2016-03-03,"FLRY3.SA",0.0263930111849193,0.0263929618768328
"288",8.755,9.225,8.755,9,1494200,7.095028,2016-03-04,"FLRY3.SA",0.0285715611161184,0.0285714285714285
"289",9.135,9.185,8.995,9.025,633400,7.114735,2016-03-07,"FLRY3.SA",0.00277757889045671,0.00277777777777777
"290",9.03,9.265,8.95,9.225,1036000,7.272401,2016-03-08,"FLRY3.SA",0.0221604880575315,0.0221606648199446
"291",9.27,9.395,9.21,9.395,794000,7.40642,2016-03-09,"FLRY3.SA",0.0184284392458556,0.0184281842818428
"292",9.47,9.83,9.41,9.725,576200,7.666571,2016-03-10,"FLRY3.SA",0.035125067171454,0.0351250665247471
"293",9.765,9.96,9.585,9.825,495000,7.745402,2016-03-11,"FLRY3.SA",0.0102824326547031,0.0102827763496143
"294",10.095,10.29,9.86,9.95,478800,7.843946,2016-03-14,"FLRY3.SA",0.0127229032140617,0.0127226463104326
"295",9.8,9.97,9.685,9.875,957200,7.784821,2016-03-15,"FLRY3.SA",-0.00753766025416291,-0.00753768844221103
"296",9.875,9.96,9.55,9.74,792600,7.678395,2016-03-16,"FLRY3.SA",-0.0136709630189313,-0.0136708860759494
"297",10.055,10.27,9.63,9.655,548400,7.611387,2016-03-17,"FLRY3.SA",-0.00872682376981138,-0.00872689938398363
"298",9.74,9.835,9.45,9.725,658600,7.666571,2016-03-18,"FLRY3.SA",0.00725018974859659,0.00725012946659764
"299",9.98,10.16,9.655,10.005,604000,7.887307,2016-03-21,"FLRY3.SA",0.0287920114481428,0.0287917737789205
"300",10.05,10.45,10.015,10.32,638400,8.135629,2016-03-22,"FLRY3.SA",0.0314837497766982,0.0314842578710643
"301",10.205,10.575,10.065,10.5,1234400,8.277532,2016-03-23,"FLRY3.SA",0.0174421670408029,0.0174418604651163
"302",10.485,10.485,10.2,10.285,763800,8.108037,2016-03-24,"FLRY3.SA",-0.0204765140140807,-0.0204761904761904
"303",10.39,10.755,10.25,10.365,724600,8.171105,2016-03-28,"FLRY3.SA",0.00777845488371609,0.00777831793874584
"304",10.38,10.675,10.295,10.35,1086000,8.159281,2016-03-29,"FLRY3.SA",-0.00144705030714953,-0.0014471780028944
"305",10.45,11.28,10.31,10.85,1242600,8.553448,2016-03-30,"FLRY3.SA",0.0483090360535443,0.0483091787439613
"306",10.75,11.005,10.49,10.775,785400,8.494324,2016-03-31,"FLRY3.SA",-0.00691230016246069,-0.00691244239631328
"307",10.65,10.89,10.435,10.515,592600,8.289355,2016-04-01,"FLRY3.SA",-0.0241301132379693,-0.0241299303944316
"308",10.35,10.87,10.33,10.715,1540400,8.447024,2016-04-04,"FLRY3.SA",0.0190206596291267,0.019020446980504
"309",10.76,11.19,10.66,11.12,494800,8.766299,2016-04-05,"FLRY3.SA",0.0377973354876224,0.0377974801679888
"310",11.175,11.175,10.865,10.95,569800,8.632282,2016-04-06,"FLRY3.SA",-0.0152877514216661,-0.0152877697841727
"311",10.82,11.375,10.82,11.15,572200,8.78995,2016-04-07,"FLRY3.SA",0.0182649269335733,0.0182648401826484
"312",11.255,11.385,11.075,11.3,640400,8.9082,2016-04-08,"FLRY3.SA",0.0134528637819329,0.0134529147982063
"313",11.3,11.455,10.92,10.95,659800,8.684803,2016-04-11,"FLRY3.SA",-0.0250776812375115,-0.0309734513274338
"314",11.005,11.1,10.865,11,432800,8.724461,2016-04-12,"FLRY3.SA",0.0045663672509324,0.00456621004566227
"315",11.06,11.13,10.66,10.78,807600,8.549973,2016-04-13,"FLRY3.SA",-0.0199998601632811,-0.02
"316",10.72,10.845,10.305,10.6,1480200,8.407207,2016-04-14,"FLRY3.SA",-0.0166978305077689,-0.0166975881261595
"317",10.46,11.33,10.365,10.965,1484800,8.696702,2016-04-15,"FLRY3.SA",0.0344341467980984,0.034433962264151
"318",10.885,11.22,10.79,11.17,1334400,8.859293,2016-04-18,"FLRY3.SA",0.018695707867189,0.0186958504331964
"319",11.105,11.82,10.95,11.59,910800,9.19241,2016-04-19,"FLRY3.SA",0.037600855959951,0.0376007162041181
"320",11.585,11.925,11.29,11.57,606000,9.176548,2016-04-20,"FLRY3.SA",-0.00172555401684649,-0.00172562553925792
"321",11.63,11.86,11.125,11.7,616000,9.279653,2016-04-22,"FLRY3.SA",0.0112357064987836,0.0112359550561796
"322",11.49,11.685,11.265,11.425,769800,9.061543,2016-04-25,"FLRY3.SA",-0.0235041116300361,-0.0235042735042734
"323",11.425,11.585,10.835,11.15,1139200,8.84343,2016-04-26,"FLRY3.SA",-0.0240701831906553,-0.0240700218818382
"324",11.25,11.59,11.01,11.25,789200,8.922745,2016-04-27,"FLRY3.SA",0.00896880509033271,0.00896860986547088
"325",11.26,11.87,11.19,11.75,1624000,9.31931,2016-04-28,"FLRY3.SA",0.0444442825610278,0.0444444444444445
"326",11.75,12.49,11.475,12.49,1409000,9.906227,2016-04-29,"FLRY3.SA",0.0629785896166133,0.0629787234042554
"327",12.365,12.835,12.225,12.835,1351200,10.17986,2016-05-02,"FLRY3.SA",0.0276223228076644,0.0276220976781425
"328",12.655,12.655,12.385,12.44,2460600,9.866572,2016-05-03,"FLRY3.SA",-0.0307752758878805,-0.0307752239968836
"329",12.425,12.425,11.82,12.17,1144400,9.652425,2016-05-04,"FLRY3.SA",-0.0217042960817597,-0.0217041800643086
"330",12.295,12.295,11.935,12.06,601200,9.565182,2016-05-05,"FLRY3.SA",-0.00903845406724202,-0.00903861955628593
"331",11.885,12.1,11.885,12.08,1351800,9.581044,2016-05-06,"FLRY3.SA",0.0016583061357327,0.00165837479270303
"332",12.255,12.255,11.75,12,814000,9.517594,2016-05-09,"FLRY3.SA",-0.00662245158252062,-0.00662251655629142
"333",12,12.675,11.94,12.505,2432400,9.918127,2016-05-10,"FLRY3.SA",0.0420834299088613,0.0420833333333335
"334",12.6,12.75,12.39,12.5,1027200,9.914161,2016-05-11,"FLRY3.SA",-0.000399873887478974,-0.000399840063974422
"335",12.655,12.67,12.32,12.545,1075400,9.949851,2016-05-12,"FLRY3.SA",0.00359990119184062,0.00360000000000005
"336",12.7,12.7,12.33,12.5,2009600,9.914161,2016-05-13,"FLRY3.SA",-0.00358698838806737,-0.00358708648864092
"337",12.45,12.765,12.415,12.715,1188400,10.084682,2016-05-16,"FLRY3.SA",0.0171997408555298,0.0171999999999999
"338",12.79,12.925,12.605,12.745,1080400,10.108479,2016-05-17,"FLRY3.SA",0.00235971744076813,0.00235941801022399
"339",12.745,13.345,12.58,13.05,1034200,10.350385,2016-05-18,"FLRY3.SA",0.0239309989168497,0.0239309533150256
"340",13.04,13.245,12.855,12.95,996600,10.27107,2016-05-19,"FLRY3.SA",-0.00766299997536313,-0.00766283524904221
"341",13.015,13.18,13.01,13.18,906400,10.453492,2016-05-20,"FLRY3.SA",0.0177607591029951,0.0177606177606178
"342",13.05,13.455,12.56,13.35,1050600,10.588323,2016-05-23,"FLRY3.SA",0.0128981779485746,0.012898330804249
"343",13.43,13.43,13.115,13.25,2102400,10.509009,2016-05-24,"FLRY3.SA",-0.00749070461866341,-0.00749063670411987
"344",13.195,13.525,13.08,13.4,950400,10.627981,2016-05-25,"FLRY3.SA",0.0113209532887448,0.0113207547169811
"345",13.47,13.49,13.205,13.25,492000,10.509009,2016-05-27,"FLRY3.SA",-0.0111942240017177,-0.0111940298507462
"346",13.275,13.325,12.925,12.925,673800,10.251243,2016-05-30,"FLRY3.SA",-0.024528097749274,-0.0245283018867924
"347",12.84,13.105,12.81,12.975,1113000,10.290897,2016-05-31,"FLRY3.SA",0.00386821383514158,0.0038684719535782
"348",12.875,13.105,12.855,13.005,1067600,10.314693,2016-06-01,"FLRY3.SA",0.00231233487226623,0.00231213872832381
"349",13.02,13.175,12.96,13.15,986800,10.429697,2016-06-02,"FLRY3.SA",0.0111495320316368,0.0111495578623606
"350",13.335,13.49,13.205,13.455,909600,10.671601,2016-06-03,"FLRY3.SA",0.0231937706339886,0.0231939163498098
"351",13.55,13.735,13.44,13.545,958800,10.742984,2016-06-06,"FLRY3.SA",0.006689061931757,0.00668896321070234
"352",13.535,13.75,13.475,13.625,609800,10.806434,2016-06-07,"FLRY3.SA",0.00590618025680767,0.00590623846437799
"353",13.72,13.74,13.545,13.675,868800,10.846091,2016-06-08,"FLRY3.SA",0.00366975821996407,0.00366972477064231
"354",13.55,13.65,13.475,13.62,407000,10.802468,2016-06-09,"FLRY3.SA",-0.00402200202819614,-0.00402193784277893
"355",13.5,13.5,13.29,13.475,508800,10.687465,2016-06-10,"FLRY3.SA",-0.0106459931193501,-0.0106461086637297
"356",13.425,13.535,13.31,13.45,496000,10.667638,2016-06-13,"FLRY3.SA",-0.00185516397012753,-0.00185528756957332
"357",13.39,13.425,13.215,13.265,886600,10.520906,2016-06-14,"FLRY3.SA",-0.0137548724469279,-0.0137546468401486
"358",13.325,13.325,13.11,13.225,705200,10.489183,2016-06-15,"FLRY3.SA",-0.00301523461952802,-0.00301545420278937
"359",13.18,13.25,12.96,13.2,1106400,10.469353,2016-06-16,"FLRY3.SA",-0.00189051902326431,-0.00189035916824198
"360",13.1,13.39,13.1,13.355,1125600,10.592288,2016-06-17,"FLRY3.SA",0.0117423684156988,0.0117424242424242
"361",13.41,13.525,13.08,13.125,901400,10.409869,2016-06-20,"FLRY3.SA",-0.0172218693449422,-0.0172220142268813
"362",13.12,13.255,13.01,13.13,1081000,10.413835,2016-06-21,"FLRY3.SA",0.000380984621420222,0.000380952380952371
"363",13.175,13.305,13.1,13.15,629000,10.429697,2016-06-22,"FLRY3.SA",0.00152316605746106,0.00152322924600146
"364",13.25,13.59,13.16,13.29,717000,10.540735,2016-06-23,"FLRY3.SA",0.0106463303775746,0.0106463878326994
"365",12.97,13.235,12.905,13.195,499800,10.465387,2016-06-24,"FLRY3.SA",-0.00714826812361757,-0.00714823175319779
"366",13.16,13.495,13.1,13.285,439400,10.536772,2016-06-27,"FLRY3.SA",0.00682105688017076,0.00682076544145516
"367",13.39,13.75,13.275,13.45,1102200,10.667638,2016-06-28,"FLRY3.SA",0.0124199327839685,0.0124200225818591
"368",13.355,13.675,13.355,13.505,1201600,10.711258,2016-06-29,"FLRY3.SA",0.00408900264519674,0.00408921933085504
"369",13.585,13.82,13.44,13.75,1211800,10.905575,2016-06-30,"FLRY3.SA",0.0181413798453927,0.0181414291003332
"370",13.675,13.715,13.195,13.3,1994800,10.548668,2016-07-01,"FLRY3.SA",-0.0327270226466739,-0.0327272727272727
"371",13.325,13.39,13.05,13.15,2961200,10.429697,2016-07-04,"FLRY3.SA",-0.0112782959895977,-0.0112781954887218
"372",13.01,13.18,12.93,13.09,825600,10.382109,2016-07-05,"FLRY3.SA",-0.00456274041326421,-0.00456273764258563
"373",13.09,13.325,12.95,13.11,682400,10.397971,2016-07-06,"FLRY3.SA",0.00152782059984147,0.00152788388082503
"374",13.11,13.32,12.915,13.02,2394800,10.326591,2016-07-07,"FLRY3.SA",-0.00686480083470131,-0.00686498855835238
"375",13.02,13.745,13.02,13.455,1265800,10.671601,2016-07-08,"FLRY3.SA",0.0334098639134639,0.0334101382488479
"376",13.605,13.99,13.445,13.935,1793000,11.052304,2016-07-11,"FLRY3.SA",0.0356744034939087,0.0356744704570793
"377",14,15.205,14,14.55,2466800,11.540081,2016-07-12,"FLRY3.SA",0.0441335127951603,0.0441334768568353
"378",14.61,15.07,14.44,15.07,2101000,11.952511,2016-07-13,"FLRY3.SA",0.0357389172571665,0.0357388316151201
"379",15.195,15.58,15.015,15.365,1200400,12.186485,2016-07-14,"FLRY3.SA",0.0195753009555899,0.0195753151957532
"380",15.365,15.5,15.2,15.355,1323000,12.178553,2016-07-15,"FLRY3.SA",-0.000650884976266641,-0.000650829808005238
"381",15.595,15.595,15.195,15.295,1571200,12.130966,2016-07-18,"FLRY3.SA",-0.00390744286287537,-0.00390752197981115
"382",15.23,15.95,15.225,15.675,2220200,12.432358,2016-07-19,"FLRY3.SA",0.0248448474754608,0.0248447204968945
"383",15.895,15.905,15.105,15.135,1784600,12.004065,2016-07-20,"FLRY3.SA",-0.0344498605976437,-0.0344497607655503
"384",15.245,15.375,15.015,15.1,1616200,11.976308,2016-07-21,"FLRY3.SA",-0.00231230004169436,-0.00231252064750576
"385",15.1,15.325,14.97,15.175,1139400,12.035791,2016-07-22,"FLRY3.SA",0.00496672263271791,0.00496688741721862
"386",15.095,15.24,14.92,15.125,708000,11.996136,2016-07-25,"FLRY3.SA",-0.00329475644766508,-0.00329489291598029
"387",15.125,15.295,15,15.2,647000,12.055618,2016-07-26,"FLRY3.SA",0.00495842994777651,0.00495867768595026
"388",15.175,15.465,15.145,15.325,1451400,12.154758,2016-07-27,"FLRY3.SA",0.008223551874321,0.00822368421052633
"389",15.2,15.565,15.14,15.495,1875800,12.289594,2016-07-28,"FLRY3.SA",0.0110932689898062,0.0110929853181077
"390",15.9,16.09,15.37,15.61,2359200,12.3808,2016-07-29,"FLRY3.SA",0.00742140057678076,0.00742174895127468
"391",15.7,15.86,15.54,15.625,1952800,12.3927,2016-08-01,"FLRY3.SA",0.000961165675885223,0.000960922485586213
"392",15.745,15.835,15.54,15.7,1299400,12.452185,2016-08-02,"FLRY3.SA",0.00480000322770668,0.00479999999999992
"393",15.68,16.99,15.48,16.35,1986200,13.05221,2016-08-03,"FLRY3.SA",0.0481863223201391,0.0414012738853504
"394",16.535,17.07,16.290001,16.805,1500200,13.415435,2016-08-04,"FLRY3.SA",0.0278286205937539,0.0278287461773699
"395",16.805,17.035,16.610001,17,1027600,13.571104,2016-08-05,"FLRY3.SA",0.0116037236213362,0.0116036893781613
"396",17.1,17.27,16.799999,17.26,1580800,13.778662,2016-08-08,"FLRY3.SA",0.015294113139211,0.0152941176470589
"397",17.299999,17.700001,17.105,17.700001,1086800,14.129912,2016-08-09,"FLRY3.SA",0.0254923155818756,0.0254925260718424
"398",17.700001,18.049999,17.299999,17.690001,2154800,14.121931,2016-08-10,"FLRY3.SA",-0.000564830127745997,-0.000564971719493212
"399",17.780001,17.875,17.475,17.559999,715400,14.018152,2016-08-11,"FLRY3.SA",-0.00734878254255733,-0.00734889726687959
"400",17.5,18.110001,17.5,17.91,814600,14.297555,2016-08-12,"FLRY3.SA",0.0199315145106145,0.0199317209528314
"401",17.985001,18.305,17.775,17.885,1061200,14.2776,2016-08-15,"FLRY3.SA",-0.001395693179708,-0.00139586823003901
"402",17.885,18.645,17.67,18.200001,1119000,14.529066,2016-08-16,"FLRY3.SA",0.0176126239704153,0.0176125803746154
"403",18.110001,18.365,17.945,18.365,576000,14.660782,2016-08-17,"FLRY3.SA",0.00906568942559693,0.00906587862275376
"404",18.334999,19.084999,18.205,19.025,1583400,15.187658,2016-08-18,"FLRY3.SA",0.0359377828549665,0.035937925401579
"405",19.065001,19.065001,18.540001,18.709999,645400,14.936194,2016-08-19,"FLRY3.SA",-0.0165571281628807,-0.0165572141918527
"406",18.52,18.799999,18.299999,18.65,1007200,14.888297,2016-08-22,"FLRY3.SA",-0.00320677409519454,-0.00320678798539764
"407",18.834999,18.889999,18.344999,18.5,868400,14.768554,2016-08-23,"FLRY3.SA",-0.0080427600282289,-0.00804289544235914
"408",18.334999,18.955,18.334999,18.469999,1233800,14.744604,2016-08-24,"FLRY3.SA",-0.00162168889384828,-0.00162167567567562
"409",18.385,18.75,18.385,18.625,816800,14.86834,2016-08-25,"FLRY3.SA",0.00839195138777549,0.00839204160216789
"410",18.709999,19.049999,18.629999,18.754999,1379800,14.97212,2016-08-26,"FLRY3.SA",0.00697993185520374,0.00697981208053688
"411",18.844999,18.895,18.665001,18.785,586800,14.996068,2016-08-29,"FLRY3.SA",0.00159950628234329,0.0015996268514864
"412",18.790001,19.27,18.705,19.115,1133200,15.259507,2016-08-30,"FLRY3.SA",0.0175672049499909,0.0175672078786264
"413",19.125,19.33,19.055,19.115,1832800,15.259507,2016-08-31,"FLRY3.SA",0,0
"414",19.08,19.200001,18.344999,18.705,1072000,14.932202,2016-09-01,"FLRY3.SA",-0.0214492512765976,-0.0214491237248234
"415",18.715,19,18.620001,19,1388000,15.167703,2016-09-02,"FLRY3.SA",0.0157713510706592,0.0157711841753543
"416",19.040001,19.495001,18.85,19.495001,633800,15.562864,2016-09-05,"FLRY3.SA",0.0260527912499342,0.0260526842105262
"417",19.440001,20.18,19.35,19.99,1814600,15.958022,2016-09-06,"FLRY3.SA",0.0253910848286023,0.0253910733320815
"418",19.995001,20,19.665001,19.799999,609200,15.806346,2016-09-08,"FLRY3.SA",-0.00950468673373184,-0.00950480240120055
"419",19.74,20.18,19.6,19.940001,1304400,15.918108,2016-09-09,"FLRY3.SA",0.00707070438670643,0.00707080843791963
"420",19.924999,20.1,19.639999,19.924999,1302400,15.906133,2016-09-12,"FLRY3.SA",-0.000752287897531567,-0.000752357033482531
"421",19.965,20.049999,19.405001,19.9,910400,15.886173,2016-09-13,"FLRY3.SA",-0.00125486188252044,-0.00125465501905431
"422",19.860001,20.004999,19.57,19.84,531400,15.838277,2016-09-14,"FLRY3.SA",-0.00301494891186194,-0.00301507537688439
"423",19.84,19.84,18.76,18.85,1836200,15.047957,2016-09-15,"FLRY3.SA",-0.0498993672102085,-0.049899193548387
"424",18.764999,18.93,18.405001,18.93,1116800,15.111826,2016-09-16,"FLRY3.SA",0.00424436353718982,0.00424403183023858
"425",18.93,19.125,18.805,18.85,816600,15.047957,2016-09-19,"FLRY3.SA",-0.00422642505280302,-0.00422609614368719
"426",18.825001,18.995001,18.635,18.65,348400,14.888297,2016-09-20,"FLRY3.SA",-0.010610078165428,-0.010610079575597
