"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1314",21.5,22.059999,21.110001,21.110001,34432600,19.710135,2020-04-14,"BBDC4.SA",0.0109272226629149,0.0109273047525218
"1315",20.74,21.059999,20.4,20.5,36230700,19.140579,2020-04-15,"BBDC4.SA",-0.028896605731011,-0.0288963036998435
"1316",20.82,20.84,19.91,19.969999,29284000,18.645727,2020-04-16,"BBDC4.SA",-0.0258535543778481,-0.0258537073170731
"1317",20.48,20.690001,19.76,20.360001,26737200,19.009869,2020-04-17,"BBDC4.SA",0.0195295147247407,0.0195293950690734
"1318",19.879999,20.08,19.549999,19.700001,41960400,18.393631,2020-04-20,"BBDC4.SA",-0.0324167410096303,-0.0324165013547888
"1319",19.5,20.139999,19.370001,19.629999,43366500,18.328272,2020-04-22,"BBDC4.SA",-0.0035533495262573,-0.00355340083485267
"1320",19.9,20.15,19.030001,19.35,42673100,18.066841,2020-04-23,"BBDC4.SA",-0.0142638105763597,-0.0142638315977499
"1321",19.030001,19.219999,17.200001,17.84,72942900,16.656975,2020-04-24,"BBDC4.SA",-0.0780361104633622,-0.0780361757105944
"1322",18.639999,19.059999,18.15,18.360001,43960400,17.142494,2020-04-27,"BBDC4.SA",0.0291480896141105,0.0291480381165921
"1323",19.549999,20.25,19.389999,19.969999,57299100,18.645727,2020-04-28,"BBDC4.SA",0.0876904492426833,0.087690518099645
"1324",20.530001,20.73,19.889999,20.639999,36957300,19.271299,2020-04-29,"BBDC4.SA",0.0335504214987166,0.0335503271682687
"1325",19.049999,19.59,19.049999,19.15,70325000,17.880102,2020-04-30,"BBDC4.SA",-0.0721900998993372,-0.0721898775285794
"1326",17.00909,17.036364,16.436363,16.636362,48794790,15.533152,2020-05-04,"BBDC4.SA",-0.131260436881177,-0.13126046997389
"1327",16.81818,17.30909,16.50909,16.636362,56495010,15.549274,2020-05-05,"BBDC4.SA",0.00103790911207202,0
"1328",16.672728,16.763636,16.081818,16.290909,46276560,15.226398,2020-05-06,"BBDC4.SA",-0.0207646993679577,-0.0207649364686823
"1329",16.40909,16.436363,15.454545,15.590909,77550660,14.572135,2020-05-07,"BBDC4.SA",-0.0429689937173585,-0.042968750239781
"1330",16.036364,16.481817,15.881818,16.290909,44088660,15.226398,2020-05-08,"BBDC4.SA",0.0448982252772157,0.044897959445469
"1331",16.181818,16.872726,16.045454,16.045454,33771760,14.99698,2020-05-11,"BBDC4.SA",-0.015067122243882,-0.0150669922715791
"1332",16.290909,16.336363,15.545454,15.545454,44821150,14.529653,2020-05-12,"BBDC4.SA",-0.031161407163309,-0.0311614741471322
"1333",15.70909,15.918181,15.1,15.40909,59125550,14.402198,2020-05-13,"BBDC4.SA",-0.00877206083311144,-0.00877195352416205
"1334",15.154545,16.281818,14.645454,16.254545,75297750,15.192408,2020-05-14,"BBDC4.SA",0.0548673195577509,0.0548672893727014
"1335",16.127272,16.390909,15.554545,15.554545,44406340,14.538148,2020-05-15,"BBDC4.SA",-0.0430649308523047,-0.0430648781617696
"1336",16.31818,16.427273,15.854545,16.372726,52813310,15.302867,2020-05-18,"BBDC4.SA",0.0526008539739726,0.0526007671712674
"1337",16.30909,16.363636,15.890909,15.890909,38312890,14.852533,2020-05-19,"BBDC4.SA",-0.0294280803721291,-0.0294280256079531
"1338",16,16.200001,15.790909,16.054544,30669100,15.005479,2020-05-20,"BBDC4.SA",0.0102976374467574,0.0102973970840812
"1339",16.181818,17.090908,16.1,16.945454,57463450,15.83817,2020-05-21,"BBDC4.SA",0.0554924637860612,0.0554927003843897
"1340",16.754545,17.272726,16.572727,17.045454,47250830,15.931631,2020-05-22,"BBDC4.SA",0.00590099740058347,0.00590128774360354
"1341",17.80909,18.31818,17.518181,18.254545,45936000,17.061716,2020-05-25,"BBDC4.SA",0.0709334154174173,0.0709333409365336
"1342",18.627272,18.672728,17.336363,17.463636,66720170,16.322489,2020-05-26,"BBDC4.SA",-0.0433266501446865,-0.0433266893258637
"1343",17.81818,17.927273,17.436363,17.763636,34904430,16.602884,2020-05-27,"BBDC4.SA",0.0171784462528968,0.0171785531947644
"1344",17.609091,17.872726,17.327272,17.363636,40347010,16.229031,2020-05-28,"BBDC4.SA",-0.0225173530092724,-0.0225179124363954
"1345",17.363636,17.363636,16.790909,17.227272,77327030,16.101576,2020-05-29,"BBDC4.SA",-0.00785351879603891,-0.00785342424823932
"1346",17.172728,18.127272,17.081818,18,66894850,16.823809,2020-06-01,"BBDC4.SA",0.0448548017908308,0.0448549253764612
"1347",18.336363,18.81818,18.218182,18.790909,52647100,17.579882,2020-06-02,"BBDC4.SA",0.0449406552344953,0.0439393888888888
"1348",19.672728,20,19.41818,19.627272,84118760,18.362345,2020-06-03,"BBDC4.SA",0.0445090018237893,0.044508916519153
"1349",19.445454,20.145454,19.1,19.90909,64458350,18.626003,2020-06-04,"BBDC4.SA",0.0143586235853863,0.0143584905737282
"1350",21.218182,21.481817,20.163635,20.272726,80723610,18.966194,2020-06-05,"BBDC4.SA",0.0182643050148763,0.0182648227518183
"1351",20.636362,21.363636,20.545454,21.336363,63654800,19.961287,2020-06-08,"BBDC4.SA",0.0524666677985048,0.0524664023969938
"1352",20.781818,21.281818,20.572727,20.863636,56915870,19.51903,2020-06-09,"BBDC4.SA",-0.0221557357499041,-0.0221559316365212
"1353",21.272726,21.345453,19.81818,19.890909,67572340,18.60899,2020-06-10,"BBDC4.SA",-0.0466232184693606,-0.0466230814226245
"1354",19.40909,19.854546,19.263636,19.663635,81630780,18.396364,2020-06-12,"BBDC4.SA",-0.0114259828179821,-0.0114260238182178
"1355",19.090908,19.545454,18.90909,19.227272,74144840,17.988125,2020-06-15,"BBDC4.SA",-0.022191287365264,-0.0221913700086479
"1356",19.99091,20.254545,19.536364,20.027271,57927870,18.736565,2020-06-16,"BBDC4.SA",0.041607449358952,0.0416075145761707
"1357",20,20.745455,19.99091,20.345453,59860570,19.034241,2020-06-17,"BBDC4.SA",0.0158874372116768,0.0158874366857071
"1358",20.1,20.690908,19.954544,20.272726,60055710,18.966194,2020-06-18,"BBDC4.SA",-0.00357497837712573,-0.00357460706330792
"1359",20.590908,20.700001,19.872726,20.327272,81142050,19.017231,2020-06-19,"BBDC4.SA",0.00269094579545048,0.0026906100343882
"1360",20.354546,20.436363,19.527271,19.618181,41265840,18.353838,2020-06-22,"BBDC4.SA",-0.0348837851314947,-0.0348837266505806
"1361",20,20.090908,19.4,19.590908,40487920,18.328325,2020-06-23,"BBDC4.SA",-0.00139006348426962,-0.00139019004871044
"1362",19.481817,19.663635,18.827272,18.954544,50297830,17.732969,2020-06-24,"BBDC4.SA",-0.0324828373569325,-0.0324826189781505
"1363",19.190908,19.581818,18.927273,19.40909,45198120,18.158222,2020-06-25,"BBDC4.SA",0.0239809250216361,0.0239808459649571
"1364",19.127272,19.381819,18.754545,18.80909,50021400,17.596889,2020-06-26,"BBDC4.SA",-0.0309134341456998,-0.0309133503940678
"1365",18.99091,19.463636,18.872726,19.463636,53901540,18.209249,2020-06-29,"BBDC4.SA",0.0347993329957357,0.0347994506911287
"1366",19.290909,19.354546,18.700001,18.81818,49384390,17.605394,2020-06-30,"BBDC4.SA",-0.0331619936659661,-0.0331621491482886
"1367",18.927273,19.41818,18.872726,19.236362,36939540,17.996628,2020-07-01,"BBDC4.SA",0.0222223938867827,0.0222222340311335
"1368",19.654545,19.890909,19.263636,19.281818,41405980,18.055344,2020-07-02,"BBDC4.SA",0.00326261119583071,0.00236302477568273
"1369",19.254545,19.445454,19.090908,19.40909,13878040,18.174519,2020-07-03,"BBDC4.SA",0.00660053887646783,0.00660062241018955
"1370",19.90909,20.636362,19.754545,20.590908,62779530,19.281162,2020-07-06,"BBDC4.SA",0.0608898095184802,0.0608899232266944
"1371",20.40909,20.536364,19.736362,19.736362,61649280,18.480978,2020-07-07,"BBDC4.SA",-0.0415008182598122,-0.0415011324415611
"1372",20,20.536364,19.872726,20.40909,57283600,19.110909,2020-07-08,"BBDC4.SA",0.034085371455991,0.0340857144797
"1373",20.518181,20.654545,19.872726,19.954544,88862180,18.685276,2020-07-09,"BBDC4.SA",-0.0222717297225369,-0.0222717426401667
"1374",19.945454,20.245455,19.681818,20.245455,75581110,18.957682,2020-07-10,"BBDC4.SA",0.0145786447039902,0.0145786844339817
"1375",20.445454,20.536364,19.963636,19.963636,41444370,18.69379,2020-07-13,"BBDC4.SA",-0.0139200562600427,-0.0139201119461133
"1376",19.981817,20.31818,19.736362,20.299999,42507080,19.008757,2020-07-14,"BBDC4.SA",0.0168487503069201,0.016848784459905
"1377",20.545454,21.036364,20.454544,20.636362,52128120,19.323723,2020-07-15,"BBDC4.SA",0.0165695210896748,0.0165696067275667
"1378",20.454544,20.527271,20.200001,20.272726,33497310,18.983221,2020-07-16,"BBDC4.SA",-0.0176209315358122,-0.0176211291505741
"1379",20.436363,20.663635,20.31818,20.372726,49604060,19.076864,2020-07-17,"BBDC4.SA",0.00493293524844907,0.00493273573568742
"1380",20.41818,20.727272,20.245455,20.563637,44147950,19.255627,2020-07-20,"BBDC4.SA",0.00937067014788173,0.00937091089331887
"1381",20.90909,21.345453,20.736362,21.118181,70271080,19.7749,2020-07-21,"BBDC4.SA",0.0269673379111466,0.0269672140195822
"1382",21.181818,21.227272,20.5,20.754545,45893650,19.434395,2020-07-22,"BBDC4.SA",-0.0172190504123915,-0.0172190966636757
"1383",20.80909,20.80909,20.390909,20.454544,34136960,19.153473,2020-07-23,"BBDC4.SA",-0.0144548878418904,-0.0144547134133753
"1384",20.272726,20.781818,20.072727,20.581818,31805730,19.272654,2020-07-24,"BBDC4.SA",0.00622242242960303,0.00622228488691801
"1385",20.80909,21.572727,20.754545,21.527271,60409360,20.157967,2020-07-27,"BBDC4.SA",0.0459362265311254,0.0459363210771759
"1386",21.281818,21.945454,21.227272,21.381819,47190000,20.021767,2020-07-28,"BBDC4.SA",-0.00675663374188473,-0.00675663905564239
"1387",21.727272,22.090908,21.727272,22.054544,51000400,20.651705,2020-07-29,"BBDC4.SA",0.0314626576165828,0.0314624775375754
"1388",21.790909,22.027271,21.081818,21.281818,72230070,19.928123,2020-07-30,"BBDC4.SA",-0.0350373976385969,-0.0350370427064826
"1389",21.454544,21.518181,20.254545,20.4,84324130,19.102398,2020-07-31,"BBDC4.SA",-0.041435161756077,-0.0414352758772771
"1390",20.609091,20.681818,19.981817,20.181818,61458540,18.898098,2020-08-03,"BBDC4.SA",-0.0106949923250473,-0.0106951960784313
"1391",19.936363,20.381819,19.390909,19.745455,75032980,18.505304,2020-08-04,"BBDC4.SA",-0.0207848430037775,-0.0216215902848792
"1392",20.027271,20.118181,19.481817,19.836363,41290260,18.590506,2020-08-05,"BBDC4.SA",0.00460419347879948,0.00460399621077356
"1393",19.90909,20.236362,19.6,19.972727,45923020,18.718302,2020-08-06,"BBDC4.SA",0.00687426151821802,0.00687444568341489
"1394",19.736362,20.5,19.563637,19.854546,64384100,18.607544,2020-08-07,"BBDC4.SA",-0.00591709654006012,-0.00591711887915958
"1395",19.954544,20.209089,19.709089,20.027271,32047180,18.769423,2020-08-10,"BBDC4.SA",0.00869964354242558,0.00869951899177135
"1396",20.263636,20.40909,19.863636,19.863636,35397340,18.616062,2020-08-11,"BBDC4.SA",-0.00817078926720338,-0.00817060896614419
"1397",20.00909,20.181818,19.481817,19.681818,48623740,18.445669,2020-08-12,"BBDC4.SA",-0.00915300991154844,-0.00915330909205136
"1398",19.772726,19.972727,19.200001,19.272726,35921490,18.062262,2020-08-13,"BBDC4.SA",-0.0207857465077573,-0.0207852750188017
"1399",19.345453,19.518181,19.145454,19.299999,36783670,18.087822,2020-08-14,"BBDC4.SA",0.00141510515128163,0.00141510858401661
"1400",19.227272,19.299999,18.545454,18.736362,55559460,17.559589,2020-08-17,"BBDC4.SA",-0.0292037924742957,-0.0292039911504659
"1401",19.172728,19.227272,18.827272,18.936363,46250820,17.747026,2020-08-18,"BBDC4.SA",0.0106743386761503,0.0106744841928226
"1402",19.018181,19.136362,18.754545,18.863636,58673010,17.678865,2020-08-19,"BBDC4.SA",-0.00384069984458257,-0.00384060022508015
"1403",18.527271,18.927273,18.436363,18.81818,37541460,17.636269,2020-08-20,"BBDC4.SA",-0.00240943069591848,-0.00240971570910287
"1404",18.790909,18.91818,18.6,18.81818,26928550,17.636269,2020-08-21,"BBDC4.SA",0,0
"1405",19.018181,19.472727,19.00909,19.245455,35376660,18.036709,2020-08-24,"BBDC4.SA",0.022705482661894,0.0227054369763706
"1406",19.40909,19.463636,19.036364,19.245455,27438510,18.036709,2020-08-25,"BBDC4.SA",0,0
"1407",19.227272,19.345453,18.636362,18.845453,41820900,17.661825,2020-08-26,"BBDC4.SA",-0.020784501208064,-0.020784231913457
"1408",18.872726,19.40909,18.81818,19.127272,38954850,17.925945,2020-08-27,"BBDC4.SA",0.0149542870003523,0.014954217338262
"1409",19.30909,19.618181,19.190908,19.518181,39992920,18.292303,2020-08-28,"BBDC4.SA",0.0204373046999755,0.0204372583816446
"1410",19.363636,19.445454,18.854546,18.854546,52151550,17.670353,2020-08-31,"BBDC4.SA",-0.0340006395039488,-0.0340008630927237
"1411",19.136362,19.381819,19.063637,19.236362,45473010,18.028193,2020-09-01,"BBDC4.SA",0.0202508687857001,0.0202506069358552
"1412",19.354546,19.381819,19.00909,19.200001,30674600,18.010256,2020-09-02,"BBDC4.SA",-0.00099494164501146,-0.00189022227799618
"1413",19.145454,20.263636,19.136362,19.954544,117447990,18.718044,2020-09-03,"BBDC4.SA",0.0392991637653568,0.0392991125365045
"1414",20.263636,20.4,19.799999,19.972727,52286190,18.7351,2020-09-04,"BBDC4.SA",0.000911206320489466,0.000911221023141451
"1415",19.700001,19.845453,19.545454,19.654545,30757430,18.43664,2020-09-08,"BBDC4.SA",-0.0159305261247604,-0.0159308240682406
"1416",19.81818,19.99091,19.481817,19.6,32490920,18.385471,2020-09-09,"BBDC4.SA",-0.00277539725242781,-0.00277518507805685
"1417",19.563637,19.690908,18.91818,18.954544,51207090,17.780006,2020-09-10,"BBDC4.SA",-0.0329317100443062,-0.0329314285714287
"1418",19,19.045454,18.481817,18.6,42980410,17.447441,2020-09-11,"BBDC4.SA",-0.0187044368826421,-0.0187049606680064
"1419",18.781818,18.890909,18.381819,18.81818,62443260,17.652098,2020-09-14,"BBDC4.SA",0.0117299150058738,0.0117301075268816
"1420",18.863636,18.881819,18.445454,18.618181,41169810,17.464489,2020-09-15,"BBDC4.SA",-0.0106281417653583,-0.0106279672104317
"1421",18.618181,18.963636,18.545454,18.654545,39089270,17.498602,2020-09-16,"BBDC4.SA",0.00195327787718269,0.00195314461708151
"1422",18.427273,18.790909,18.4,18.700001,28053740,17.541241,2020-09-17,"BBDC4.SA",0.00243670894394854,0.00243672520557325
"1423",18.609091,18.645454,18.218182,18.254545,69202870,17.123392,2020-09-18,"BBDC4.SA",-0.0238209485862488,-0.0238211751967286
"1424",17.90909,18.072727,17.727272,17.981817,52574940,16.867563,2020-09-21,"BBDC4.SA",-0.0149403225716026,-0.0149402792564811
"1425",18.018181,18.30909,17.890909,18.090908,27669840,16.969893,2020-09-22,"BBDC4.SA",0.00606667365048508,0.0060667395291587
"1426",17.954544,18.081818,17.636362,17.663635,29329410,16.569098,2020-09-23,"BBDC4.SA",-0.0236180039555935,-0.0236181069518456
"1427",17.672728,18.154545,17.627272,18,37587000,16.884619,2020-09-24,"BBDC4.SA",0.0190427384761682,0.0190427961175603
"1428",17.9,17.981817,17.700001,17.981817,19010420,16.867563,2020-09-25,"BBDC4.SA",-0.0010101501253893,-0.00101016666666665
"1429",18.227272,18.727272,17.81818,17.927273,75782190,16.816395,2020-09-28,"BBDC4.SA",-0.00303351468140367,-0.00303328634698041
"1430",17.954544,17.981817,17.445454,17.5,50869390,16.4156,2020-09-29,"BBDC4.SA",-0.0238335862115512,-0.0238336862499946
"1431",17.590908,17.80909,17.50909,17.645454,35620640,16.55204,2020-09-30,"BBDC4.SA",0.00831160603328551,0.0083116571428572
"1432",17.681818,17.799999,17.472727,17.727272,26627370,16.628786,2020-10-01,"BBDC4.SA",0.00463664901728134,0.00463677500165183
"1433",17.645454,18.5,17.581818,17.854546,57199010,16.764484,2020-10-02,"BBDC4.SA",0.00816042734568834,0.00717955926890501
"1434",17.927273,18.245455,17.6,18.109091,38112030,17.003492,2020-10-05,"BBDC4.SA",0.0142568062339408,0.014256593250817
"1435",18.31818,18.50909,17.927273,18.045454,33598180,16.943741,2020-10-06,"BBDC4.SA",-0.00351404288013324,-0.00351409134782077
"1436",18.163635,18.200001,17.799999,17.854546,32533600,16.764484,2020-10-07,"BBDC4.SA",-0.0105795408463809,-0.0105792849545376
"1437",17.872726,18.881819,17.81818,18.772726,72293760,17.62661,2020-10-08,"BBDC4.SA",0.0514257402733063,0.0514255585104209
"1438",18.6,19.218182,18.372726,18.854546,78979120,17.703436,2020-10-09,"BBDC4.SA",0.0043585238454813,0.00435845065868423
"1439",18.936363,19.136362,18.745455,18.963636,33128150,17.805864,2020-10-13,"BBDC4.SA",0.00578576949694964,0.00578587254235674
"1440",19.027271,19.154545,18.927273,18.981817,31548880,17.822939,2020-10-14,"BBDC4.SA",0.000958953746923008,0.000958729644462641
"1441",18.700001,19.145454,18.618181,18.854546,37444220,17.703436,2020-10-15,"BBDC4.SA",-0.00670501088512965,-0.00670489026419341
"1442",18.772726,18.790909,18.481817,18.481817,25896200,17.353464,2020-10-16,"BBDC4.SA",-0.019768591814606,-0.0197686542014854
"1443",18.627272,19.154545,18.463636,18.736362,57043800,17.592468,2020-10-19,"BBDC4.SA",0.0137726969093894,0.013772725917587
"1444",18.90909,19.727272,18.90909,19.545454,71501540,18.352161,2020-10-20,"BBDC4.SA",0.0431828552992108,0.0431829829077812
"1445",19.545454,20.018181,19.30909,19.745455,69472040,18.539953,2020-10-21,"BBDC4.SA",0.0102326913980322,0.0102326095878869
"1446",19.727272,20.81818,19.727272,20.654545,74023400,19.393539,2020-10-22,"BBDC4.SA",0.0460403540397325,0.0460404685533962
"1447",20.727272,21.227272,20.4,20.563637,70636500,19.308182,2020-10-23,"BBDC4.SA",-0.00440131117894482,-0.00440135573066358
"1448",20.445454,20.927273,20.390909,20.81818,43318110,19.547186,2020-10-26,"BBDC4.SA",0.0123783792798309,0.0123783064250746
"1449",21.263636,21.363636,20.109091,20.236362,85527640,19.000887,2020-10-27,"BBDC4.SA",-0.0279477056185991,-0.0279475919604885
"1450",19.827272,19.827272,19.054544,19.090908,73500460,17.925367,2020-10-28,"BBDC4.SA",-0.056603673291673,-0.0566037512078506
"1451",18.90909,19,18.154545,18.9,108154090,17.746115,2020-10-29,"BBDC4.SA",-0.00999990683593821,-0.00999994342856825
"1452",18.590908,18.827272,18.118181,18.327272,63042760,17.208351,2020-10-30,"BBDC4.SA",-0.030303195938942,-0.0303030687830687
"1453",18.672728,19.109091,18.481817,18.954544,63746430,17.797329,2020-11-03,"BBDC4.SA",0.0342262893173204,0.0342261521518312
"1454",19.272726,19.30909,18.445454,18.799999,78908500,17.668299,2020-11-04,"BBDC4.SA",-0.00724996430644176,-0.00815345386309474
"1455",19.136362,19.218182,18.663635,19.090908,54461330,17.941692,2020-11-05,"BBDC4.SA",0.0154736457652205,0.0154738838018023
"1456",18.863636,19.136362,18.81818,19.045454,43380810,17.898977,2020-11-06,"BBDC4.SA",-0.00238076765558126,-0.00238092394557654
"1457",20.136362,21.145454,19.872726,20.854546,131577270,19.599167,2020-11-09,"BBDC4.SA",0.0949881102143437,0.0949881268254356
"1458",20.927273,22.381819,20.927273,22.200001,149389790,20.86363,2020-11-10,"BBDC4.SA",0.0645161603041597,0.0645161491408157
"1459",22.145454,22.354546,21.472727,22.109091,83871040,20.778194,2020-11-11,"BBDC4.SA",-0.00409497292657135,-0.00409504486058365
"1460",22.090908,22.109091,21.1,21.236362,60450390,19.958004,2020-11-12,"BBDC4.SA",-0.0394735942883198,-0.0394737621732164
"1461",21.463636,21.99091,21.209089,21.99091,61099940,20.667126,2020-11-13,"BBDC4.SA",0.0355307073793552,0.0355309445186516
"1462",22.445454,23,22.372726,22.963636,104263940,21.581293,2020-11-16,"BBDC4.SA",0.0442329039848115,0.0442330944922245
"1463",22.727272,23.090908,22.472727,23.090908,69696550,21.700907,2020-11-17,"BBDC4.SA",0.00554248533672208,0.00554232787873832
"1464",23.00909,23.109091,22.381819,22.381819,55721050,21.034502,2020-11-18,"BBDC4.SA",-0.0307086242985144,-0.0307085801909565
"1465",22.390909,22.827272,22.30909,22.4,36216510,21.051594,2020-11-19,"BBDC4.SA",0.000812569748501746,0.000812311099468666
"1466",22.427273,22.581818,22.154545,22.254545,34438360,20.914896,2020-11-23,"BBDC4.SA",-0.00649347503091702,-0.00649352678571424
"1467",22.472727,23.590908,22.463636,23.254545,81264040,21.854692,2020-11-24,"BBDC4.SA",0.0449342898955845,0.0449346414406586
"1468",23.200001,23.345453,22.709089,22.954544,46561680,21.57275,2020-11-25,"BBDC4.SA",-0.0129007537603367,-0.0129007469292562
"1469",22.845453,22.881819,22.454544,22.581818,22900570,21.222466,2020-11-26,"BBDC4.SA",-0.0162373364545548,-0.0162375693457469
"1470",22.763636,23.027271,22.4,22.4,36401640,21.051594,2020-11-27,"BBDC4.SA",-0.00805146772293097,-0.00805152180395752
"1471",22.299999,22.572727,22.027271,22.090908,55947870,20.761106,2020-11-30,"BBDC4.SA",-0.0137988600768189,-0.01379875
"1472",22.536364,23.80909,22.481817,23.327272,71035250,21.923042,2020-12-01,"BBDC4.SA",0.0559669605270547,0.0559670974140132
"1473",23.545454,23.718182,23.127272,23.563637,49380650,22.161568,2020-12-02,"BBDC4.SA",0.0108801506652225,0.0101325607212022
"1474",23.545454,24.290909,23.200001,23.254545,60226980,21.870865,2020-12-03,"BBDC4.SA",-0.0131174382606862,-0.0131173298926647
"1475",23.654545,23.709089,23.136362,23.454544,43725660,22.058969,2020-12-04,"BBDC4.SA",0.00860066577156426,0.0086004262822601
"1476",23.327272,24.081818,23.209089,23.609091,38270320,22.204317,2020-12-07,"BBDC4.SA",0.00658906588064023,0.0065892135869281
"1477",23.536364,23.936363,23.218182,23.327272,37617690,21.939266,2020-12-08,"BBDC4.SA",-0.0119369129885869,-0.0119368848211903
"1478",23.327272,23.563637,23.218182,23.390909,35563000,21.999117,2020-12-09,"BBDC4.SA",0.00272803110186093,0.00272800865870648
"1479",23.590908,24.454544,23.581818,24.354546,67933580,22.905416,2020-12-10,"BBDC4.SA",0.0411970625911939,0.0411970736152236
"1480",24,24.390909,23.781818,24.163635,44046970,22.725863,2020-12-11,"BBDC4.SA",-0.00783888840962321,-0.0078388240125683
"1481",24.31818,24.545454,24.036364,24.036364,33119350,22.606167,2020-12-14,"BBDC4.SA",-0.00526695069841798,-0.00526704694885516
"1482",24.036364,24.481817,24.036364,24.036364,30154300,22.606167,2020-12-15,"BBDC4.SA",0,0
"1483",24.154545,24.981817,23.91818,24.581818,51823970,23.119167,2020-12-16,"BBDC4.SA",0.0226929226878667,0.0226928665250701
"1484",24.90909,25.063637,24.49091,24.700001,41789220,23.23031,2020-12-17,"BBDC4.SA",0.0048073963910551,0.00480774042017562
"1485",24.663635,25.081818,24.554544,24.745455,49179240,23.273067,2020-12-18,"BBDC4.SA",0.00184056949735067,0.00184024284047601
"1486",24.181818,24.627272,24.118181,24.145454,60474260,22.708767,2020-12-21,"BBDC4.SA",-0.0242469116769182,-0.02424691726218
"1487",24.327272,24.772726,24.327272,24.636362,35024660,23.170462,2020-12-22,"BBDC4.SA",0.0203311346670649,0.0203312805797728
"1488",24.836363,25.363636,24.690908,25.200001,28985220,23.700567,2020-12-23,"BBDC4.SA",0.0228784820950052,0.0228783373129524
"1489",25.545454,25.690908,25.381819,25.445454,41313580,23.93141,2020-12-28,"BBDC4.SA",0.00973997795073855,0.00974019802618264
"1490",25.290909,25.345453,24.881819,25.027271,24411970,23.892597,2020-12-29,"BBDC4.SA",-0.00162184342669325,-0.0164344876691924
"1491",25.118181,25.218182,24.672728,24.672728,24236410,23.554125,2020-12-30,"BBDC4.SA",-0.0141663963946657,-0.0141662668694481
"1492",25.027271,25.027271,23.872726,24.027271,43814870,22.937933,2021-01-04,"BBDC4.SA",-0.0261606831075235,-0.0261607472023362
"1493",23.81818,24,23.345453,23.863636,42824980,22.798084,2021-01-05,"BBDC4.SA",-0.00609684403559818,-0.00681038641467024
"1494",23.9,24.981817,23.881819,24.654545,66652190,23.553679,2021-01-06,"BBDC4.SA",0.0331429167468635,0.0331428538383673
"1495",24.700001,25.436363,24.50909,25.30909,51405090,24.178995,2021-01-07,"BBDC4.SA",0.0265485489549213,0.0265486546192599
"1496",25.50909,25.827272,24.754545,25.090908,55328570,23.970556,2021-01-08,"BBDC4.SA",-0.00862066434109454,-0.00862069714873204
"1497",24.654545,24.9,24.31818,24.645454,40154510,23.544994,2021-01-11,"BBDC4.SA",-0.0177535306231528,-0.0177536022211711
"1498",24.781818,24.90909,24.40909,24.627272,42334270,23.52762,2021-01-12,"BBDC4.SA",-0.000737906325225635,-0.00073774254675929
"1499",24.690908,24.80909,23.872726,24.254545,51064310,23.171539,2021-01-13,"BBDC4.SA",-0.0151345949994092,-0.015134725437718
"1500",24.390909,25.236362,24.236362,25,65692880,23.883709,2021-01-14,"BBDC4.SA",0.0307346870658871,0.0307346520002745
"1501",24.636362,24.799999,24.245455,24.30909,49072760,23.223646,2021-01-15,"BBDC4.SA",-0.0276365366869945,-0.0276364
"1502",24.427273,24.872726,24.190908,24.390909,46416370,23.301811,2021-01-18,"BBDC4.SA",0.00336575058024913,0.00336577798675308
"1503",24.618181,24.654545,23.772726,24,34896840,22.928358,2021-01-19,"BBDC4.SA",-0.0160267800644337,-0.0160268319643192
"1504",24.181818,24.200001,23.436363,23.5,38055490,22.450686,2021-01-20,"BBDC4.SA",-0.0208332406533428,-0.0208333333333334
"1505",23.554544,23.645454,22.945454,23.163635,39468110,22.129339,2021-01-21,"BBDC4.SA",-0.0143134601766735,-0.0143134042553191
"1506",22.681818,23.072727,22.563637,22.736362,45003640,21.721144,2021-01-22,"BBDC4.SA",-0.0184458740498306,-0.0184458527342535
"1507",22.700001,23.299999,22.081818,22.190908,63942780,21.200043,2021-01-26,"BBDC4.SA",-0.0239904951599234,-0.0239903815746776
"1508",22.090908,22.863636,21.90909,22.50909,72125900,21.504015,2021-01-27,"BBDC4.SA",0.0143382728044466,0.0143383948056564
"1509",22.518181,23.481817,22.463636,23.209089,56798500,22.172762,2021-01-28,"BBDC4.SA",0.0310987041257178,0.0310985028715065
"1510",22.890909,23.181818,22.299999,22.49091,61739480,21.486652,2021-01-29,"BBDC4.SA",-0.0309438219740057,-0.0309438685852771
"1511",22.890909,23.218182,22.745455,22.954544,49555000,21.929583,2021-02-01,"BBDC4.SA",0.0206142399476661,0.0206142837261809
"1512",23.281818,23.454544,22.50909,22.845453,75200730,21.841776,2021-02-02,"BBDC4.SA",-0.00400404330533788,-0.00475247950906799
"1513",23.018181,23.290909,22.781818,22.954544,41286520,21.946075,2021-02-03,"BBDC4.SA",0.00477520692456523,0.00477517342291267
"1514",24,24.136362,23.454544,23.645454,104346660,22.606632,2021-02-04,"BBDC4.SA",0.0300990951684983,0.0300990514122172
"1515",23.645454,23.81818,23.390909,23.518181,44930930,22.484947,2021-02-05,"BBDC4.SA",-0.00538271247127842,-0.00538255683312328
"1516",23.518181,23.554544,22.945454,23.018181,27455670,22.006916,2021-02-08,"BBDC4.SA",-0.0212600456652177,-0.021260147627914
"1517",22.863636,23.472727,22.645454,23.136362,49665110,22.119905,2021-02-09,"BBDC4.SA",0.00513424961498465,0.00513424583810518
