"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1350",22.25,22.715,22.025,22.165001,12198000,21.832111,2020-06-05,"WEGE3.SA",0.0121003604221632,0.0121005022831051
"1351",22.445,23.139999,22.129999,22.9,10325600,22.556072,2020-06-08,"WEGE3.SA",0.0331603755587355,0.0331603413868558
"1352",22.365,23.040001,21.924999,22.905001,8358800,22.560995,2020-06-09,"WEGE3.SA",0.000218256086431889,0.000218384279476069
"1353",22.965,23.32,22.235001,22.495001,9695600,22.157158,2020-06-10,"WEGE3.SA",-0.0178997867780211,-0.0179000210478052
"1354",21.775,22.315001,21.35,22.125,11432400,21.792713,2020-06-12,"WEGE3.SA",-0.0164481834719056,-0.016448143300816
"1355",21.5,22.459999,21.5,22.135,7985400,21.802565,2020-06-15,"WEGE3.SA",0.00045207771974054,0.00045197740113001
"1356",22.6,23.084999,22.379999,22.379999,8981200,22.043882,2020-06-16,"WEGE3.SA",0.0110682848554746,0.011068398463971
"1357",22.530001,23.5,22.530001,23.08,9489200,22.733368,2020-06-17,"WEGE3.SA",0.0312778847210304,0.0312779728006243
"1358",23.08,23.334999,22.870001,23.065001,5245200,22.718594,2020-06-18,"WEGE3.SA",-0.000649881706925259,-0.000649870017330967
"1359",23.4,23.5,22.995001,23.105,16633200,22.757994,2020-06-19,"WEGE3.SA",0.00173426225232065,0.00173418592091124
"1360",23.15,23.35,22.76,22.799999,5950400,22.457577,2020-06-22,"WEGE3.SA",-0.0132005044029803,-0.0132006492101278
"1361",23.15,23.395,22.84,23.059999,6466800,22.713671,2020-06-23,"WEGE3.SA",0.0114034563924683,0.0114035092720839
"1362",22.875,23.370001,22.615,23.025,7259400,22.679195,2020-06-24,"WEGE3.SA",-0.00151785239823199,-0.00151773640579966
"1363",23.049999,24.75,23.030001,24.610001,15542800,24.240393,2020-06-25,"WEGE3.SA",0.0688383339884859,0.0688382627578719
"1364",24.594999,25.584999,24.459999,25,16495800,24.624533,2020-06-26,"WEGE3.SA",0.0158471028089355,0.0158471753008056
"1365",25.205,25.360001,24.605,24.959999,6827400,24.603949,2020-06-29,"WEGE3.SA",-0.000835914329827103,-0.00160004000000002
"1366",24.844999,25.74,24.775,25.305,11076000,24.944027,2020-06-30,"WEGE3.SA",0.013822090104316,0.0138221560024903
"1367",25.4,26.295,25.4,26.295,8931800,25.919907,2020-07-01,"WEGE3.SA",0.0391227928032631,0.039122703023118
"1368",26.655001,27.125,26.504999,26.785,9707400,26.402914,2020-07-02,"WEGE3.SA",0.0186345961812286,0.0186347214299296
"1369",26.795,27.135,26.605,27,6579800,26.614849,2020-07-03,"WEGE3.SA",0.00802695490353833,0.00802688071681912
"1370",27.5,27.5,26.514999,26.6,11117000,26.220554,2020-07-06,"WEGE3.SA",-0.0148148501612765,-0.0148148148148147
"1371",26.639999,27.07,26.075001,26.955,9594400,26.570494,2020-07-07,"WEGE3.SA",0.013346018547129,0.013345864661654
"1372",27,27.5,26.9,27.15,7611600,26.762711,2020-07-08,"WEGE3.SA",0.00723422756084258,0.00723427935447973
"1373",27.309999,27.385,27.059999,27.23,7494000,26.841566,2020-07-09,"WEGE3.SA",0.00294645038015773,0.00294659300184175
"1374",27.295,27.610001,26.965,27.35,7340200,26.959858,2020-07-10,"WEGE3.SA",0.00440704540115133,0.00440690414983469
"1375",27.4,27.945,27.299999,27.469999,10160200,27.078144,2020-07-13,"WEGE3.SA",0.0043874860171742,0.00438753199268738
"1376",27.25,27.790001,26.91,26.995001,10352000,26.609922,2020-07-14,"WEGE3.SA",-0.0172915100828182,-0.0172915186491271
"1377",27.27,27.35,27.040001,27.174999,9234400,26.787352,2020-07-15,"WEGE3.SA",0.0066678136072702,0.00666782712843772
"1378",27.07,27.860001,26.834999,27.275,10235800,26.885927,2020-07-16,"WEGE3.SA",0.00367990833883103,0.00367988973983024
"1379",27.514999,29.23,27.35,29.045,12941400,28.630676,2020-07-17,"WEGE3.SA",0.0648945078218803,0.0648945921173236
"1380",29.200001,30.08,29.1,30.08,10472000,29.650911,2020-07-20,"WEGE3.SA",0.0356343315121166,0.0356343604751246
"1381",30.25,30.514999,29.504999,29.940001,10126600,29.512911,2020-07-21,"WEGE3.SA",-0.00465415716906648,-0.00465422207446808
"1382",31.35,34.450001,31.254999,34.099998,35528000,33.613567,2020-07-22,"WEGE3.SA",0.138944477554247,0.138944450937059
"1383",34,34.900002,33.305,33.490002,19799600,33.012276,2020-07-23,"WEGE3.SA",-0.0178883425255048,-0.0178884467969764
"1384",33.404999,33.91,32.705002,33.355,13169400,32.879192,2020-07-24,"WEGE3.SA",-0.0040313488230862,-0.00403111352456775
"1385",33.904999,35.509998,33.865002,34.974998,14433600,34.54174,2020-07-27,"WEGE3.SA",0.0505653545257436,0.0485683705591367
"1386",34.900002,34.924999,33.549999,33.595001,13152600,33.178844,2020-07-28,"WEGE3.SA",-0.0394564952431464,-0.0394566713055994
"1387",33.880001,34.025002,33,33.490002,12695400,33.075146,2020-07-29,"WEGE3.SA",-0.00312542534634419,-0.00312543523960618
"1388",33.064999,34,32.299999,34,8646000,33.578823,2020-07-30,"WEGE3.SA",0.0152282623332942,0.0152283657671923
"1389",34.195,34.299999,33.5,33.674999,8574200,33.257847,2020-07-31,"WEGE3.SA",-0.00955888179880526,-0.00955885294117653
"1390",33.68,33.764999,33.049999,33.285,11196200,32.872677,2020-08-03,"WEGE3.SA",-0.0115813269572139,-0.0115812624077585
"1391",32.950001,33.764999,32.75,33.395,12716800,32.981319,2020-08-04,"WEGE3.SA",0.00330493315162617,0.00330479194832534
"1392",33.945,34.639999,33.775002,34.099998,10752000,33.677582,2020-08-05,"WEGE3.SA",0.0211108294365063,0.0211108848630033
"1393",34.294998,34.945,34.154999,34.915001,8070000,34.482491,2020-08-06,"WEGE3.SA",0.0239004391704845,0.0239003826334534
"1394",34.514999,35.095001,34.09,34.224998,9435800,33.801037,2020-08-07,"WEGE3.SA",-0.0197623193753608,-0.0197623651793679
"1395",34.27,34.68,33.645,34.494999,7186400,34.067688,2020-08-10,"WEGE3.SA",0.00788884080686625,0.0078889997305478
"1396",34.735001,34.965,33.685001,33.685001,7934000,33.267723,2020-08-11,"WEGE3.SA",-0.0234816345623454,-0.0234816067105843
"1397",34.049999,34.224998,33.055,34,9532400,33.578823,2020-08-12,"WEGE3.SA",0.00935140646686294,0.00935131336347594
"1398",34.25,35.459999,34.200001,34.450001,14880200,34.023247,2020-08-13,"WEGE3.SA",0.0132352465123629,0.0132353235294118
"1399",34.485001,35.215,34.105,34.584999,8972000,34.156582,2020-08-14,"WEGE3.SA",0.0039189381307434,0.00391866461774559
"1400",34.494999,34.794998,33.575001,33.985001,9522200,33.564003,2020-08-17,"WEGE3.SA",-0.0173488963269217,-0.0173485041881888
"1401",34.645,34.665001,33.66,33.849998,10616400,33.430683,2020-08-18,"WEGE3.SA",-0.00397211262315755,-0.00397242889591198
"1402",34.005001,34.224998,32.880001,32.939999,10875800,32.531948,2020-08-19,"WEGE3.SA",-0.026883536899321,-0.0268832807611983
"1403",32.494999,33.970001,32.105,33.610001,14736400,33.193649,2020-08-20,"WEGE3.SA",0.0203400362007218,0.0203400734772334
"1404",33.555,33.805,33.049999,33.799999,9185000,33.381298,2020-08-21,"WEGE3.SA",0.00565315973546632,0.00565301976634869
"1405",33.880001,34.299999,33.125,33.235001,10499200,32.823299,2020-08-24,"WEGE3.SA",-0.0167159167986818,-0.0167159176543171
"1406",33.279999,34.27,33.279999,34.145,10089800,33.722027,2020-08-25,"WEGE3.SA",0.0273807943558628,0.0273807423685652
"1407",34.145,34.369999,32.900002,33.215,13845600,32.803547,2020-08-26,"WEGE3.SA",-0.0272367968864978,-0.0272367843022404
"1408",33.450001,33.645,32.759998,33.145,6952600,32.734417,2020-08-27,"WEGE3.SA",-0.00210739405711224,-0.00210748155953633
"1409",33.400002,33.990002,33.044998,33.595001,7708200,33.178844,2020-08-28,"WEGE3.SA",0.0135767501220503,0.0135767385729371
"1410",33.560001,33.560001,32.310001,32.310001,16136400,31.909761,2020-08-31,"WEGE3.SA",-0.0382497654228098,-0.0382497384060206
"1411",32.849998,33.549999,32.595001,33.465,7938000,33.050449,2020-09-01,"WEGE3.SA",0.0357473062866249,0.0357474145543977
"1412",33.599998,34.064999,32.970001,33.404999,10639800,32.991192,2020-09-02,"WEGE3.SA",-0.00179292571789269,-0.00179294785596917
"1413",33.349998,33.610001,31.700001,32.215,13634400,31.815929,2020-09-03,"WEGE3.SA",-0.0356235385493194,-0.0356233807999813
"1414",32.5,32.575001,30.934999,32.244999,14754000,31.845558,2020-09-04,"WEGE3.SA",0.000931263078943978,0.000931212168244544
"1415",32.095001,32.095001,31.299999,31.5,9884400,31.109791,2020-09-08,"WEGE3.SA",-0.0231042269694254,-0.0231043269686564
"1416",31.754999,32.735001,31.629999,32.465,9206000,32.062836,2020-09-09,"WEGE3.SA",0.0306348891897086,0.0306349206349208
"1417",32.450001,32.450001,31.209999,31.209999,8470400,30.823381,2020-09-10,"WEGE3.SA",-0.0386570607790276,-0.038657046049592
"1418",31.535,32.209999,30.815001,31.045,14508600,30.660429,2020-09-11,"WEGE3.SA",-0.00528663614157066,-0.00528673519021894
"1419",31.5,31.895,31.305,31.665001,6660600,31.272745,2020-09-14,"WEGE3.SA",0.0199708882090333,0.0199710420357544
"1420",31.85,32.244999,31.469999,32.040001,7764200,31.643105,2020-09-15,"WEGE3.SA",0.0118429002634721,0.0118427281906606
"1421",32.119999,32.625,31.469999,31.469999,8811000,31.080162,2020-09-16,"WEGE3.SA",-0.0177903843507139,-0.0177903240390035
"1422",31.174999,31.575001,31,31.41,5729800,31.020905,2020-09-17,"WEGE3.SA",-0.00190658594379278,-0.00190654597732909
"1423",31.15,31.725,30.879999,30.995001,11991000,30.61105,2020-09-18,"WEGE3.SA",-0.0132122193082375,-0.0132123209169055
"1424",30.65,31.889999,30.375,31.700001,10113800,31.307312,2020-09-21,"WEGE3.SA",0.0227454464972616,0.0227456033958509
"1425",31.815001,32.619999,31.605,32.310001,10047200,31.909761,2020-09-22,"WEGE3.SA",0.019243076505578,0.0192429016011704
"1426",32.419998,32.915001,31.25,31.25,9798000,30.862888,2020-09-23,"WEGE3.SA",-0.0328072968017529,-0.0328072103742739
"1427",31.254999,32.560001,31.254999,32.244999,10135200,31.845558,2020-09-24,"WEGE3.SA",0.0318398589270064,0.0318399680000001
"1428",31.905001,32.134998,31.549999,32.125,6179000,31.727045,2020-09-25,"WEGE3.SA",-0.00372149233497499,-0.00372147631327269
"1429",32.549999,33.055,31.295,31.445,14994000,31.072145,2020-09-28,"WEGE3.SA",-0.0206416954368112,-0.0211673151750973
"1430",31.5,32.529999,31.305,32.470001,13647000,32.084984,2020-09-29,"WEGE3.SA",0.0325963656516151,0.0325966290348227
"1431",32.605,32.860001,32,32.849998,12749000,32.460484,2020-09-30,"WEGE3.SA",0.0117032939770205,0.0117030178101933
"1432",32.919998,33.450001,32.470001,33.450001,10384600,33.053368,2020-10-01,"WEGE3.SA",0.0182647923549137,0.0182649326188695
"1433",33.240002,33.689999,32.900002,33.525002,11590400,33.12748,2020-10-02,"WEGE3.SA",0.00224219208160581,0.00224218229470319
"1434",33.625,35.09,33.560001,35.09,14472600,34.673923,2020-10-05,"WEGE3.SA",0.0466815767453488,0.0466815184679183
"1435",35.205002,36.145,35.150002,35.740002,15523200,35.316216,2020-10-06,"WEGE3.SA",0.0185238053392458,0.0185238529495582
"1436",35.889999,37.095001,35.84,36.584999,15518000,36.151192,2020-10-07,"WEGE3.SA",0.0236428500720463,0.0236428917939067
"1437",36.68,37.779999,36.66,37.59,14436600,37.144279,2020-10-08,"WEGE3.SA",0.027470380506402,0.0274703027872161
"1438",37.470001,38.59,37.275002,38.450001,11578600,37.994083,2020-10-09,"WEGE3.SA",0.0228784626563894,0.0228784517158818
"1439",38.939999,39.735001,38.674999,39.575001,12152600,39.105743,2020-10-13,"WEGE3.SA",0.029258766424235,0.0292587768723336
"1440",39.630001,40.490002,39.630001,40.290001,13237400,39.812263,2020-10-14,"WEGE3.SA",0.0180669115531191,0.0180669610090469
"1441",39.82,40.639999,39.049999,40.384998,12250400,39.906136,2020-10-15,"WEGE3.SA",0.00235789158732302,0.00235783066870621
"1442",40.529999,41.68,40.455002,41.025002,12823400,40.538548,2020-10-16,"WEGE3.SA",0.0158474877146713,0.0158475679508514
"1443",41.505001,41.904999,40.555,41.029999,11687600,40.543488,2020-10-19,"WEGE3.SA",0.000121859322637974,0.00012180377224591
"1444",41.450001,41.974998,40.735001,41.775002,12935000,41.279652,2020-10-20,"WEGE3.SA",0.0181573918849802,0.0181575193311607
"1445",43.5,43.605,39.154999,39.200001,41216600,38.735191,2020-10-21,"WEGE3.SA",-0.0616395942485174,-0.0616397576713461
"1446",39.825001,41.34,39.224998,41.055,26272600,40.568192,2020-10-22,"WEGE3.SA",0.0473213363011429,0.0473214018540458
"1447",41.125,41.630001,40.32,40.834999,16192800,40.350796,2020-10-23,"WEGE3.SA",-0.00535877960743236,-0.00535868956278152
"1448",40.744999,41.994999,40.625,41.375,12633800,40.884399,2020-10-26,"WEGE3.SA",0.0132241009570171,0.013223974855491
"1449",41.485001,42.169998,41.27,41.619999,13495800,41.126492,2020-10-27,"WEGE3.SA",0.0059214029292689,0.00592142598187317
"1450",41,41.345001,39.525002,39.57,16259600,39.1008,2020-10-28,"WEGE3.SA",-0.0492551613689785,-0.0492551429422187
"1451",39.700001,40.799999,39.66,40.014999,17743200,39.54052,2020-10-29,"WEGE3.SA",0.0112458057124152,0.0112458680818803
"1452",40.165001,40.369999,37.915001,37.915001,19195400,37.465427,2020-10-30,"WEGE3.SA",-0.0524801646513501,-0.0524802712103031
"1453",38.994999,39.415001,38.060001,38.66,18073800,38.201591,2020-11-03,"WEGE3.SA",0.0196491554733915,0.0196491884570964
"1454",39.27,41.244999,39.02,41.099998,14900200,40.612659,2020-11-04,"WEGE3.SA",0.0631143346883118,0.063114278323849
"1455",41.950001,42.875,41.849998,42.875,17481600,42.366615,2020-11-05,"WEGE3.SA",0.0431874209467547,0.0431873986952505
"1456",42.389999,42.790001,41.610001,42,11714200,41.501987,2020-11-06,"WEGE3.SA",-0.020408238892817,-0.0204081632653061
"1457",43,43.134998,40.860001,41.064999,15212400,40.578072,2020-11-09,"WEGE3.SA",-0.0222619461569394,-0.0222619285714286
"1458",41.224998,41.27,39.514999,39.514999,16707800,39.046448,2020-11-10,"WEGE3.SA",-0.0377451151449483,-0.0377450392729828
"1459",39.514999,40.355,39.27,40.294998,9087200,39.8172,2020-11-11,"WEGE3.SA",0.0197393627200098,0.0197393146840266
"1460",40.259998,40.924999,40.07,40.400002,10121400,39.920956,2020-11-12,"WEGE3.SA",0.00260580854505088,0.00260588175237042
"1461",40.715,41.695,40.665001,41.435001,9011800,40.943691,2020-11-13,"WEGE3.SA",0.0256190007072978,0.0256187858604562
"1462",41.73,41.77,40.255001,40.790001,7536600,40.306335,2020-11-16,"WEGE3.SA",-0.0155666473743172,-0.0155665496424147
"1463",40.700001,40.869999,40.075001,40.845001,6310400,40.360687,2020-11-17,"WEGE3.SA",0.00134847288893924,0.00134836966539931
"1464",40.775002,41.25,40.290001,40.544998,6797000,40.064236,2020-11-18,"WEGE3.SA",-0.00734504345775877,-0.00734491351830313
"1465",40.325001,40.775002,40.195,40.465,4583800,39.985191,2020-11-19,"WEGE3.SA",-0.00197295662894958,-0.00197306705996125
"1466",40.165001,40.25,39.255001,39.255001,6936400,38.789539,2020-11-23,"WEGE3.SA",-0.0299023706051573,-0.0299023600642532
"1467",39.294998,39.294998,38.384998,38.470001,10542800,38.013844,2020-11-24,"WEGE3.SA",-0.0199975307775635,-0.0199974520443904
"1468",38.455002,39.200001,38.450001,38.66,7049200,38.201591,2020-11-25,"WEGE3.SA",0.00493891120298184,0.00493888731637915
"1469",38.665001,39.105,38.505001,38.849998,3714200,38.389336,2020-11-26,"WEGE3.SA",0.00491458588727367,0.00491458872219352
"1470",38.985001,39.355,38.400002,38.5,6573800,38.043488,2020-11-27,"WEGE3.SA",-0.00900896019665454,-0.00900895799273915
"1471",38.615002,38.700001,36.785,36.785,21049400,36.348824,2020-11-30,"WEGE3.SA",-0.0445454423106526,-0.0445454545454547
"1472",36.924999,37.790001,36.650002,36.799999,12850400,36.363651,2020-12-01,"WEGE3.SA",0.00040790865751239,0.000407747723256913
"1473",37.25,37.25,35.91,36.615002,12416400,36.18084,2020-12-02,"WEGE3.SA",-0.00502730047651134,-0.00502709252791023
"1474",36.650002,37.494999,36.575001,36.965,10316200,36.526691,2020-12-03,"WEGE3.SA",0.0095589544079131,0.00955886879372581
"1475",37.049999,37.200001,35.900002,35.900002,13194400,35.474323,2020-12-04,"WEGE3.SA",-0.0288109317101842,-0.0288109833626404
"1476",35.994999,36.73,35.349998,35.805,12857600,35.38044,2020-12-07,"WEGE3.SA",-0.00264650575572645,-0.00264629511719805
"1477",36.035,36.380001,35.639999,36.349998,9338600,35.91898,2020-12-08,"WEGE3.SA",0.015221404821421,0.0152212819438626
"1478",36.349998,36.549999,35.355,35.5,6400200,35.07906,2020-12-09,"WEGE3.SA",-0.0233837375114772,-0.0233837151792966
"1479",35.610001,35.935001,34.75,35.5,9902600,35.07906,2020-12-10,"WEGE3.SA",0,0
"1480",35.400002,35.615002,35,35.5,5523200,35.07906,2020-12-11,"WEGE3.SA",0,0
"1481",35.689999,35.895,35.105,35.275002,5822400,34.856724,2020-12-14,"WEGE3.SA",-0.00633814018961731,-0.00633797183098594
"1482",35.275002,36.400002,34.150002,36.375,17764800,35.943687,2020-12-15,"WEGE3.SA",0.0311837394701808,0.0311834992950533
"1483",36.580002,36.994999,36.169998,36.650002,16225800,36.215435,2020-12-16,"WEGE3.SA",0.00756038188291597,0.0075601924398625
"1484",36.654999,37.990002,36.5,37.884998,16326600,37.43578,2020-12-17,"WEGE3.SA",0.0336968201541692,0.0336970240820178
"1485",37.900002,38.275002,36.294998,36.435001,15795200,36.002975,2020-12-18,"WEGE3.SA",-0.0382736782831826,-0.0382736459429139
"1486",35.555,36.82,35.299999,36.005001,8072000,35.596085,2020-12-21,"WEGE3.SA",-0.0113015660511387,-0.0118018385672611
"1487",36.330002,36.645,36.044998,36.41,5199800,35.99649,2020-12-22,"WEGE3.SA",0.0112485684872368,0.0112484096306509
"1488",36.514999,36.990002,36.200001,36.310001,4806600,35.897625,2020-12-23,"WEGE3.SA",-0.00274651778548418,-0.00274647074979395
"1489",36.5,37.75,36.474998,37.75,6838800,37.321274,2020-12-28,"WEGE3.SA",0.0396585846556703,0.0396584676491747
"1490",37.924999,38.119999,37.18,37.575001,6130200,37.148258,2020-12-29,"WEGE3.SA",-0.00463585460667837,-0.00463573509933779
"1491",37.685001,38.325001,37.619999,37.869999,12375400,37.439907,2020-12-30,"WEGE3.SA",0.0078509468734711,0.00785091130137294
"1492",37.924999,38.195,37.25,37.310001,7219800,36.886272,2021-01-04,"WEGE3.SA",-0.0147872963466495,-0.0147873782621436
"1493",37.325001,39.599998,37,39.599998,16633600,39.150261,2021-01-05,"WEGE3.SA",0.0613775498917322,0.0613775646910328
"1494",39.685001,41.735001,39.064999,40.650002,21507400,40.188339,2021-01-06,"WEGE3.SA",0.0265152255306804,0.0265152538644069
"1495",41.189999,42.505001,40.919998,42.330002,15129600,41.849255,2021-01-07,"WEGE3.SA",0.0413283067011054,0.0413284112507546
"1496",42.474998,44.994999,42.424999,44.889999,17381000,44.380184,2021-01-08,"WEGE3.SA",0.0604772773135389,0.0604771292002302
"1497",44.485001,45.220001,43.134998,43.514999,15490800,43.020798,2021-01-11,"WEGE3.SA",-0.0306304723747878,-0.0306304306221972
"1498",43.715,45.419998,43.294998,45.035,12690600,44.523533,2021-01-12,"WEGE3.SA",0.0349304306256708,0.0349305075245432
"1499",45.099998,45.955002,44.404999,45.139999,13782800,44.627338,2021-01-13,"WEGE3.SA",0.00233146367787129,0.00233149772399255
"1500",45.580002,45.715,44.799999,44.935001,8477000,44.424671,2021-01-14,"WEGE3.SA",-0.00454131949344605,-0.0045413824665792
"1501",44.625,45.465,42.705002,43.080002,14086600,42.59074,2021-01-15,"WEGE3.SA",-0.0412818138822008,-0.0412818283903009
"1502",43.424999,46.154999,43.400002,46.105,14797400,45.581383,2021-01-18,"WEGE3.SA",0.0702181507059987,0.0702181490149418
"1503",46.459999,46.93,44.525002,44.799999,13788600,44.291206,2021-01-19,"WEGE3.SA",-0.0283049112397489,-0.0283049777681379
"1504",45.275002,45.709999,44.205002,44.349998,7016400,43.84631,2021-01-20,"WEGE3.SA",-0.0100447930905291,-0.0100446654027827
"1505",44.5,44.705002,43.255001,43.825001,8450600,43.327278,2021-01-21,"WEGE3.SA",-0.0118375297716046,-0.0118375879069939
"1506",43.285,44.825001,43,44.485001,12025000,43.979786,2021-01-22,"WEGE3.SA",0.0150599813817058,0.0150598969752447
"1507",44.490002,45.599998,44.224998,44.474998,10328600,43.969894,2021-01-26,"WEGE3.SA",-0.000224921512805953,-0.000224862308084384
"1508",44.490002,45.490002,43.950001,44.345001,12126200,43.841373,2021-01-27,"WEGE3.SA",-0.00292293176781366,-0.00292292312188513
"1509",44.25,44.575001,43.380001,43.985001,10061600,43.485462,2021-01-28,"WEGE3.SA",-0.00811815359888479,-0.00811816420976075
"1510",43.744999,44.174999,41.779999,41.895,11440600,41.419201,2021-01-29,"WEGE3.SA",-0.0475161330929403,-0.0475162203588445
"1511",42.705002,42.950001,41.700001,42.27,13618000,41.78994,2021-02-01,"WEGE3.SA",0.00895089695235796,0.00895094880057279
"1512",43,43.665001,42.195,42.615002,13217000,42.13102,2021-02-02,"WEGE3.SA",0.00816177290515374,0.00816186420629283
"1513",42.994999,44.334999,42.540001,44.334999,12521200,43.831486,2021-02-03,"WEGE3.SA",0.0403613774363878,0.0403613028106864
"1514",44.400002,45.040001,42.785,42.785,11447600,42.299091,2021-02-04,"WEGE3.SA",-0.0349610551647735,-0.0349610699213054
"1515",43.23,43.279999,42.095001,42.25,8272800,41.770168,2021-02-05,"WEGE3.SA",-0.0125043585451989,-0.0125043823770012
"1516",42.349998,43.435001,42.125,42.75,9045200,42.264488,2021-02-08,"WEGE3.SA",0.0118342832616809,0.0118343195266273
"1517",42.325001,42.974998,41.950001,42.505001,8388600,42.022266,2021-02-09,"WEGE3.SA",-0.00573109983019304,-0.00573097076023388
"1518",42.650002,43.34,42.029999,43.014999,9999000,42.526474,2021-02-10,"WEGE3.SA",0.0119985914134186,0.0119985410657915
"1519",43.32,44.325001,43.32,43.5,8179800,43.005966,2021-02-11,"WEGE3.SA",0.0112751412214425,0.0112751600900884
"1520",43.450001,43.639999,42.849998,43.334999,5732600,42.842842,2021-02-12,"WEGE3.SA",-0.00379305513100214,-0.00379312643678154
"1521",42.935001,42.994999,41.310001,41.974998,11950000,41.498283,2021-02-17,"WEGE3.SA",-0.0313835155940401,-0.0313834321306896
"1522",41.700001,42.395,41.07,41.689999,10527600,41.21653,2021-02-18,"WEGE3.SA",-0.00678950982140636,-0.00678973230683655
"1523",41.950001,42.25,41.32,41.619999,8151400,41.147316,2021-02-19,"WEGE3.SA",-0.0016792777072695,-0.00167905976682803
"1524",41.075001,42.174999,40.334999,41.360001,14022400,40.890278,2021-02-22,"WEGE3.SA",-0.00624677439471377,-0.0062469487325072
"1525",41.5,42.165001,40.880001,41.830002,13253800,41.354939,2021-02-23,"WEGE3.SA",0.0113636057940227,0.0113636602668361
"1526",43.064999,44.150002,42.369999,43.349998,19885600,42.85767,2021-02-24,"WEGE3.SA",0.0363374009571142,0.0363374594148955
"1527",43.549999,43.645,39.904999,40,30585800,39.545723,2021-02-25,"WEGE3.SA",-0.0772778128162356,-0.0772779274407348
"1528",40.25,41.105,39.005001,39.025002,22546000,38.581795,2021-02-26,"WEGE3.SA",-0.0243750253345982,-0.02437495
"1529",39.459999,39.950001,38.75,39,13016200,38.730438,2021-03-01,"WEGE3.SA",0.00385267196614358,-0.000640666206756402
"1530",38.580002,39.25,37.535,38.529999,14454400,38.263683,2021-03-02,"WEGE3.SA",-0.0120513741672634,-0.0120513076923078
"1531",38.514999,38.965,36.759998,38.5,13457400,38.233891,2021-03-03,"WEGE3.SA",-0.0007785972928952,-0.000778588133365843
"1532",38.639999,38.66,36.279999,36.615002,23642800,36.361919,2021-03-04,"WEGE3.SA",-0.0489610644127222,-0.0489609870129871
"1533",36.755001,37.115002,35.509998,36.52,17301600,36.267578,2021-03-05,"WEGE3.SA",-0.00259450003175021,-0.00259461954965878
"1534",35.865002,36.25,34.560001,34.575001,18952600,34.336025,2021-03-08,"WEGE3.SA",-0.0532583951429015,-0.0532584611171961
"1535",34.974998,36.560001,34.82,35.75,17206800,35.502903,2021-03-09,"WEGE3.SA",0.0339840735786978,0.0339840626468817
"1536",36.040001,36.200001,34.75,36.139999,17999200,35.890202,2021-03-10,"WEGE3.SA",0.0109089389112771,0.010909062937063
"1537",36.485001,36.549999,35.445,35.959999,13765400,35.711441,2021-03-11,"WEGE3.SA",-0.00498077441860045,-0.00498063101772639
"1538",35.73,36.064999,35.150002,35.575001,10892400,35.329109,2021-03-12,"WEGE3.SA",-0.0107061487661615,-0.0107062850585731
"1539",35.48,36.84,35.349998,36.610001,9744000,36.356953,2021-03-15,"WEGE3.SA",0.0290934028367371,0.0290934636937887
"1540",36.869999,37.025002,35.924999,36.700001,12648400,36.446335,2021-03-16,"WEGE3.SA",0.00245845684592982,0.00245834464740935
"1541",36.174999,36.674999,35.875,36.595001,10580200,36.342056,2021-03-17,"WEGE3.SA",-0.00286116560142458,-0.00286103534438586
"1542",36.195,36.375,35.755001,35.904999,7945200,35.656826,2021-03-18,"WEGE3.SA",-0.018855014697022,-0.0188550889778636
"1543",36.005001,36.125,35.375,35.974998,13892200,35.726341,2021-03-19,"WEGE3.SA",0.00194955658700513,0.0019495613967293
"1544",35.75,36.16,35.049999,35.650002,9291200,35.403591,2021-03-22,"WEGE3.SA",-0.00903395060804013,-0.00903394073850949
"1545",35.299999,36.360001,35.224998,35.805,9329000,35.557518,2021-03-23,"WEGE3.SA",0.00434777929730368,0.00434776974206064
"1546",35.900002,36.48,35.130001,35.259998,16204400,35.016289,2021-03-24,"WEGE3.SA",-0.0152212255084846,-0.0152213936601032
"1547",35.259998,35.77,34.915001,35.535,11576600,35.289391,2021-03-25,"WEGE3.SA",0.0077992844987087,0.00779926306291889
"1548",35.599998,36.785,35.5,36.369999,11134400,36.118614,2021-03-26,"WEGE3.SA",0.023497798531009,0.0234979316167161
"1549",36.099998,36.400002,35.654999,36.049999,9868800,35.817482,2021-03-29,"WEGE3.SA",-0.0083373077383313,-0.00879846051136823
"1550",35.869999,37.724998,35.759998,37.525002,12575400,37.28297,2021-03-30,"WEGE3.SA",0.0409154390026636,0.0409154796370452
"1551",37.744999,38.18,37.009998,37.279999,12085200,37.039547,2021-03-31,"WEGE3.SA",-0.00652906675621601,-0.00652906027826472
"1552",37.639999,38.785,37.380001,37.529999,12890200,37.28793,2021-04-01,"WEGE3.SA",0.00670588654877458,0.0067060087635733
"1553",38.145,38.580002,37.939999,38.455002,9732400,38.206966,2021-04-05,"WEGE3.SA",0.0246470104401075,0.0246470297001609
"1554",38.630001,38.945,38.040001,38.549999,11274000,38.301353,2021-04-06,"WEGE3.SA",0.00247041337959142,0.00247034182965322
"1555",38.549999,38.674999,37.755001,38.080002,9741600,37.834389,2021-04-07,"WEGE3.SA",-0.0121918408469799,-0.0121918809907102
"1556",38.125,38.630001,37.805,38.23,9436200,37.983418,2021-04-08,"WEGE3.SA",0.00393898260125192,0.00393902290236214
