"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1354",21.5,22.09,21.209999,21.98,21924800,19.526176,2020-06-12,"JBSS3.SA",-0.0049797445950851,-0.00497962879130831
"1355",21.51,22.17,21.360001,21.49,15346100,19.090881,2020-06-15,"JBSS3.SA",-0.022292895444556,-0.0222929936305734
"1356",21.83,22,21.4,21.549999,15052100,19.144184,2020-06-16,"JBSS3.SA",0.00279206601308757,0.00279194974406716
"1357",21.950001,22.6,21.870001,22.379999,33484000,19.881521,2020-06-17,"JBSS3.SA",0.0385149348752603,0.0385150829937395
"1358",22.49,22.790001,21.969999,22.450001,22156200,19.943707,2020-06-18,"JBSS3.SA",0.00312782910321596,0.00312788217729576
"1359",22.549999,22.690001,22.059999,22.360001,13065000,19.863756,2020-06-19,"JBSS3.SA",-0.00400883346310699,-0.00400890850739832
"1360",22.360001,22.370001,21.559999,21.65,15089800,19.233017,2020-06-22,"JBSS3.SA",-0.0317532595547387,-0.0317531738929708
"1361",21.780001,21.99,21.459999,21.530001,10481300,19.126413,2020-06-23,"JBSS3.SA",-0.00554276014002386,-0.00554267898383376
"1362",21.5,22,21.02,21.83,12928900,19.392923,2020-06-24,"JBSS3.SA",0.0139341339120933,0.0139339984238738
"1363",21.84,21.99,21.52,21.709999,9314900,19.28632,2020-06-25,"JBSS3.SA",-0.0054970052735217,-0.00549706825469531
"1364",21.709999,21.99,21.1,21.18,11862900,18.815487,2020-06-26,"JBSS3.SA",-0.0244127962203261,-0.0244126680982344
"1365",21.24,21.469999,20.73,21.09,12021000,18.735537,2020-06-29,"JBSS3.SA",-0.00424915921655389,-0.00424929178470257
"1366",20.85,21.43,20.690001,21.15,13490100,18.788836,2020-06-30,"JBSS3.SA",0.00284480770420403,0.00284495021337117
"1367",21.26,21.540001,20.75,20.889999,11943000,18.557863,2020-07-01,"JBSS3.SA",-0.012293097880039,-0.0122931914893617
"1368",21.08,21.389999,20.73,21.299999,11151600,18.922089,2020-07-02,"JBSS3.SA",0.0196265054871889,0.0196266165450749
"1369",21.25,21.950001,21.18,21.950001,14123600,19.499527,2020-07-03,"JBSS3.SA",0.0305166094504683,0.0305165272542971
"1370",22,22.5,21.719999,22.32,14308900,19.828218,2020-07-06,"JBSS3.SA",0.0168563575926739,0.016856445701301
"1371",22.389999,23.200001,22.33,22.950001,28646300,20.38789,2020-07-07,"JBSS3.SA",0.0282260362479372,0.0282258512544802
"1372",23.1,23.26,22.559999,22.620001,12389900,20.094728,2020-07-08,"JBSS3.SA",-0.0143792221755169,-0.0143790843407807
"1373",22.620001,22.719999,22.120001,22.24,10892900,19.757151,2020-07-09,"JBSS3.SA",-0.0167992818812974,-0.0167993361273503
"1374",22.27,23.23,22.209999,22.84,19010300,20.290169,2020-07-10,"JBSS3.SA",0.0269784849040229,0.0269784172661871
"1375",22.959999,23.049999,22.200001,22.24,12553800,19.757151,2020-07-13,"JBSS3.SA",-0.0262697664075641,-0.0262697022767076
"1376",22.290001,22.379999,21.6,22.01,14711800,19.55283,2020-07-14,"JBSS3.SA",-0.0103416226357738,-0.0103417266187049
"1377",22.129999,22.200001,21.76,22.15,14996300,19.6772,2020-07-15,"JBSS3.SA",0.00636071607025679,0.00636074511585627
"1378",22.129999,22.33,21.309999,21.42,19231300,19.028692,2020-07-16,"JBSS3.SA",-0.0329573313276279,-0.0329571106094807
"1379",21.799999,22.290001,21.52,22.290001,22937400,19.801569,2020-07-17,"JBSS3.SA",0.0406164017999766,0.0406162931839402
"1380",22.200001,23.09,21.950001,22.66,22776600,20.130262,2020-07-20,"JBSS3.SA",0.0165993411936194,0.0165993263077915
"1381",22.66,23.02,22.27,22.27,12281100,19.783804,2020-07-21,"JBSS3.SA",-0.0172108043104455,-0.0172109443954105
"1382",22.35,22.540001,21.68,22.059999,12814000,19.597246,2020-07-22,"JBSS3.SA",-0.00942983462634395,-0.0094297709923663
"1383",22.059999,23,22.059999,22.360001,24291800,19.863756,2020-07-23,"JBSS3.SA",0.0135993598284168,0.0135993659836522
"1384",22.299999,22.360001,21.75,22.07,12906100,19.606129,2020-07-24,"JBSS3.SA",-0.0129697022053633,-0.0129696326936658
"1385",22.16,22.26,21.709999,21.98,11747100,19.526176,2020-07-27,"JBSS3.SA",-0.00407795949929735,-0.00407793384685096
"1386",22,22.34,21.719999,22.25,13069400,19.766037,2020-07-28,"JBSS3.SA",0.0122840744649644,0.0122838944494996
"1387",22.26,22.559999,22.110001,22.17,10128300,19.694965,2020-07-29,"JBSS3.SA",-0.00359566260044952,-0.0035955056179775
"1388",22,22.5,21.719999,21.969999,11242100,19.517292,2020-07-30,"JBSS3.SA",-0.0090212396924797,-0.0090212449255751
"1389",22.049999,22.09,21.459999,21.540001,11953200,19.135298,2020-07-31,"JBSS3.SA",-0.0195720799791284,-0.0195720536901254
"1390",21.950001,22.65,21.809999,22.5,25221400,19.988125,2020-08-03,"JBSS3.SA",0.044568263321533,0.044568196631003
"1391",22.35,22.58,21.639999,21.959999,12303200,19.508408,2020-08-04,"JBSS3.SA",-0.0240001000594103,-0.0240000444444445
"1392",22.17,22.23,21.639999,21.809999,14831500,19.375156,2020-08-05,"JBSS3.SA",-0.00683049072994568,-0.00683060140394354
"1393",21.870001,22.389999,21.690001,22.049999,13331500,19.588362,2020-08-06,"JBSS3.SA",0.0110040920444718,0.0110041270520003
"1394",21.84,22.15,21.6,21.67,12285800,19.250788,2020-08-07,"JBSS3.SA",-0.0172333960338287,-0.0172335155207942
"1395",21.700001,22.059999,21.309999,21.950001,11979200,19.499527,2020-08-10,"JBSS3.SA",0.0129209775724506,0.0129211352099676
"1396",21.84,22.870001,21.65,21.809999,24255600,19.375156,2020-08-11,"JBSS3.SA",-0.00637815471113734,-0.00637822294404444
"1397",22.1,22.370001,21.700001,22.370001,16760400,19.872641,2020-08-12,"JBSS3.SA",0.0256764384245474,0.025676388155726
"1398",22.99,23.33,22.15,22.15,29064000,19.6772,2020-08-13,"JBSS3.SA",-0.00983467672968086,-0.00983464417368596
"1399",23.049999,23.440001,22.83,23.299999,45173700,20.698814,2020-08-14,"JBSS3.SA",0.0519186672900616,0.0519186907449209
"1400",23.290001,24.58,23.24,23.889999,40989800,21.222948,2020-08-17,"JBSS3.SA",0.0253219339040391,0.0253218894987934
"1401",24.15,24.200001,23.459999,23.860001,21855600,21.196297,2020-08-18,"JBSS3.SA",-0.00125576333693123,-0.00125567188177778
"1402",24.1,25.030001,24.01,24.610001,24920900,21.862568,2020-08-19,"JBSS3.SA",0.0314333678189165,0.0314333599566907
"1403",24.440001,25.09,24.16,24.43,26474600,21.702662,2020-08-20,"JBSS3.SA",-0.00731414534651187,-0.00731414029605282
"1404",24.33,24.629999,24.120001,24.379999,12798100,21.658243,2020-08-21,"JBSS3.SA",-0.00204670744998936,-0.00204670487106007
"1405",24.549999,24.66,24.200001,24.52,9011700,21.782614,2020-08-24,"JBSS3.SA",0.00574243256943796,0.00574245306572818
"1406",24.700001,24.76,23.540001,23.780001,18796900,21.125227,2020-08-25,"JBSS3.SA",-0.0301794357646883,-0.0301794045676999
"1407",23.91,23.940001,22.940001,23.35,21186900,20.743233,2020-08-26,"JBSS3.SA",-0.0180823619078744,-0.0180824634952705
"1408",23.59,23.73,23,23.1,11957000,20.521143,2020-08-27,"JBSS3.SA",-0.0107066241795578,-0.0107066381156317
"1409",23.299999,23.469999,22.65,22.879999,18308700,20.325701,2020-08-28,"JBSS3.SA",-0.00952393343782065,-0.00952385281385282
"1410",22.82,22.85,22.32,22.440001,16100500,19.934822,2020-08-31,"JBSS3.SA",-0.0192307758536838,-0.0192306826586838
"1411",22.48,22.74,22.030001,22.299999,18770900,19.810452,2020-09-01,"JBSS3.SA",-0.00623883172872064,-0.00623894802856739
"1412",22.35,22.639999,22.120001,22.559999,11660500,20.041424,2020-09-02,"JBSS3.SA",0.0116590979347668,0.011659193347946
"1413",22.5,22.690001,21.799999,22.01,17302200,19.55283,2020-09-03,"JBSS3.SA",-0.0243792057889698,-0.024379389378519
"1414",21.969999,22.139999,21.440001,21.870001,15028600,19.428457,2020-09-04,"JBSS3.SA",-0.006360869500732,-0.00636069968196284
"1415",21.700001,22.030001,21.559999,21.85,9672800,19.41069,2020-09-08,"JBSS3.SA",-0.000914483327214444,-0.000914540424575061
"1416",21.959999,22.299999,21.85,22,10844300,19.543943,2020-09-09,"JBSS3.SA",0.0068649285522564,0.00686498855835227
"1417",22.049999,23.01,21.799999,22.530001,24161100,20.014776,2020-09-10,"JBSS3.SA",0.0240909933067244,0.0240909545454544
"1418",22.65,23.129999,22.450001,22.530001,20379200,20.014776,2020-09-11,"JBSS3.SA",0,0
"1419",22.74,23.450001,22.629999,23.209999,16086600,20.61886,2020-09-14,"JBSS3.SA",0.0301819016110898,0.0301818894726193
"1420",23.559999,24.190001,22.610001,24.1,26191800,21.409502,2020-09-15,"JBSS3.SA",0.038345572936622,0.038345585452201
"1421",24.059999,24.24,23.23,23.34,12655500,20.734348,2020-09-16,"JBSS3.SA",-0.031535250095962,-0.0315352697095437
"1422",23.200001,23.75,23.059999,23.290001,13402500,20.689932,2020-09-17,"JBSS3.SA",-0.00214214596957674,-0.00214220222793482
"1423",23.299999,24.01,22.969999,23.27,15176400,20.672163,2020-09-18,"JBSS3.SA",-0.000858823508941287,-0.000858780555655692
"1424",22.9,23.18,22.77,22.99,11097200,20.423422,2020-09-21,"JBSS3.SA",-0.0120326547347755,-0.0120326600773528
"1425",22.969999,23.08,22.5,22.5,10644000,19.988125,2020-09-22,"JBSS3.SA",-0.0213136172772613,-0.02131361461505
"1426",22.700001,22.700001,21.6,21.620001,16664600,19.206367,2020-09-23,"JBSS3.SA",-0.0391111222288234,-0.0391110666666667
"1427",21.67,21.969999,21.41,21.66,11050800,19.241903,2020-09-24,"JBSS3.SA",0.00185021977347399,0.00185009242136491
"1428",21.620001,21.76,21.15,21.6,6516900,19.188601,2020-09-25,"JBSS3.SA",-0.00277010023384916,-0.00277008310249305
"1429",21.77,21.84,20.52,20.620001,25884600,18.318007,2020-09-28,"JBSS3.SA",-0.0453703737964012,-0.0453703240740742
"1430",20.629999,21.1,20.35,20.360001,13725200,18.087032,2020-09-29,"JBSS3.SA",-0.0126091774066907,-0.0126091167502852
"1431",20.6,20.809999,20.25,20.67,14899400,18.362425,2020-09-30,"JBSS3.SA",0.0152259917492268,0.015225883338611
"1432",20.700001,20.790001,20.129999,20.51,9969000,18.220287,2020-10-01,"JBSS3.SA",-0.00774069873668659,-0.00774068698596997
"1433",20.41,20.639999,20.08,20.08,9079600,17.838291,2020-10-02,"JBSS3.SA",-0.0209654216753006,-0.0209653827401269
"1434",20.200001,20.639999,20.110001,20.459999,9140000,18.175867,2020-10-05,"JBSS3.SA",0.0189242343899423,0.0189242529880478
"1435",20.59,20.67,20.01,20.110001,12583100,17.864941,2020-10-06,"JBSS3.SA",-0.0171065292236128,-0.0171064524489957
"1436",20.17,20.389999,19.9,19.959999,15141300,17.731688,2020-10-07,"JBSS3.SA",-0.00745891072352289,-0.00745907471610774
"1437",20.030001,20.190001,19.709999,20.120001,13362000,17.873827,2020-10-08,"JBSS3.SA",0.00801610089236848,0.00801613266613876
"1438",19.98,20.09,19.23,19.299999,25070400,17.145369,2020-10-09,"JBSS3.SA",-0.0407555695822724,-0.040755564574773
"1439",19.4,19.790001,19.1,19.67,23856700,17.474062,2020-10-13,"JBSS3.SA",0.0191709493099859,0.019171037262748
"1440",19.780001,21.59,19.52,21.48,51021500,19.081995,2020-10-14,"JBSS3.SA",0.0920182725687937,0.0920183019827148
"1441",21.209999,22.93,21.040001,22.4,49042000,19.899288,2020-10-15,"JBSS3.SA",0.0428305845379375,0.042830540037244
"1442",22.5,23.450001,22.43,23.200001,28220100,20.60998,2020-10-16,"JBSS3.SA",0.0357144436524564,0.035714330357143
"1443",23.309999,23.34,21.92,22.139999,32906200,19.668316,2020-10-19,"JBSS3.SA",-0.0456897095484808,-0.045689739409925
"1444",22.35,22.77,22.07,22.360001,22089200,19.863756,2020-10-20,"JBSS3.SA",0.00993679377532874,0.00993685681738299
"1445",22.41,22.530001,22.01,22.09,13399100,19.623898,2020-10-21,"JBSS3.SA",-0.0120751583940116,-0.0120751783508418
"1446",22.17,22.469999,21.780001,22.030001,12620400,19.570597,2020-10-22,"JBSS3.SA",-0.00271612704061142,-0.00271611588954279
"1447",22,22.07,21.16,21.299999,21845000,18.922089,2020-10-23,"JBSS3.SA",-0.0331368532089236,-0.033136721146767
"1448",21.190001,21.780001,20.889999,21.09,17676300,18.735537,2020-10-26,"JBSS3.SA",-0.00985895373391377,-0.00985910844408955
"1449",21.09,21.16,20.35,20.42,17518800,18.140335,2020-10-27,"JBSS3.SA",-0.0317686117029899,-0.031768610715979
"1450",20.129999,20.33,19.91,19.98,14382300,17.749454,2020-10-28,"JBSS3.SA",-0.0215476175054099,-0.0215475024485798
"1451",19.98,20.219999,19.5,19.65,22164600,17.456295,2020-10-29,"JBSS3.SA",-0.0165165080570928,-0.0165165165165166
"1452",19.49,19.780001,19.200001,19.450001,21641600,17.278624,2020-10-30,"JBSS3.SA",-0.0101780475181017,-0.0101780661577607
"1453",19.99,20,19.030001,19.110001,20522900,16.976582,2020-11-03,"JBSS3.SA",-0.0174806743870345,-0.0174807188955929
"1454",19.35,19.58,19.129999,19.48,14065800,17.305275,2020-11-04,"JBSS3.SA",0.0193615534622931,0.0193615374483758
"1455",19.790001,20.07,19.299999,19.99,14088300,17.758337,2020-11-05,"JBSS3.SA",0.0261805721087933,0.0261806981519506
"1456",19.889999,20.139999,19.639999,20.110001,13011300,17.864941,2020-11-06,"JBSS3.SA",0.00600303958642079,0.00600305152576297
"1457",20.43,20.57,20.120001,20.25,19045200,17.989311,2020-11-09,"JBSS3.SA",0.00696167986225071,0.00696166051906211
"1458",20.5,21.110001,20.040001,20.940001,31841600,18.602282,2020-11-10,"JBSS3.SA",0.0340741788276382,0.0340741234567901
"1459",21.110001,21.49,20.9,21.09,21033500,18.735537,2020-11-11,"JBSS3.SA",0.0071633684512471,0.00716327568465736
"1460",21.65,21.99,20.950001,20.99,39111100,18.646702,2020-11-12,"JBSS3.SA",-0.00474152408868767,-0.00474158368895217
"1461",21.200001,21.450001,20.84,21.18,13884000,18.815487,2020-11-13,"JBSS3.SA",0.00905173472499321,0.00905192949023359
"1462",21.4,21.6,20.959999,21.139999,14030300,18.779953,2020-11-16,"JBSS3.SA",-0.00188855063916238,-0.00188862134088763
"1463",21.059999,21.58,21.059999,21.200001,14903200,18.833256,2020-11-17,"JBSS3.SA",0.00283829251329859,0.00283831612290997
"1464",21.34,22.23,21.27,21.629999,21503400,19.215248,2020-11-18,"JBSS3.SA",0.0202828443472547,0.0202829235715603
"1465",21.99,22.110001,21.48,21.84,13694600,19.401806,2020-11-19,"JBSS3.SA",0.00970885205332772,0.00970878454502011
"1466",22.200001,22.870001,22.15,22.33,22906200,19.837103,2020-11-23,"JBSS3.SA",0.0224359010702404,0.0224358974358974
"1467",22.48,22.74,22.280001,22.58,14509600,20.059193,2020-11-24,"JBSS3.SA",0.0111956871928327,0.0111957008508732
"1468",22.620001,23.09,22.59,22.68,16665100,20.148027,2020-11-25,"JBSS3.SA",0.00442859291497921,0.00442869796279899
"1469",22.719999,23.09,22.709999,22.91,11930400,20.352352,2020-11-26,"JBSS3.SA",0.0101411914923482,0.0101410934744268
"1470",23,23.440001,22.91,23.07,13773300,20.494493,2020-11-27,"JBSS3.SA",0.00698400853129888,0.00698384984722833
"1471",23.18,23.57,23.07,23.15,27337800,20.565557,2020-11-30,"JBSS3.SA",0.00346746806568965,0.00346770697876031
"1472",23.5,23.940001,23.209999,23.49,21028000,20.867601,2020-12-01,"JBSS3.SA",0.0146868864286049,0.0146868250539958
"1473",23.65,23.870001,23.309999,23.48,12593200,20.858717,2020-12-02,"JBSS3.SA",-0.000425731736005575,-0.000425713069391098
"1474",23.48,23.639999,22.85,23.26,22697900,20.663279,2020-12-03,"JBSS3.SA",-0.0093696079197968,-0.00936967632027252
"1475",23.280001,23.59,22.879999,22.98,14110000,20.414539,2020-12-04,"JBSS3.SA",-0.0120377796766911,-0.0120378331900258
"1476",22.98,23.139999,22.57,22.85,25492800,20.299051,2020-12-07,"JBSS3.SA",-0.00565714464578415,-0.00565709312445606
"1477",22.799999,23.48,22.76,23,17812300,20.432304,2020-12-08,"JBSS3.SA",0.00656449407413184,0.00656455142231938
"1478",23.08,23.280001,22.57,22.6,19314700,20.076963,2020-12-09,"JBSS3.SA",-0.0173911370934966,-0.017391304347826
"1479",22.66,22.700001,22.049999,22.280001,13877500,19.792686,2020-12-10,"JBSS3.SA",-0.0141593626486237,-0.0141592477876108
"1480",22.1,22.49,21.75,22.370001,12091400,19.872641,2020-12-11,"JBSS3.SA",0.00403962352557929,0.00403949712569585
"1481",22.469999,22.58,22.15,22.280001,9818100,19.792686,2020-12-14,"JBSS3.SA",-0.00402337062295854,-0.00402324523812048
"1482",22.280001,22.879999,22.110001,22.809999,12696700,20.263517,2020-12-15,"JBSS3.SA",0.023788130625626,0.023788059973606
"1483",22.75,23.780001,22.75,23.549999,25976100,20.920904,2020-12-16,"JBSS3.SA",0.0324419003867886,0.032441912864617
"1484",23.52,23.719999,23.32,23.52,9097900,20.894255,2020-12-17,"JBSS3.SA",-0.00127379772881697,-0.00127384294156441
"1485",23.459999,24.15,23.450001,23.67,15060800,21.027508,2020-12-18,"JBSS3.SA",0.00637749467497173,0.00637755102040827
"1486",23.139999,23.66,23.040001,23.23,11565000,20.636627,2020-12-21,"JBSS3.SA",-0.0185890310920344,-0.0185889311364597
"1487",23.33,24.280001,23.290001,24.059999,18762500,21.373968,2020-12-22,"JBSS3.SA",0.035729724629902,0.035729616874731
"1488",24.200001,24.35,23.66,23.780001,8374800,21.125227,2020-12-23,"JBSS3.SA",-0.0116375677178895,-0.0116374900929964
"1489",23.9,23.99,23.66,23.85,5950600,21.187414,2020-12-28,"JBSS3.SA",0.00294373168155793,0.00294360795022697
"1490",23.940001,24.4,23.809999,24.01,8819500,21.329552,2020-12-29,"JBSS3.SA",0.00670860540130103,0.00670859538784074
"1491",24.09,24.17,23.530001,23.66,11094800,21.018623,2020-12-30,"JBSS3.SA",-0.0145773807157318,-0.0145772594752187
"1492",23.9,24.17,23.290001,23.41,10914500,20.796534,2021-01-04,"JBSS3.SA",-0.0105662963744104,-0.0105663567202029
"1493",23.290001,23.75,22.799999,23.75,17855900,21.098576,2021-01-05,"JBSS3.SA",0.0145236701461888,0.014523707817172
"1494",23.75,24.09,23.450001,23.540001,14518700,20.912022,2021-01-06,"JBSS3.SA",-0.0088420185324356,-0.00884206315789471
"1495",23.610001,24.379999,23.6,23.83,16820400,21.169643,2021-01-07,"JBSS3.SA",0.012319277399383,0.0123194132404667
"1496",23.91,24.610001,23.889999,24.4,19156200,21.67601,2021-01-08,"JBSS3.SA",0.0239194869748158,0.0239194292908098
"1497",24.190001,24.65,24.08,24.25,13802500,21.542757,2021-01-11,"JBSS3.SA",-0.00614748747578542,-0.00614754098360648
"1498",24.43,24.85,24.24,24.629999,13456200,21.880333,2021-01-12,"JBSS3.SA",0.0156700463176556,0.0156700618556702
"1499",24.82,25.139999,24.440001,24.860001,12275200,22.084658,2021-01-13,"JBSS3.SA",0.00933829480565951,0.0093382870214489
"1500",24.99,25.1,24.459999,24.559999,11789900,21.81815,2021-01-14,"JBSS3.SA",-0.0120675629208296,-0.0120676584043581
"1501",24.559999,24.75,24.190001,24.42,13193800,21.693779,2021-01-15,"JBSS3.SA",-0.00570034581300427,-0.00570028524838295
"1502",24.52,24.629999,24.200001,24.25,9924500,21.542757,2021-01-18,"JBSS3.SA",-0.00696153491745244,-0.00696150696150699
"1503",24.450001,24.700001,23.940001,24.469999,11480100,21.738197,2021-01-19,"JBSS3.SA",0.00907219071356558,0.00907212371134025
"1504",24.51,25.1,24.379999,24.75,11555100,21.986937,2021-01-20,"JBSS3.SA",0.0114425313194098,0.0114426240883785
"1505",24.76,24.950001,24.33,24.469999,12178400,21.738197,2021-01-21,"JBSS3.SA",-0.0113130810353439,-0.0113131717171716
"1506",24.219999,24.629999,24.110001,24.51,8024000,21.773731,2021-01-22,"JBSS3.SA",0.00163463418792276,0.00163469561237006
"1507",24.51,24.91,23.83,24.139999,20716200,21.445036,2021-01-26,"JBSS3.SA",-0.0150959429047782,-0.0150959200326398
"1508",24.16,24.379999,23.690001,23.85,11882700,21.187414,2021-01-27,"JBSS3.SA",-0.012013129751799,-0.0120132150792549
"1509",23.9,24.440001,23.75,24.299999,6816700,21.587173,2021-01-28,"JBSS3.SA",0.0188677580001033,0.0188678825995807
"1510",24.07,24.85,24.07,24.18,10929100,21.480572,2021-01-29,"JBSS3.SA",-0.00493816397357827,-0.00493823065589427
"1511",24.360001,24.48,23.780001,24.23,13019300,21.52499,2021-02-01,"JBSS3.SA",0.00206782203006517,0.00206782464846977
"1512",24.51,24.870001,24.18,24.52,12505600,21.782614,2021-02-02,"JBSS3.SA",0.0119686002177004,0.0119686339248866
"1513",24.6,25.299999,24.6,24.83,16705100,22.058008,2021-02-03,"JBSS3.SA",0.012642835244659,0.0126427406199021
"1514",24.879999,25.5,24.68,25.1,15451100,22.297865,2021-02-04,"JBSS3.SA",0.010873919349381,0.0108739428111158
"1515",25.25,25.59,25.07,25.15,8269600,22.342281,2021-02-05,"JBSS3.SA",0.00199193958704114,0.00199203187250974
"1516",25.280001,25.75,25.02,25.6,16404400,22.742044,2021-02-08,"JBSS3.SA",0.0178926672706337,0.017892644135189
"1517",25.540001,25.77,25.23,25.66,11704000,22.795345,2021-02-09,"JBSS3.SA",0.00234372073152267,0.00234374999999987
"1518",25.67,25.790001,25.18,25.450001,11471500,22.608789,2021-02-10,"JBSS3.SA",-0.00818395159187102,-0.00818390491036636
"1519",25.450001,26.48,25.450001,26.48,20939900,23.523802,2021-02-11,"JBSS3.SA",0.0404715617453018,0.0404714718871719
"1520",26.43,27,26.030001,26.83,17903500,23.834728,2021-02-12,"JBSS3.SA",0.013217506251753,0.0132175226586102
"1521",26.799999,27.879999,26.49,27.639999,21486000,24.554302,2021-02-17,"JBSS3.SA",0.0301901494323746,0.030190048453224
"1522",27.610001,27.77,26.959999,27.07,11551400,24.047937,2021-02-18,"JBSS3.SA",-0.0206222518563142,-0.0206222511078962
"1523",27.01,27.48,26.43,26.52,13562700,23.559338,2021-02-19,"JBSS3.SA",-0.0203177095814914,-0.0203176948651644
"1524",25.99,26.74,25.469999,25.540001,25181600,22.688744,2021-02-22,"JBSS3.SA",-0.0369532454604624,-0.0369532051282051
"1525",25.85,26.16,25.530001,25.620001,16320500,22.759811,2021-02-23,"JBSS3.SA",0.00313225800423322,0.00313234130257078
"1526",25.780001,26.49,25.6,26.27,10863400,23.337248,2021-02-24,"JBSS3.SA",0.0253709048814157,0.0253707640370506
"1527",26.35,27.08,25.73,25.879999,17099800,22.990786,2021-02-25,"JBSS3.SA",-0.0148458807139557,-0.0148458698134754
"1528",26.139999,26.75,25.82,25.82,22291200,22.937485,2021-02-26,"JBSS3.SA",-0.00231836353920223,-0.00231835403084835
"1529",26.25,27.4,26.200001,26.83,17486500,23.834728,2021-03-01,"JBSS3.SA",0.0391168866159477,0.0391169635941131
"1530",26.639999,27.219999,26.299999,27.040001,18852500,24.021286,2021-03-02,"JBSS3.SA",0.00782715036647375,0.00782709653373104
"1531",26.91,27.84,26.379999,27,17704000,23.985748,2021-03-03,"JBSS3.SA",-0.00147943786190297,-0.00147932686836805
"1532",27.34,27.969999,27.219999,27.809999,19327600,24.705322,2021-03-04,"JBSS3.SA",0.0300000650386221,0.029999962962963
"1533",27.950001,28.09,27.65,27.65,12166600,24.563185,2021-03-05,"JBSS3.SA",-0.00575329477591902,-0.00575329039026584
"1534",27.43,28.24,27.02,27.200001,20588500,24.163424,2021-03-08,"JBSS3.SA",-0.0162748031250834,-0.0162748282097649
"1535",27.389999,28.049999,27.200001,27.65,13624400,24.563185,2021-03-09,"JBSS3.SA",0.0165440543525621,0.0165440802741146
"1536",27.82,28.01,26.57,26.85,15807900,23.852497,2021-03-10,"JBSS3.SA",-0.0289330557091844,-0.0289330922242313
"1537",27.09,27.1,26.25,26.48,14993800,23.523802,2021-03-11,"JBSS3.SA",-0.0137803182618574,-0.0137802607076351
"1538",26.32,26.75,26.09,26.309999,8429700,23.37278,2021-03-12,"JBSS3.SA",-0.00641996561610236,-0.00641997734138966
"1539",26.309999,26.65,26.15,26.65,7621100,23.674824,2021-03-15,"JBSS3.SA",0.012922895778765,0.0129228815250049
"1540",26.68,26.9,26.4,26.65,7156600,23.674824,2021-03-16,"JBSS3.SA",0,0
"1541",26.559999,27.290001,26.34,27.120001,10054400,24.092354,2021-03-17,"JBSS3.SA",0.0176360339574224,0.0176360600375234
"1542",26.780001,26.969999,26.299999,26.690001,10102200,23.71036,2021-03-18,"JBSS3.SA",-0.0158554037517462,-0.0158554566424979
"1543",26.74,27.92,26.58,27.799999,14677700,24.696438,2021-03-19,"JBSS3.SA",0.0415884870579779,0.0415885334736406
"1544",27.58,28.15,27.25,27.43,9181100,24.367746,2021-03-22,"JBSS3.SA",-0.0133092877604455,-0.013309317025515
"1545",27.280001,28.030001,27.26,27.549999,8610700,24.474348,2021-03-23,"JBSS3.SA",0.004374717300484,0.00437473569084945
"1546",27.799999,28.34,27.42,27.52,12470300,24.447699,2021-03-24,"JBSS3.SA",-0.00108885433842809,-0.00108889296148429
"1547",28.1,28.389999,27.799999,27.969999,25753200,24.84746,2021-03-25,"JBSS3.SA",0.0163516820131007,0.0163517078488373
"1548",28.200001,28.93,28.110001,28.709999,16066400,25.504848,2021-03-26,"JBSS3.SA",0.0264569497244385,0.0264569190724675
"1549",28.700001,29.5,28.6,29.450001,14255900,26.162233,2021-03-29,"JBSS3.SA",0.0257749036575321,0.0257750618521442
"1550",29.209999,29.969999,29.209999,29.799999,12873600,26.473158,2021-03-30,"JBSS3.SA",0.0118844977796813,0.0118844817696271
"1551",29.57,30.280001,29.299999,30.280001,23660200,26.899574,2021-03-31,"JBSS3.SA",0.0161074851742282,0.0161074502049479
"1552",30.379999,30.67,29.950001,30.450001,13689200,27.050596,2021-04-01,"JBSS3.SA",0.00561428965380628,0.00561426665738884
"1553",30.450001,30.68,30.01,30.33,7610000,26.943993,2021-04-05,"JBSS3.SA",-0.00394087435263901,-0.00394091941080732
"1554",30.27,31.25,30.08,30.75,13603000,27.317104,2021-04-06,"JBSS3.SA",0.0138476505690899,0.0138476755687438
"1555",30.73,31.370001,30.610001,31.18,11122100,27.699099,2021-04-07,"JBSS3.SA",0.0139837297540764,0.0139837398373983
"1556",31.290001,31.73,31.27,31.629999,13376800,28.098862,2021-04-08,"JBSS3.SA",0.0144323466983529,0.0144322963438102
"1557",31.48,31.780001,31.26,31.35,6615600,27.850122,2021-04-09,"JBSS3.SA",-0.00885231579841206,-0.00885232402315284
"1558",31.4,32.419998,31.4,32.25,10466200,28.649645,2021-04-12,"JBSS3.SA",0.0287080609557115,0.0287081339712918
"1559",32.349998,32.57,31.969999,32.34,11018300,28.729597,2021-04-13,"JBSS3.SA",0.00279068030336838,0.00279069767441875
"1560",32.48,33.459999,32.41,33.299999,17182400,29.582422,2021-04-14,"JBSS3.SA",0.0296845444786435,0.029684570191713
"1561",33.419998,34.549999,33.360001,34.509998,13324600,30.657343,2021-04-15,"JBSS3.SA",0.0363364771146866,0.0363363073974867
"1562",34.470001,34.68,33.369999,33.41,11242600,29.680143,2021-04-16,"JBSS3.SA",-0.031874908402858,-0.0318747627861353
"1563",33.619999,35.09,33.619999,34.66,17726300,30.790598,2021-04-19,"JBSS3.SA",0.0374140717583469,0.0374139479197846
