"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"837",18.636189,18.735847,18.287382,18.636189,3512285,18.141283,2018-05-09,"LAME4.SA",0.00537638818306307,0.00537635684780291
"838",18.586361,19.034824,18.426907,19.024858,3605503,18.519632,2018-05-10,"LAME4.SA",0.0208556914083751,0.0208556051883781
"839",19.533117,20.5895,19.114552,19.563017,11589747,19.043499,2018-05-11,"LAME4.SA",0.0282871171522199,0.0282871493705761
"840",19.48329,19.702538,18.765745,18.975029,7034905,18.471123,2018-05-14,"LAME4.SA",-0.030056241240121,-0.030056100242616
"841",18.586361,18.70595,18.147861,18.526566,4939856,18.034573,2018-05-15,"LAME4.SA",-0.0236341883490244,-0.0236343775811885
"842",18.636189,19.124517,18.546495,18.835506,2858654,18.335308,2018-05-16,"LAME4.SA",0.0166754710521839,0.0166755134221852
"843",18.825541,18.825541,17.71933,17.968475,5301189,17.491301,2018-05-17,"LAME4.SA",-0.0460317874125704,-0.0460317338966098
"844",17.539944,18.048203,17.071547,17.938578,6119381,17.462196,2018-05-18,"LAME4.SA",-0.00166396999285534,-0.00166385850774775
"845",18.048203,18.287382,17.659533,18.048203,3585836,17.568913,2018-05-21,"LAME4.SA",0.00611131612541738,0.00611113099377225
"846",18.018305,18.935165,17.988407,18.735847,3622059,18.238293,2018-05-22,"LAME4.SA",0.0381002512790631,0.0381004136533702
"847",18.506634,18.835506,18.147861,18.426907,2426279,17.937557,2018-05-23,"LAME4.SA",-0.0164892624545508,-0.0164892465229888
"848",18.337214,18.975029,17.90868,18.825541,3745280,18.325605,2018-05-24,"LAME4.SA",0.0216332692350467,0.0216332561943251
"849",18.785677,18.785677,18.088066,18.24752,3929308,17.762936,2018-05-25,"LAME4.SA",-0.0307039794866254,-0.030704084413829
"850",17.978441,17.978441,17.101444,17.270864,4741178,16.812218,2018-05-28,"LAME4.SA",-0.0535225708182475,-0.053522670477961
"851",17.470182,17.729294,16.872229,17.360558,4937749,16.899527,2018-05-29,"LAME4.SA",0.00519318747829689,0.00519337075435256
"852",17.191137,17.709364,17.061581,17.709364,5704465,17.239069,2018-05-30,"LAME4.SA",0.0200918049363157,0.020091865710768
"853",17.699396,18.237555,17.400419,18.098032,2820825,17.617416,2018-06-01,"LAME4.SA",0.0219470668630655,0.0219470332192617
"854",18.147861,18.357145,17.978441,18.0781,2710950,17.598015,2018-06-04,"LAME4.SA",-0.00110123981859755,-0.0011013352170004
"855",17.838919,17.928612,16.862263,16.94199,4199730,16.492073,2018-06-05,"LAME4.SA",-0.0628447015188929,-0.0628445467167456
"856",16.762604,16.762604,15.915505,15.935437,6425024,15.512253,2018-06-06,"LAME4.SA",-0.0594115730630105,-0.0594117338045885
"857",15.257757,15.746085,14.012022,15.546767,14995569,15.133904,2018-06-07,"LAME4.SA",-0.024390331952425,-0.0243902944111292
"858",15.68629,16.463629,14.958781,16.134754,6203468,15.706277,2018-06-08,"LAME4.SA",0.0378205782196055,0.0378205320758973
"859",16.14472,16.373936,15.626494,15.726153,3630287,15.308526,2018-06-11,"LAME4.SA",-0.025324333704289,-0.0253242782629348
"860",15.68629,15.835778,15.29762,15.387313,4173742,14.978684,2018-06-12,"LAME4.SA",-0.0215462938757135,-0.021546273904368
"861",15.387313,15.486972,14.799327,15.337484,4214079,14.93018,2018-06-13,"LAME4.SA",-0.00323820170049649,-0.00323831717727463
"862",15.427177,16.094891,15.29762,15.546767,6160923,15.133904,2018-06-14,"LAME4.SA",0.0136451134547608,0.013645197608682
"863",15.447109,15.68629,15.018576,15.227859,6722840,14.823465,2018-06-15,"LAME4.SA",-0.0205128167854111,-0.0205128178739669
"864",15.00861,15.17803,14.859122,14.918917,2758412,14.522728,2018-06-18,"LAME4.SA",-0.0202879016478266,-0.0202879472419596
"865",14.898985,15.925471,14.859122,15.795914,4307799,15.376435,2018-06-19,"LAME4.SA",0.0587842036289601,0.0587842267639131
"866",15.955368,16.334072,15.845744,16.025129,4039082,15.599563,2018-06-20,"LAME4.SA",0.0145110358805536,0.0145110311438768
"867",15.785948,16.025129,15.496938,15.646426,3014085,15.230917,2018-06-21,"LAME4.SA",-0.0236318158399693,-0.0236318222461734
"868",15.646426,15.965334,15.277689,15.85571,3119544,15.434644,2018-06-22,"LAME4.SA",0.013375885378405,0.0133758342000914
"869",15.746085,16.164652,15.337484,16.035095,4829479,15.609264,2018-06-25,"LAME4.SA",0.0113135100492112,0.0113135898676249
"870",16.025129,16.064993,15.63646,15.935437,3184065,15.512253,2018-06-26,"LAME4.SA",-0.00621496311421221,-0.00621499280172633
"871",15.825812,15.925471,15.207928,15.34745,4085240,14.93988,2018-06-27,"LAME4.SA",-0.0368981217621965,-0.0368980781637805
"872",15.34745,15.935437,15.277689,15.85571,3185269,15.434644,2018-06-28,"LAME4.SA",0.0331169996010678,0.0331169021563842
"873",15.9753,16.613115,15.9753,16.613115,4868914,16.171932,2018-06-29,"LAME4.SA",0.0477683839031209,0.0477685956667977
"874",16.573254,16.573254,16.174618,16.254345,2197598,15.82269,2018-07-02,"LAME4.SA",-0.02159556446317,-0.0215955887863294
"875",16.403833,16.991819,16.264311,16.433729,3275677,15.997311,2018-07-03,"LAME4.SA",0.0110361133283912,0.0110360645107508
"876",16.383902,16.623081,16.294209,16.58322,1335256,16.142832,2018-07-04,"LAME4.SA",0.00909659129587448,0.00909659639635052
"877",16.593184,16.812433,16.423765,16.662947,2796442,16.220442,2018-07-05,"LAME4.SA",0.00480770660315355,0.00480769114803992
"878",16.643015,16.932024,16.573254,16.792501,1998820,16.346558,2018-07-06,"LAME4.SA",0.00777512721293316,0.00777497521896953
"879",16.922058,17.041649,16.633047,16.89216,2877217,16.443569,2018-07-10,"LAME4.SA",0.00593464385591136,0.00593473241418896
"880",16.712774,17.001785,16.503492,16.643015,3737052,16.20104,2018-07-11,"LAME4.SA",-0.0147491703291421,-0.0147491499014929
"881",16.58322,17.181171,16.58322,17.041649,3617744,16.589087,2018-07-12,"LAME4.SA",0.023951980860488,0.0239520303262359
"882",17.131342,17.54991,16.732706,17.54991,3470341,17.083851,2018-07-13,"LAME4.SA",0.0298246672646902,0.0298246372754187
"883",17.490112,17.838919,17.151274,17.450251,4393993,16.986841,2018-07-16,"LAME4.SA",-0.00567846207509071,-0.00567860461962477
"884",17.430319,18.337214,17.250933,18.157827,8085389,17.675625,2018-07-17,"LAME4.SA",0.040548092491123,0.0405481846650801
"885",18.257486,18.616257,18.028271,18.167793,3445155,17.685328,2018-07-18,"LAME4.SA",0.000548948056999343,0.000548854221377848
"886",17.888748,18.137896,17.470182,18.058168,7467682,17.578613,2018-07-19,"LAME4.SA",-0.00603409786914877,-0.00603402955989207
"887",18.626223,18.815575,18.307316,18.347179,4657994,17.859949,2018-07-20,"LAME4.SA",0.0160044481325119,0.0160044474057393
"888",18.147861,18.317282,18.058168,18.157827,2345704,17.675625,2018-07-23,"LAME4.SA",-0.0103205221918606,-0.010320496682351
"889",18.287382,18.53653,17.948544,18.217623,2480062,17.733831,2018-07-24,"LAME4.SA",0.00329300944096733,0.00329312532826753
"890",18.197691,18.636189,18.197691,18.526566,2540368,18.034573,2018-07-25,"LAME4.SA",0.0169586594120583,0.0169584692799933
"891",18.347179,18.616257,17.838919,17.868816,1929584,17.394289,2018-07-26,"LAME4.SA",-0.035503141660188,-0.0355030716431745
"892",17.90868,18.177759,17.749226,17.888748,1749871,17.413692,2018-07-27,"LAME4.SA",0.00111548106392845,0.00111546282641228
"893",18.048203,18.107998,17.789089,17.968475,933585,17.491301,2018-07-30,"LAME4.SA",0.00445678033124741,0.00445682392082447
"894",17.818987,18.117964,17.709364,18.0781,2919763,17.598015,2018-07-31,"LAME4.SA",0.00610097556493949,0.00610096293647611
"895",18.0781,18.337214,17.848885,18.107998,2372596,17.627117,2018-08-01,"LAME4.SA",0.00165370923936581,0.00165382424037919
"896",17.888748,18.117964,17.799055,17.998373,1471721,17.520405,2018-08-02,"LAME4.SA",-0.00605385441079209,-0.00605395472210668
"897",18.038237,18.65612,17.968475,18.416941,2594051,17.927858,2018-08-03,"LAME4.SA",0.0232559121778293,0.0232558798509177
"898",18.4867,18.616257,18.317282,18.436872,1633975,17.947258,2018-08-06,"LAME4.SA",0.00108211477355535,0.00108221012382015
"899",18.436872,19.174347,18.327248,18.327248,4804996,17.840546,2018-08-07,"LAME4.SA",-0.00594586649392359,-0.00594591099835162
"900",18.177759,18.68602,17.968475,17.998373,3006960,17.520405,2018-08-08,"LAME4.SA",-0.0179445741178549,-0.0179445926633393
"901",18.157827,18.187725,17.749226,17.789089,3406524,17.316681,2018-08-09,"LAME4.SA",-0.0116278133981492,-0.0116279399254589
"902",17.191137,17.340626,16.254345,16.443695,13936254,16.007011,2018-08-10,"LAME4.SA",-0.0756305437514267,-0.0756302922538641
"903",16.393867,16.72274,15.905539,16.593184,5399324,16.152533,2018-08-13,"LAME4.SA",0.00909114137548861,0.00909096161173006
"904",16.802467,17.16124,16.672911,17.141308,3172324,16.6861,2018-08-14,"LAME4.SA",0.0330330233654377,0.0330330815351652
"905",17.091478,17.091478,16.603149,16.77257,5151277,16.327154,2018-08-15,"LAME4.SA",-0.02151167738417,-0.0215116606037297
"906",16.89216,16.922058,16.543356,16.692842,3645840,16.249544,2018-08-16,"LAME4.SA",-0.00475343100212078,-0.00475347546619287
"907",16.403833,16.603149,16.045061,16.383902,4461323,15.948808,2018-08-17,"LAME4.SA",-0.0185073501139479,-0.018507333862023
"908",16.19455,16.543356,15.915505,16.463629,4125577,16.026417,2018-08-20,"LAME4.SA",0.00486613168833672,0.00486617900912756
"909",16.324106,16.443695,15.596597,15.596597,4750911,15.18241,2018-08-21,"LAME4.SA",-0.0526634867918386,-0.0526634802084037
"910",15.606563,15.865675,15.17803,15.85571,6590488,15.434644,2018-08-22,"LAME4.SA",0.01661356793816,0.0166134317633519
"911",15.756051,15.945402,15.078371,15.287655,6490848,14.881673,2018-08-23,"LAME4.SA",-0.0358266118739118,-0.0358265255860507
"912",15.477006,15.526836,15.088337,15.377347,5968365,14.968984,2018-08-24,"LAME4.SA",0.0058670150862743,0.00586695605048648
"913",15.397279,15.945402,15.397279,15.825812,3947168,15.405539,2018-08-27,"LAME4.SA",0.0291639699795256,0.0291640033875804
"914",15.945402,15.945402,15.417211,15.706221,3024420,15.289124,2018-08-28,"LAME4.SA",-0.00755669762674316,-0.00755670546320164
"915",15.716187,16.164652,15.716187,15.795914,2463205,15.376435,2018-08-29,"LAME4.SA",0.00571066072850224,0.00571066712992252
"916",15.746085,15.756051,15.247791,15.367382,2602380,14.959284,2018-08-30,"LAME4.SA",-0.0271292402952961,-0.0271292943225698
"917",15.29762,15.596597,15.29762,15.546767,3637913,15.133904,2018-08-31,"LAME4.SA",0.0116730185749532,0.0116731008573874
"918",15.357416,15.447109,15.197962,15.247791,1867071,14.842869,2018-09-03,"LAME4.SA",-0.0192306624913174,-0.0192307506763303
"919",15.187996,15.29762,14.619941,14.709634,5968064,14.319002,2018-09-04,"LAME4.SA",-0.0352941873973287,-0.035294096043158
"920",14.849156,15.058439,14.659804,14.849156,2756606,14.454819,2018-09-05,"LAME4.SA",0.0094850884160782,0.00948507624322947
"921",15.048474,15.128201,14.849156,15.078371,4726127,14.677947,2018-09-06,"LAME4.SA",0.0154362361783984,0.0154362308537941
"922",15.197962,15.337484,14.889019,15.108269,1999924,14.707051,2018-09-10,"LAME4.SA",0.00198283860815152,0.00198284018877093
"923",14.819258,14.988678,14.560146,14.689702,3469840,14.299599,2018-09-11,"LAME4.SA",-0.0277045343760621,-0.0277044974510315
"924",14.849156,14.928883,14.38076,14.560146,6751438,14.173485,2018-09-12,"LAME4.SA",-0.00881940815263427,-0.00881951179132168
"925",14.609975,14.769429,14.181442,14.241238,3967237,13.863045,2018-09-13,"LAME4.SA",-0.0219028700421949,-0.0219028023482731
"926",14.350862,14.530248,14.21134,14.490384,3581019,14.105575,2018-09-14,"LAME4.SA",0.0174947134630234,0.0174946869085399
"927",14.440555,14.948815,14.370794,14.819258,3241661,14.425714,2018-09-17,"LAME4.SA",0.022695919875652,0.0226960168895454
"928",14.938849,15.397279,14.7196,15.327518,4269769,14.920477,2018-09-18,"LAME4.SA",0.0342972971736444,0.0342972637361465
"929",15.237825,15.586631,14.859122,15.217893,4103101,14.813763,2018-09-19,"LAME4.SA",-0.00715218420966035,-0.00715216905959593
"930",15.327518,15.46704,14.83919,14.83919,2412933,14.445118,2018-09-20,"LAME4.SA",-0.0248853042943916,-0.0248853767075377
"931",14.988678,15.80588,14.908951,15.696256,5674362,15.279424,2018-09-21,"LAME4.SA",0.0577569529027038,0.0577569260855881
"932",15.63646,15.905539,15.138166,15.17803,2874207,14.77496,2018-09-24,"LAME4.SA",-0.033015904264454,-0.0330158988232608
"933",14.898985,15.158098,14.749497,15.128201,4201336,14.726453,2018-09-25,"LAME4.SA",-0.00328305457341349,-0.00328296887013657
"934",15.217893,15.407245,14.988678,15.207928,4513902,14.804063,2018-09-26,"LAME4.SA",0.00527010815163709,0.0052700912686181
"935",15.29762,15.895573,15.29762,15.845744,5531575,15.424941,2018-09-27,"LAME4.SA",0.0419397026343378,0.0419397040806611
"936",15.616529,16.025129,15.486972,15.815846,8038128,15.395838,2018-09-28,"LAME4.SA",-0.00188674951819923,-0.00188681579104144
"937",15.815846,15.875641,15.168064,15.447109,2891667,15.036893,2018-10-01,"LAME4.SA",-0.0233144178316244,-0.023314402530222
"938",15.935437,16.164652,15.845744,15.925471,4739773,15.502552,2018-10-02,"LAME4.SA",0.0309677670779462,0.0309677364223946
"939",16.991819,17.091478,16.533388,16.812433,11681661,16.365959,2018-10-03,"LAME4.SA",0.0556945075881701,0.0556945537121005
"940",16.503492,17.16124,16.094891,17.041649,5412268,16.589087,2018-10-04,"LAME4.SA",0.0136336648527593,0.0136337197596565
"941",17.171206,17.440285,16.762604,16.991819,6984433,16.540581,2018-10-05,"LAME4.SA",-0.00292397043912063,-0.00292401281120158
"942",18.217623,18.556461,17.33066,17.928612,10451062,17.452497,2018-10-08,"LAME4.SA",0.0551320416132905,0.0551320020534589
"943",17.918646,18.107998,17.579805,17.888748,6308627,17.413692,2018-10-09,"LAME4.SA",-0.00222346406935348,-0.00222348500820935
"944",17.68943,17.799055,17.041649,17.141308,3789731,16.6861,2018-10-10,"LAME4.SA",-0.0417827534792737,-0.0417826893195656
"945",17.310728,17.529978,16.752638,17.071547,3086030,16.618193,2018-10-11,"LAME4.SA",-0.00406967475923059,-0.00406975943726118
"946",17.520012,17.589771,16.951956,17.141308,3578611,16.6861,2018-10-15,"LAME4.SA",0.00408630469028726,0.00408639006177935
"947",17.360558,17.73926,17.211069,17.73926,4786432,17.268171,2018-10-16,"LAME4.SA",0.0348835857390282,0.0348836856557273
"948",17.589771,18.068134,17.480146,17.878782,3192995,17.403992,2018-10-17,"LAME4.SA",0.00786539581985846,0.00786515333785065
"949",17.71933,17.868816,17.589771,17.729294,1697191,17.258472,2018-10-18,"LAME4.SA",-0.00836130009712699,-0.00836119596961371
"950",17.928612,18.058168,17.360558,17.480146,3159982,17.01594,2018-10-19,"LAME4.SA",-0.0140529242681507,-0.0140529002452099
"951",17.569839,17.838919,17.300762,17.539944,5843841,17.074148,2018-10-22,"LAME4.SA",0.00342079250396976,0.0034209096422877
"952",17.28083,17.619671,17.081512,17.390455,4560461,16.928635,2018-10-23,"LAME4.SA",-0.00852241646259599,-0.0085227752152458
"953",17.390455,17.759192,17.001785,17.101444,3310396,16.647293,2018-10-24,"LAME4.SA",-0.0166192962397735,-0.0166189441276837
"954",17.181171,17.769157,17.11141,17.340626,3610921,16.880123,2018-10-25,"LAME4.SA",0.0139860576731605,0.0139860704160419
"955",17.440285,17.639603,17.121376,17.470182,4894702,17.006241,2018-10-26,"LAME4.SA",0.00747139105562189,0.00747124123431298
"956",17.809021,18.058168,17.031683,17.290796,5714600,16.831619,2018-10-29,"LAME4.SA",-0.0102681127475496,-0.0102681242817048
"957",17.539944,18.257486,17.300762,18.257486,4845133,17.772636,2018-10-30,"LAME4.SA",0.0559076937280958,0.0559077789131281
"958",18.287382,18.735847,18.137896,18.735847,9722576,18.238293,2018-10-31,"LAME4.SA",0.0262007841718022,0.0262008142851651
"959",18.715916,18.915234,17.729294,18.337214,16748350,17.850246,2018-11-01,"LAME4.SA",-0.0212764977511876,-0.0212764867262206
"960",18.327248,18.387041,17.898714,17.938578,4964841,17.462196,2018-11-05,"LAME4.SA",-0.0217391961993129,-0.0217391802266146
"961",17.888748,17.888748,17.430319,17.579805,8052778,17.112951,2018-11-06,"LAME4.SA",-0.0200000618478913,-0.0200000802739213
"962",17.639603,17.878782,17.270864,17.539944,7454135,17.074148,2018-11-07,"LAME4.SA",-0.00226746398093458,-0.00226743129403328
"963",17.73926,17.769157,16.842331,17.051615,5251921,16.598789,2018-11-08,"LAME4.SA",-0.027840862103339,-0.02784096688108
"964",17.051615,17.350592,16.862263,17.201103,3468034,16.744307,2018-11-09,"LAME4.SA",0.00876678413105925,0.0087667942303411
"965",17.11141,17.410385,17.001785,17.231001,2266132,16.773411,2018-11-12,"LAME4.SA",0.00173814299988639,0.00173814435039432
"966",17.231001,17.729294,17.071547,17.510044,4386668,17.045046,2018-11-13,"LAME4.SA",0.0161943804989932,0.0161942419944148
"967",17.709364,17.848885,17.300762,17.789089,6389402,17.316681,2018-11-14,"LAME4.SA",0.0159363019612855,0.015936282056173
"968",17.838919,17.988407,17.659533,17.978441,4735860,17.501001,2018-11-16,"LAME4.SA",0.0106440720366681,0.0106442775119062
"969",17.809021,17.898714,17.480146,17.729294,2552008,17.258472,2018-11-19,"LAME4.SA",-0.0138580073219811,-0.0138580981521146
"970",17.539944,18.018305,17.300762,17.85885,3283102,17.384586,2018-11-21,"LAME4.SA",0.0073073676510873,0.00730745397983701
"971",17.73926,18.068134,17.73926,18.068134,1594240,17.588314,2018-11-22,"LAME4.SA",0.0117188870646676,0.0117187836842798
"972",17.988407,18.088066,17.848885,17.998373,2905213,17.520405,2018-11-23,"LAME4.SA",-0.00386102954495815,-0.00386099638180681
"973",18.117964,18.387041,17.54991,17.818987,3925695,17.345783,2018-11-26,"LAME4.SA",-0.00996677873599383,-0.00996678977594256
"974",17.968475,18.476734,17.73926,18.426907,4686391,17.937557,2018-11-27,"LAME4.SA",0.0341163036572059,0.0341164175045416
"975",18.267452,19.632776,18.267452,19.612844,8595129,19.092003,2018-11-28,"LAME4.SA",0.0643591543709099,0.0643589833063138
"976",19.333801,19.931753,19.293938,19.911821,4071593,19.383039,2018-11-29,"LAME4.SA",0.0152438693834274,0.0152439391247898
"977",19.702538,19.921787,19.513186,19.642742,6710899,19.121107,2018-11-30,"LAME4.SA",-0.0135134640135637,-0.0135135304802108
"978",19.921787,19.921787,19.45339,19.702538,6267586,19.179312,2018-12-03,"LAME4.SA",0.00304401831965073,0.00304417784441724
"979",19.702538,19.812162,19.064722,19.50322,4509889,18.985291,2018-12-04,"LAME4.SA",-0.0101161605796912,-0.0101163616585844
"980",19.533117,19.822128,19.443424,19.712503,2894777,19.189014,2018-12-05,"LAME4.SA",0.010730570313618,0.0107306895989485
"981",19.333801,19.84206,19.293938,19.742401,3077501,19.218119,2018-12-06,"LAME4.SA",0.00151675328393641,0.00151670236904966
"982",19.742401,19.871958,19.283972,19.403563,3428198,18.888279,2018-12-07,"LAME4.SA",-0.0171629700076267,-0.0171629580414258
"983",19.413528,19.493256,18.845472,18.905268,2538963,18.403217,2018-12-10,"LAME4.SA",-0.0256805821218544,-0.0256805927859743
"984",19.184313,19.802197,18.905268,19.313869,5565190,18.800966,2018-12-11,"LAME4.SA",0.021613014724545,0.0216130763129092
"985",19.513186,20.06131,19.403563,19.732435,6779132,19.208416,2018-12-12,"LAME4.SA",0.0216717587809052,0.0216717841464078
"986",19.712503,19.951685,19.433458,19.881924,2455579,19.353937,2018-12-13,"LAME4.SA",0.00757589798138469,0.00757580095918242
"987",19.67264,20.041378,19.553049,19.792231,1887039,19.266624,2018-12-14,"LAME4.SA",-0.00451138184442779,-0.00451128371680731
"988",19.692572,19.822128,19.293938,19.383631,2534950,18.868879,2018-12-17,"LAME4.SA",-0.0206442498696191,-0.0206444639818523
"989",19.443424,19.582947,19.074688,19.174347,5071204,18.66515,2018-12-18,"LAME4.SA",-0.0107970908075673,-0.0107969451131215
"990",19.303904,19.433458,18.955097,19.054756,17520786,18.548735,2018-12-19,"LAME4.SA",-0.00623702461539288,-0.00623703117503815
"991",19.283972,19.393597,18.795643,18.984995,3489908,18.480825,2018-12-20,"LAME4.SA",-0.00366116611186695,-0.00366108072966143
"992",19.124517,19.214211,18.855438,19.214211,6563898,18.703953,2018-12-21,"LAME4.SA",0.0120734869790715,0.0120735349153369
"993",18.935165,19.154415,18.755779,18.994961,2707338,18.490526,2018-12-26,"LAME4.SA",-0.0114107964236223,-0.0114108250398623
"994",18.795643,19.104586,18.755779,19.09462,2523109,18.587538,2018-12-27,"LAME4.SA",0.00524657870738765,0.00524660198038829
"995",19.303904,19.682606,19.124517,19.632776,4179762,19.111406,2018-12-28,"LAME4.SA",0.0281838294022587,0.0281836454456805
"996",19.632776,19.832094,19.313869,19.652708,7157824,19.130806,2019-01-02,"LAME4.SA",0.00101510061583121,0.00101524104385442
"997",19.662676,19.67264,19.244108,19.592913,5124887,19.072598,2019-01-03,"LAME4.SA",-0.00304263186820253,-0.00304258324094575
"998",19.463358,19.612844,19.04479,19.343765,4444766,18.830069,2019-01-04,"LAME4.SA",-0.0127160966744015,-0.0127162306084857
"999",19.563017,20.051344,19.513186,19.911821,5816949,19.458136,2019-01-07,"LAME4.SA",0.0333544715104335,0.0293663617191378
"1000",19.911821,20.180901,19.732435,19.941719,4498450,19.48735,2019-01-08,"LAME4.SA",0.00150137711032539,0.00150152012716465
"1001",19.961651,20.908409,19.941719,20.729023,7193345,20.256716,2019-01-09,"LAME4.SA",0.039480278231776,0.0394802474149798
"1002",20.768887,20.878511,20.459946,20.709091,3518706,20.237238,2019-01-10,"LAME4.SA",-0.000961557638464172,-0.000961550382765353
"1003",20.709091,20.709091,20.300491,20.430046,3783510,19.964552,2019-01-11,"LAME4.SA",-0.0134744672173149,-0.0134745170611303
"1004",20.430046,20.579535,20.071276,20.42008,2939630,19.954813,2019-01-14,"LAME4.SA",-0.000487814602601611,-0.00048781094276551
"1005",20.300491,20.509773,20.151003,20.28056,2747675,19.81847,2019-01-15,"LAME4.SA",-0.00683258720590363,-0.00683249037222178
"1006",20.300491,20.390184,20.121105,20.310455,3773676,19.847685,2019-01-16,"LAME4.SA",0.00147412994040397,0.0014740717218853
"1007",20.340355,20.569569,20.160969,20.400148,5410763,19.935335,2019-01-17,"LAME4.SA",0.00441613215848591,0.00441609998397374
"1008",20.430046,20.689159,20.151003,20.360287,4164309,19.896381,2019-01-18,"LAME4.SA",-0.00195401782814264,-0.0019539564124732
"1009",20.200832,20.320421,19.642742,19.901855,2792729,19.448395,2019-01-21,"LAME4.SA",-0.0225159540320423,-0.0225159890919022
"1010",19.832094,19.871958,19.244108,19.45339,5010397,19.010147,2019-01-22,"LAME4.SA",-0.0225338903287393,-0.0225338291330131
"1011",19.543083,19.941719,19.423492,19.931753,5192317,19.47761,2019-01-23,"LAME4.SA",0.0245901833373512,0.0245902128112376
"1012",19.991549,20.390184,19.832094,20.390184,5095186,19.925598,2019-01-24,"LAME4.SA",0.0230001524827739,0.0230000341665884
"1013",20.390184,20.579535,20.151003,20.360287,6865728,19.896381,2019-01-28,"LAME4.SA",-0.00146630480048826,-0.00146624473815449
"1014",20.430046,20.818716,20.380219,20.599466,5494850,20.130112,2019-01-29,"LAME4.SA",0.0117474127581292,0.0117473294949133
"1015",20.629366,20.748955,20.220764,20.499807,3276480,20.032722,2019-01-30,"LAME4.SA",-0.00483802573974756,-0.00483794094468271
"1016",20.629366,20.998102,20.310455,20.998102,5802800,20.519665,2019-01-31,"LAME4.SA",0.0243073806944458,0.0243073020150872
"1017",20.878511,21.24725,20.250662,20.499807,7930661,20.032722,2019-02-01,"LAME4.SA",-0.0237305531060084,-0.0237304781165459
"1018",20.479876,20.719057,20.151003,20.559603,3517201,20.091156,2019-02-04,"LAME4.SA",0.00291692761472961,0.0029169055103786
"1019",20.529705,20.729023,20.260628,20.629366,3809298,20.159328,2019-02-05,"LAME4.SA",0.00339313477034353,0.00339320754393957
"1020",20.260628,20.579535,19.961651,20.031412,7274522,19.574999,2019-02-06,"LAME4.SA",-0.0289855395973517,-0.0289855732842202
"1021",20.081242,20.479876,19.89189,20.141037,3641927,19.682127,2019-02-07,"LAME4.SA",0.00547269504330505,0.00547265464860902
"1022",19.941719,20.430046,19.792231,20.360287,2732022,19.896381,2019-02-08,"LAME4.SA",0.0108857137239284,0.0108857354266316
"1023",20.220764,20.629366,19.961651,20.499807,2299747,20.032722,2019-02-11,"LAME4.SA",0.00685255273308227,0.00685255566387655
"1024",20.659262,20.659262,19.443424,19.852026,11819732,19.399702,2019-02-12,"LAME4.SA",-0.0315993003846406,-0.0315993706672459
"1025",19.931753,20.170935,19.254074,19.443424,8105759,19.000408,2019-02-13,"LAME4.SA",-0.0205824811123388,-0.020582382876186
"1026",19.612844,19.832094,19.064722,19.832094,4431421,19.380224,2019-02-14,"LAME4.SA",0.0199898865329629,0.0199897919214229
"1027",19.822128,19.911821,19.343765,19.443424,3560349,19.000408,2019-02-15,"LAME4.SA",-0.0195981222920849,-0.0195980313526146
"1028",19.383631,19.712503,19.244108,19.682606,2656866,19.23414,2019-02-18,"LAME4.SA",0.0123014200537168,0.0123014341506928
"1029",19.712503,19.852026,19.543083,19.772299,4948385,19.321791,2019-02-19,"LAME4.SA",0.00455705323970812,0.00455696771047487
"1030",19.732435,19.901855,19.274006,19.313869,4208159,18.873808,2019-02-20,"LAME4.SA",-0.0231853765523082,-0.023185467709142
"1031",19.45339,19.572983,19.024858,19.154415,2777678,18.717985,2019-02-21,"LAME4.SA",-0.008256044567159,-0.00825593256327872
"1032",19.293938,19.423492,18.965063,19.363697,5248409,18.922499,2019-02-22,"LAME4.SA",0.0109260692323452,0.0109260449875392
"1033",19.433458,19.563017,18.905268,18.965063,3649954,18.532948,2019-02-25,"LAME4.SA",-0.0205866571851846,-0.0205866679281337
"1034",18.984995,19.373665,18.965063,19.194279,3598780,18.756941,2019-02-26,"LAME4.SA",0.012086204526123,0.0120862240215074
"1035",19.084654,19.752367,18.915234,19.742401,6299796,19.292572,2019-02-27,"LAME4.SA",0.0285564154624147,0.0285565297868182
"1036",19.602879,20.001514,19.383631,19.84206,7447814,19.389961,2019-02-28,"LAME4.SA",0.00504800500420566,0.005047967569902
"1037",19.832094,19.89189,19.533117,19.602879,3990115,19.156231,2019-03-01,"LAME4.SA",-0.0120541758696678,-0.0120542423518525
"1038",19.50322,19.772299,19.293938,19.423492,1801146,18.98093,2019-03-06,"LAME4.SA",-0.00915112163765397,-0.00915105378143699
"1039",19.383631,19.443424,19.04479,19.293938,3084324,18.85433,2019-03-07,"LAME4.SA",-0.00666985232019712,-0.00666996439157275
"1040",19.274006,19.782265,18.935165,19.732435,3426793,19.282835,2019-03-08,"LAME4.SA",0.0227271401317362,0.0227271902708508
"1041",19.732435,20.360287,19.642742,20.210798,3714876,19.750298,2019-03-11,"LAME4.SA",0.0242424415289557,0.0242424718490142
"1042",20.111139,20.141037,19.543083,19.732435,3268754,19.282835,2019-03-12,"LAME4.SA",-0.0236686555311724,-0.0236686844329452
"1043",19.712503,20.031412,19.533117,19.772299,4348337,19.321791,2019-03-13,"LAME4.SA",0.00202024235544207,0.00202022710324412
"1044",19.682606,19.772299,19.48329,19.553049,2192180,19.107536,2019-03-14,"LAME4.SA",-0.0110887753624911,-0.011088745926814
