"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1364",32.650002,32.880001,31.82,31.82,14806900,28.790951,2020-06-26,"BBAS3.SA",-0.0360495837840437,-0.0360496235110346
"1365",32.169998,33.439999,31.940001,33.439999,18321000,30.256735,2020-06-29,"BBAS3.SA",0.0509112741708324,0.0509113450659961
"1366",33.209999,33.220001,32.02,32.150002,25268700,29.089539,2020-06-30,"BBAS3.SA",-0.0385764029066586,-0.0385764664646072
"1367",32.419998,33.27,32.18,33.07,17012800,29.921965,2020-07-01,"BBAS3.SA",0.0286159914737736,0.028615799152983
"1368",33.630001,34.240002,33,33.16,19976000,30.003393,2020-07-02,"BBAS3.SA",0.00272134533945212,0.00272149984880543
"1369",33.119999,33.5,32.68,33.5,8194600,30.311028,2020-07-03,"BBAS3.SA",0.0102533403472067,0.0102533172496986
"1370",34.360001,34.990002,34.07,34.669998,19120300,31.369658,2020-07-06,"BBAS3.SA",0.0349255723032555,0.0349253134328358
"1371",34.299999,34.360001,33.279999,33.279999,23168300,30.111965,2020-07-07,"BBAS3.SA",-0.0400926589636393,-0.0400922722868343
"1372",33.709999,34.200001,33.52,34.09,17648100,30.844866,2020-07-08,"BBAS3.SA",0.0243391953995695,0.0243389730871089
"1373",34.18,34.32,33.810001,33.959999,11247600,30.72724,2020-07-09,"BBAS3.SA",-0.00381347093548734,-0.00381346435904961
"1374",33.889999,34.34,33.549999,34.139999,14193400,30.890095,2020-07-10,"BBAS3.SA",0.00530002043789168,0.00530035351296676
"1375",34.450001,34.790001,33.799999,33.799999,14199100,30.582468,2020-07-13,"BBAS3.SA",-0.00995875862473072,-0.00995899267601041
"1376",33.830002,34.41,33.5,34.349998,14317900,31.080109,2020-07-14,"BBAS3.SA",0.0162721007343163,0.0162721602447384
"1377",34.700001,35.07,34.389999,34.689999,14782300,31.387745,2020-07-15,"BBAS3.SA",0.00989816348456185,0.00989813740309398
"1378",34.41,34.560001,34.080002,34.400002,10078300,31.125359,2020-07-16,"BBAS3.SA",-0.00835950464106294,-0.00835967161601825
"1379",34.5,35.459999,34.470001,35.459999,17077800,32.084454,2020-07-17,"BBAS3.SA",0.0308139417765432,0.0308138644875662
"1380",35.490002,35.68,34.869999,35.32,15869700,31.957781,2020-07-20,"BBAS3.SA",-0.00394811144362939,-0.00394808245764477
"1381",35.75,36.200001,35.27,35.490002,19201300,32.111599,2020-07-21,"BBAS3.SA",0.00481316271614718,0.00481319365798405
"1382",35.650002,35.689999,34.709999,35.200001,13628100,31.849199,2020-07-22,"BBAS3.SA",-0.00817150214164042,-0.00817134358008764
"1383",35.259998,35.259998,34.209999,34.349998,14245100,31.080109,2020-07-23,"BBAS3.SA",-0.0241478600450831,-0.0241478118139826
"1384",34,34.619999,33.650002,33.950001,17200000,30.718187,2020-07-24,"BBAS3.SA",-0.011644811155585,-0.0116447459472924
"1385",33.700001,35.07,33.540001,34.91,23781800,31.586807,2020-07-27,"BBAS3.SA",0.0282770594501558,0.0282768474734358
"1386",34.700001,35.779999,34.549999,35.029999,17055500,31.695377,2020-07-28,"BBAS3.SA",0.00343719452238389,0.00343738183901454
"1387",35.380001,35.950001,35.150002,35.950001,13101300,32.527805,2020-07-29,"BBAS3.SA",0.0262633885061534,0.0262632608125397
"1388",35.119999,35.540001,34.52,34.799999,23154800,31.487276,2020-07-30,"BBAS3.SA",-0.03198890918093,-0.031988928178333
"1389",34.900002,34.970001,33.57,33.580002,20701300,30.383415,2020-07-31,"BBAS3.SA",-0.0350573672997309,-0.0350573860648674
"1390",34.240002,35.040001,33.779999,34.349998,24030700,31.080109,2020-08-03,"BBAS3.SA",0.0229300755033626,0.0229301951798573
"1391",33.880001,34.599998,33.009998,33.299999,20774400,30.130062,2020-08-04,"BBAS3.SA",-0.0305676855895197,-0.0305676582572144
"1392",33.810001,33.970001,32.900002,33.330002,14184600,30.157209,2020-08-05,"BBAS3.SA",0.000900993831343788,0.000900991018047748
"1393",33.759998,34.43,33.139999,34.349998,18267300,31.080109,2020-08-06,"BBAS3.SA",0.0306029646178463,0.0306029384576694
"1394",34,34.939999,33.599998,34.110001,18561800,30.862963,2020-08-07,"BBAS3.SA",-0.00698665503393181,-0.00698681263387557
"1395",34.119999,34.599998,33.75,34.43,9726000,31.152498,2020-08-10,"BBAS3.SA",0.00938130924111213,0.00938138348339557
"1396",34.599998,34.889999,33.900002,33.93,14045800,30.700096,2020-08-11,"BBAS3.SA",-0.0145221741126507,-0.0145222189950625
"1397",34,34.419998,33.200001,33.75,18029600,30.537231,2020-08-12,"BBAS3.SA",-0.00530503227090884,-0.00530503978779839
"1398",33.889999,34.400002,33.049999,33.07,15011800,29.921965,2020-08-13,"BBAS3.SA",-0.020148061230568,-0.0201481481481481
"1399",33.099998,33.5,32.790001,33.18,10808700,30.02149,2020-08-14,"BBAS3.SA",0.00332615187538643,0.00332627759298454
"1400",33.169998,33.349998,31.889999,32.330002,21951800,29.252403,2020-08-17,"BBAS3.SA",-0.0256178823902478,-0.0256177817962628
"1401",32.900002,32.970001,32.400002,32.77,14524500,29.65052,2020-08-18,"BBAS3.SA",0.0136097195160343,0.0136095877754663
"1402",32.849998,32.970001,32.52,32.619999,10398700,29.514795,2020-08-19,"BBAS3.SA",-0.00457749138969576,-0.00457738785474526
"1403",32.099998,32.73,31.9,32.650002,22908300,29.541943,2020-08-20,"BBAS3.SA",0.000919809878401567,0.000919773173506222
"1404",32.5,33.080002,32.330002,32.950001,11677400,29.813387,2020-08-21,"BBAS3.SA",0.00918842745042192,0.00918833021817278
"1405",32.889999,34,32.799999,33.450001,19409300,30.677292,2020-08-24,"BBAS3.SA",0.0289770833484972,0.0151745063679967
"1406",33.779999,33.950001,33.049999,33.25,11829700,30.493866,2020-08-25,"BBAS3.SA",-0.00597921094208709,-0.00597910296026594
"1407",33.139999,33.439999,32.060001,32.450001,16625400,29.760181,2020-08-26,"BBAS3.SA",-0.0240600847396654,-0.0240601203007519
"1408",32.509998,33.439999,32.360001,32.75,15937400,30.035316,2020-08-27,"BBAS3.SA",0.00924507145974696,0.00924496119430018
"1409",33.02,33.509998,32.98,33.389999,11382300,30.622267,2020-08-28,"BBAS3.SA",0.0195420284574332,0.0195419541984734
"1410",33.389999,33.389999,32.650002,32.650002,13968600,29.943604,2020-08-31,"BBAS3.SA",-0.0221624022806672,-0.0221622348655957
"1411",33.150002,33.59,32.919998,33.209999,12354600,30.457182,2020-09-01,"BBAS3.SA",0.0171515092171268,0.0171515150290038
"1412",33.25,33.369999,32.740002,33.25,9844600,30.493866,2020-09-02,"BBAS3.SA",0.00120444498115413,0.00120448663669026
"1413",33.189999,34.790001,33.110001,33.77,29833900,30.970766,2020-09-03,"BBAS3.SA",0.0156392108498149,0.015639097744361
"1414",34.099998,34.369999,33.330002,33.950001,20865000,31.135841,2020-09-04,"BBAS3.SA",0.00533002638681901,0.00533020432336384
"1415",33.540001,33.689999,33.07,33.259998,13460400,30.503036,2020-09-08,"BBAS3.SA",-0.0203240053801661,-0.0203240936576113
"1416",33.580002,33.720001,32.959999,33.220001,12591200,30.466354,2020-09-09,"BBAS3.SA",-0.00120256881970704,-0.00120255569468164
"1417",33.139999,33.490002,32.439999,32.529999,13387400,29.833548,2020-09-10,"BBAS3.SA",-0.0207706507972696,-0.0207706796878184
"1418",32.580002,32.689999,31.719999,32,14710600,29.347485,2020-09-11,"BBAS3.SA",-0.0162924972919748,-0.0162926226957461
"1419",32.220001,32.59,31.700001,32.360001,11011900,29.773348,2020-09-14,"BBAS3.SA",0.0145110560581256,0.0112500312499999
"1420",32.599998,32.599998,31.870001,31.99,11585100,29.432922,2020-09-15,"BBAS3.SA",-0.0114339173411064,-0.0114338995230562
"1421",32.09,32.619999,32.009998,32.09,13814800,29.524929,2020-09-16,"BBAS3.SA",0.00312598932583041,0.00312597686777139
"1422",31.809999,32.290001,31.700001,32.150002,10209500,29.58013,2020-09-17,"BBAS3.SA",0.00186964039778048,0.00186980367715783
"1423",31.950001,32.02,31.15,31.34,15967500,28.834879,2020-09-18,"BBAS3.SA",-0.0251943111811882,-0.025194461885259
"1424",30.709999,31.129999,30.41,30.879999,13418000,28.411648,2020-09-21,"BBAS3.SA",-0.0146777449629666,-0.0146777600510529
"1425",30.85,31.68,30.68,30.82,10734300,28.356441,2020-09-22,"BBAS3.SA",-0.00194311150131099,-0.00194297286084766
"1426",30.85,30.940001,30.07,30.18,12768300,27.767601,2020-09-23,"BBAS3.SA",-0.0207656525020189,-0.0207657365347177
"1427",30.18,30.9,29.91,30.42,15943300,27.988415,2020-09-24,"BBAS3.SA",0.00795221740617791,0.00795228628230626
"1428",30.24,30.48,29.969999,30.299999,9350100,27.878006,2020-09-25,"BBAS3.SA",-0.00394481073687103,-0.00394480604865222
"1429",30.700001,31.77,30.120001,30.51,30583200,28.07122,2020-09-28,"BBAS3.SA",0.00693069654981793,0.00693072630134406
"1430",30.459999,30.68,29.75,29.76,18462900,27.38117,2020-09-29,"BBAS3.SA",-0.0245821164879901,-0.0245821042281219
"1431",29.99,30.110001,29.469999,29.620001,14197000,27.252365,2020-09-30,"BBAS3.SA",-0.00470414522096751,-0.00470426747311836
"1432",29.82,29.9,29.16,29.790001,12008700,27.408775,2020-10-01,"BBAS3.SA",0.00573931840410902,0.00573936509995399
"1433",29.41,30.74,29.309999,29.709999,16976600,27.335169,2020-10-02,"BBAS3.SA",-0.00268549032198617,-0.00268553196758869
"1434",29.9,30.379999,29.34,30.23,12546800,27.813604,2020-10-05,"BBAS3.SA",0.0175025440669492,0.0175025586503723
"1435",30.51,30.799999,29.879999,30.030001,10742500,27.629589,2020-10-06,"BBAS3.SA",-0.00661600704461029,-0.00661591134634476
"1436",30.200001,30.440001,29.73,29.809999,12409900,27.427174,2020-10-07,"BBAS3.SA",-0.00732602283732842,-0.00732607368211535
"1437",29.91,31.49,29.65,31.25,18198100,28.752069,2020-10-08,"BBAS3.SA",0.048305924627889,0.0483059727710826
"1438",31.110001,31.67,30.629999,31.040001,13876600,28.558859,2020-10-09,"BBAS3.SA",-0.00671986422959669,-0.00671996799999997
"1439",31.08,31.43,30.68,31.049999,10799300,28.56806,2020-10-13,"BBAS3.SA",0.000322176736822666,0.000322100505086853
"1440",31.110001,31.530001,30.85,30.85,10373800,28.384045,2020-10-14,"BBAS3.SA",-0.00644128442743397,-0.00644119183385472
"1441",30.450001,31.440001,30.219999,31.059999,12754200,28.577257,2020-10-15,"BBAS3.SA",0.00680706361619698,0.00680709886547803
"1442",30.91,31.02,30.25,30.27,12579700,27.850407,2020-10-16,"BBAS3.SA",-0.0254345614766316,-0.0254346112503095
"1443",30.42,31.17,30.309999,30.6,15590100,28.154028,2020-10-19,"BBAS3.SA",0.0109018514522965,0.0109018830525274
"1444",30.92,32.040001,30.92,32.009998,21592700,29.451323,2020-10-20,"BBAS3.SA",0.0460784865313055,0.0460783660130719
"1445",31.940001,32.470001,31.799999,32.25,16204800,29.672138,2020-10-21,"BBAS3.SA",0.00749762582821845,0.00749771993112902
"1446",32.110001,33.68,32.049999,33.650002,30028100,30.960228,2020-10-22,"BBAS3.SA",0.0434107579305543,0.0434109147286821
"1447",33.669998,34.290001,33.330002,33.529999,19088500,30.849823,2020-10-23,"BBAS3.SA",-0.00356602671013917,-0.00356621078358343
"1448",33.34,33.830002,32.860001,33.5,14370500,30.82222,2020-10-26,"BBAS3.SA",-0.000894753918037061,-0.00089469134788811
"1449",33.790001,34.099998,32.540001,32.779999,15328900,30.159769,2020-10-27,"BBAS3.SA",-0.0214926439432331,-0.0214925671641792
"1450",31.950001,32.040001,31.1,31.139999,15388500,28.650864,2020-10-28,"BBAS3.SA",-0.0500303898216198,-0.0500305079325962
"1451",31.120001,31.299999,30.040001,30.959999,19448700,28.485254,2020-10-29,"BBAS3.SA",-0.00578027943590109,-0.00578034700643371
"1452",30.690001,30.870001,29.610001,29.799999,21981900,27.417974,2020-10-30,"BBAS3.SA",-0.0374678070274536,-0.037467701468595
"1453",30.42,30.76,29.9,30.1,17154400,27.693995,2020-11-03,"BBAS3.SA",0.0100671552172309,0.0100671479888306
"1454",30.41,30.85,30.07,30.32,13726100,27.89641,2020-11-04,"BBAS3.SA",0.00730898521502588,0.0073089700996678
"1455",30.65,31.129999,30.440001,30.690001,18692500,28.236834,2020-11-05,"BBAS3.SA",0.0122031472866939,0.0122031992084433
"1456",30.5,30.66,30.18,30.49,12861600,28.052822,2020-11-06,"BBAS3.SA",-0.00651673626016303,-0.00651681308188945
"1457",32.130001,32.959999,32,32.700001,33781000,30.086168,2020-11-09,"BBAS3.SA",0.0724827612708625,0.0724828140373894
"1458",32.77,34.82,32.73,34.369999,42044300,31.622677,2020-11-10,"BBAS3.SA",0.0510702792060458,0.0510702736675757
"1459",34.330002,34.77,33.360001,34.16,27125800,31.42947,2020-11-11,"BBAS3.SA",-0.00610976104268468,-0.00610995071603004
"1460",33.990002,34.130001,32.380001,32.73,24995400,30.113768,2020-11-12,"BBAS3.SA",-0.0418620485805201,-0.0418618266978923
"1461",32.990002,33.169998,32.400002,33.049999,17339500,30.408194,2020-11-13,"BBAS3.SA",0.00977712254408014,0.00977693247784917
"1462",33.560001,34.25,33.450001,33.900002,23210900,31.190248,2020-11-16,"BBAS3.SA",0.0257185283677155,0.0257186997191741
"1463",33.619999,34.41,33.400002,34.200001,18689500,31.6481,2020-11-17,"BBAS3.SA",0.0146793318219207,0.00884952750150281
"1464",34.07,34.650002,33.779999,34.279999,20020100,31.722128,2020-11-18,"BBAS3.SA",0.0023390977657427,0.00233912273862202
"1465",34.200001,35.099998,33.990002,34.619999,21003100,32.036766,2020-11-19,"BBAS3.SA",0.00991856536232372,0.00991832000928605
"1466",34.560001,35.07,34.310001,34.52,17514500,31.944223,2020-11-23,"BBAS3.SA",-0.0028886498718379,-0.0028884749534509
"1467",34.740002,36.060001,34.740002,35.439999,22541800,32.795574,2020-11-24,"BBAS3.SA",0.0266511725766503,0.0266511877172653
"1468",35.400002,35.630001,34.650002,35.34,13708100,32.703041,2020-11-25,"BBAS3.SA",-0.00282150878042275,-0.00282164229180693
"1469",35.07,35.189999,34.41,34.779999,9168500,32.184822,2020-11-26,"BBAS3.SA",-0.0158462021926341,-0.0158460950764009
"1470",34.889999,35.310001,34.5,34.610001,9632200,32.027508,2020-11-27,"BBAS3.SA",-0.00488783191033337,-0.00488780922621646
"1471",34.5,34.580002,33.75,33.860001,19409500,31.333467,2020-11-30,"BBAS3.SA",-0.0216701530446889,-0.0216700369352778
"1472",34.529999,35.369999,34.34,34.790001,19383800,32.19408,2020-12-01,"BBAS3.SA",0.0274662551705498,0.0274660358102174
"1473",34.790001,35.330002,34.549999,34.939999,12292600,32.332882,2020-12-02,"BBAS3.SA",0.00431141377545186,0.00431152617673125
"1474",34.990002,35.880001,34.880001,35.240002,21574900,32.610504,2020-12-03,"BBAS3.SA",0.00858636727774531,0.00858623378895906
"1475",35.599998,35.98,35.220001,35.98,14127700,33.295284,2020-12-04,"BBAS3.SA",0.0209987554930156,0.0209988069807714
"1476",35.810001,37.27,35.610001,36.150002,23995800,33.452599,2020-12-07,"BBAS3.SA",0.00472484331414624,0.00472490272373549
"1477",36.52,37.580002,36.060001,36.459999,18974300,33.739464,2020-12-08,"BBAS3.SA",0.00857526794853802,0.00857529689763226
"1478",36.619999,36.900002,35.939999,35.959999,12855300,33.276783,2020-12-09,"BBAS3.SA",-0.0137133476690677,-0.0137136591802979
"1479",36.25,38,36.23,37.830002,26352300,35.007248,2020-12-10,"BBAS3.SA",0.0520021722051676,0.0520023095662487
"1480",37.400002,38.73,37.169998,38.490002,24970200,35.617992,2020-12-11,"BBAS3.SA",0.0174462157093869,0.0174464701323567
"1481",38.59,39.330002,38.400002,38.5,24822600,35.735867,2020-12-14,"BBAS3.SA",0.0033094229455719,0.000259755767225034
"1482",38.5,39.5,38.5,38.990002,15248300,36.190681,2020-12-15,"BBAS3.SA",0.0127271013181238,0.0127273246753246
"1483",39.220001,39.790001,38.240002,39.349998,26509000,36.524837,2020-12-16,"BBAS3.SA",0.0092332056420823,0.00923303363770023
"1484",39.369999,39.77,38.91,39.389999,11508700,36.561962,2020-12-17,"BBAS3.SA",0.00101643164074905,0.00101654388902395
"1485",39.290001,39.630001,38.900002,39.099998,12473800,36.292786,2020-12-18,"BBAS3.SA",-0.00736218696359903,-0.00736230026306939
"1486",38.110001,38.48,37.669998,37.790001,18718600,35.076839,2020-12-21,"BBAS3.SA",-0.0335038208419712,-0.0335037613045402
"1487",38.139999,38.860001,38,38.290001,10770400,35.540947,2020-12-22,"BBAS3.SA",0.0132311808370191,0.0132310131455144
"1488",38.57,39.18,38.27,38.919998,9176300,36.12571,2020-12-23,"BBAS3.SA",0.0164532194372873,0.0164533033049543
"1489",39.32,39.549999,39.200001,39.349998,7577200,36.524837,2020-12-28,"BBAS3.SA",0.0110482811272083,0.0110483047815162
"1490",39.5,39.599998,38.950001,39.119999,7301400,36.311356,2020-12-29,"BBAS3.SA",-0.00584481732252484,-0.00584495582439415
"1491",39.279999,39.349998,38.66,38.799999,8594000,36.014324,2020-12-30,"BBAS3.SA",-0.0081801406700428,-0.00817995930930371
"1492",39.23,39.290001,37.5,37.59,13874600,34.891201,2021-01-04,"BBAS3.SA",-0.0311854527659605,-0.0311855420408644
"1493",37.450001,37.450001,36.700001,37.200001,15954000,34.529198,2021-01-05,"BBAS3.SA",-0.0103751945941901,-0.0103750731577548
"1494",37.529999,38.73,37.380001,38.049999,20566700,35.318169,2021-01-06,"BBAS3.SA",0.022849386771161,0.0228494079879191
"1495",38.119999,39.700001,37.919998,39.560001,21878700,36.719761,2021-01-07,"BBAS3.SA",0.0396847299756677,0.039684679098152
"1496",39.849998,40.560001,39.290001,39.790001,16240300,36.93325,2021-01-08,"BBAS3.SA",0.00581400842995694,0.00581395334140655
"1497",39.549999,39.900002,38.799999,39.139999,16880700,36.32991,2021-01-11,"BBAS3.SA",-0.0163359574367271,-0.0163358126077955
"1498",39.66,39.790001,38.889999,39.5,15519000,36.664074,2021-01-12,"BBAS3.SA",0.009198040953033,0.00919777744501205
"1499",39.5,39.700001,37.240002,37.549999,34866200,34.854069,2021-01-13,"BBAS3.SA",-0.0493672634415913,-0.0493671139240507
"1500",37.759998,38.150002,36.84,37.459999,39535200,34.770535,2021-01-14,"BBAS3.SA",-0.00239667856283865,-0.00239680432481493
"1501",37.200001,37.450001,36.299999,36.299999,29147400,33.693817,2021-01-15,"BBAS3.SA",-0.0309663915151147,-0.0309663649483815
"1502",36.66,37.029999,35.810001,35.93,23849800,33.350376,2021-01-18,"BBAS3.SA",-0.010192997724182,-0.010192810198149
"1503",36.299999,36.330002,35.040001,35.32,19512600,32.784168,2021-01-19,"BBAS3.SA",-0.0169775597132696,-0.0169774561647648
"1504",35.490002,35.580002,34.509998,34.529999,22693600,32.050892,2021-01-20,"BBAS3.SA",-0.0223667716685689,-0.0223669592298982
"1505",34.549999,34.810001,33.73,34.18,23303500,31.726027,2021-01-21,"BBAS3.SA",-0.0101359113499867,-0.0101360848576914
"1506",33.619999,33.82,33.240002,33.689999,20405700,31.2712,2021-01-22,"BBAS3.SA",-0.0143360843764017,-0.0143358981860737
"1507",33.959999,34.240002,32.610001,32.790001,26922300,30.43582,2021-01-26,"BBAS3.SA",-0.0267140371971655,-0.0267140999321491
"1508",32.73,34.029999,32.52,33.75,25080200,31.326893,2021-01-27,"BBAS3.SA",0.0292771149257685,0.0292771872742548
"1509",33.57,34.950001,33.48,34.540001,20932100,32.060173,2021-01-28,"BBAS3.SA",0.0234073644009318,0.023407437037037
"1510",34.099998,34.669998,33.650002,33.860001,17492800,31.428989,2021-01-29,"BBAS3.SA",-0.0196874795404254,-0.0196873184803903
"1511",34.32,34.5,33.830002,34.290001,16762600,31.828123,2021-02-01,"BBAS3.SA",0.0126995494509861,0.0126993498907457
"1512",34.759998,35.099998,33.84,34.060001,19800900,31.614635,2021-02-02,"BBAS3.SA",-0.00670752717651624,-0.00670749470086041
"1513",34.299999,34.740002,34.18,34.330002,10473000,31.865259,2021-02-03,"BBAS3.SA",0.00792746776927844,0.00792721644371053
"1514",34.599998,34.720001,34.02,34.189999,10074200,31.7353,2021-02-04,"BBAS3.SA",-0.00407839145446776,-0.00407815298117375
"1515",34.279999,34.48,33.799999,33.959999,12743600,31.521816,2021-02-05,"BBAS3.SA",-0.00672702006913428,-0.00672711338774823
"1516",33.939999,34.25,33.599998,33.869999,11651600,31.438276,2021-02-08,"BBAS3.SA",-0.00265022801985781,-0.00265017675648349
"1517",33.77,34.5,33.650002,34.279999,15307000,31.81884,2021-02-09,"BBAS3.SA",0.0121051167055091,0.0121051081223829
"1518",34.279999,34.48,33.75,33.810001,14228800,31.382586,2021-02-10,"BBAS3.SA",-0.013710556387348,-0.0137105604933068
"1519",34,34.360001,33.759998,33.939999,9944000,31.503254,2021-02-11,"BBAS3.SA",0.00384506235400739,0.00384495699955756
"1520",33.759998,34.139999,33.200001,33.75,17673000,31.326893,2021-02-12,"BBAS3.SA",-0.00559818360350961,-0.00559808502056824
"1521",33.689999,33.830002,33.330002,33.360001,13571900,30.964895,2021-02-17,"BBAS3.SA",-0.0115555028071248,-0.011555525925926
"1522",33.360001,33.630001,33.029999,33.259998,17165700,30.872072,2021-02-18,"BBAS3.SA",-0.00299768495904795,-0.00299769175666376
"1523",33.119999,33.41,32.529999,32.630001,27407500,30.287304,2021-02-19,"BBAS3.SA",-0.018941650563655,-0.0189415826182552
"1524",29.5,29.860001,28.559999,28.83,102036100,26.760128,2021-02-22,"BBAS3.SA",-0.116457245583826,-0.116457275008971
"1525",29.6,30.780001,29.52,30.43,47768000,28.678833,2021-02-23,"BBAS3.SA",0.0717001428393764,0.055497745404093
"1526",30.75,30.879999,29.77,30.309999,20598000,28.565735,2021-02-24,"BBAS3.SA",-0.00394360537613236,-0.00394350969438051
"1527",30.440001,31.08,29.32,29.459999,27312700,27.764652,2021-02-25,"BBAS3.SA",-0.0280434933671407,-0.0280435509087282
"1528",29.610001,29.84,27.91,28.049999,46859800,26.435797,2021-02-26,"BBAS3.SA",-0.0478613958496581,-0.0478615087529365
"1529",28.65,28.790001,27.719999,27.860001,27784400,26.256731,2021-03-01,"BBAS3.SA",-0.00677361836300994,-0.00677354747855785
"1530",27.450001,29.389999,27.02,28.93,36337300,27.265158,2021-03-02,"BBAS3.SA",0.0384064185294049,0.0384062800284897
"1531",28.799999,29.68,28.01,28.99,26952400,27.321697,2021-03-03,"BBAS3.SA",0.0020736721936474,0.00207397165572076
"1532",29.209999,30.469999,29.1,30.040001,23946500,28.311275,2021-03-04,"BBAS3.SA",0.0362194925154173,0.0362194204898241
"1533",30.15,31.040001,30.049999,30.6,23139000,28.83905,2021-03-05,"BBAS3.SA",0.0186418661822896,0.0186417770092617
"1534",29.99,30.77,29.07,29.200001,24768200,27.519617,2021-03-08,"BBAS3.SA",-0.0457516110967594,-0.0457516013071896
"1535",29.469999,29.950001,28.85,28.99,23057100,27.321697,2021-03-09,"BBAS3.SA",-0.00719196055671845,-0.00719181482219822
"1536",29.18,29.91,28.66,29.9,20780600,28.179331,2021-03-10,"BBAS3.SA",0.0313902170864424,0.0313901345291481
"1537",30.299999,30.620001,29.57,30.049999,21384600,28.320702,2021-03-11,"BBAS3.SA",0.00501683308237522,0.00501668896321084
"1538",29.799999,30.120001,29.66,30,12314700,28.411348,2021-03-12,"BBAS3.SA",0.0032006974968346,-0.00166386028831478
"1539",29.799999,30.18,29.6,29.790001,14587900,28.212465,2021-03-15,"BBAS3.SA",-0.00700012544283357,-0.00699996666666669
"1540",29.889999,29.92,29.26,29.870001,18523300,28.288233,2021-03-16,"BBAS3.SA",0.00268562140883466,0.00268546483096799
"1541",29.65,30.950001,29.540001,30.700001,22104500,29.07428,2021-03-17,"BBAS3.SA",0.0277870660921098,0.0277870764048518
"1542",30.709999,31.41,30.41,30.440001,21730400,28.828049,2021-03-18,"BBAS3.SA",-0.0084690317352657,-0.00846905509872786
"1543",30.17,30.93,29.85,30.700001,27673400,29.07428,2021-03-19,"BBAS3.SA",0.00854136885919687,0.00854139262347609
"1544",30.52,31.049999,30.23,30.790001,12402700,29.159513,2021-03-22,"BBAS3.SA",0.00293156012805817,0.00293159599571347
"1545",30.77,30.780001,29.68,29.68,21461200,28.108294,2021-03-23,"BBAS3.SA",-0.0360506363737968,-0.0360506971078046
"1546",29.879999,30.290001,29.1,29.139999,18283900,27.596888,2021-03-24,"BBAS3.SA",-0.0181941315968874,-0.0181941037735849
"1547",29.200001,29.84,29.01,29.559999,17762400,27.994648,2021-03-25,"BBAS3.SA",0.0144132193456017,0.0144131782571442
"1548",29.6,29.92,29.209999,29.66,14529400,28.08935,2021-03-26,"BBAS3.SA",0.00338286089541118,0.00338298387628488
"1549",29.610001,30.07,29.299999,29.799999,14545000,28.221939,2021-03-29,"BBAS3.SA",0.00472025874575244,0.00472012811867839
"1550",29.639999,30.780001,29.610001,30.719999,17422000,29.093218,2021-03-30,"BBAS3.SA",0.0308724003690888,0.0308724842574659
"1551",30.65,30.74,30.23,30.450001,12643900,28.837519,2021-03-31,"BBAS3.SA",-0.00878895555658366,-0.00878899768193353
"1552",30.77,30.799999,29.9,29.950001,13052600,28.363995,2021-04-01,"BBAS3.SA",-0.0164204139752799,-0.0164203607086909
"1553",30.16,30.35,29.620001,29.91,12635500,28.326111,2021-04-05,"BBAS3.SA",-0.00133563695805183,-0.00133559260982996
"1554",29.98,30.1,29.450001,29.549999,14016800,27.985176,2021-04-06,"BBAS3.SA",-0.0120360680645502,-0.0120361417586092
"1555",29.52,29.940001,29.24,29.360001,19772700,27.805239,2021-04-07,"BBAS3.SA",-0.00642972550896226,-0.0064297125695334
"1556",29.52,29.59,29,29.110001,18141200,27.568478,2021-04-08,"BBAS3.SA",-0.00851497805863133,-0.00851498608600187
"1557",29.110001,29.68,29.08,29.190001,21380900,27.644239,2021-04-09,"BBAS3.SA",0.00274810237982659,0.00274819640164203
"1558",29.450001,29.549999,29.23,29.549999,9720900,27.985176,2021-04-12,"BBAS3.SA",0.0123330217192812,0.0123329218111368
"1559",29.440001,29.68,29.129999,29.549999,13289400,27.985176,2021-04-13,"BBAS3.SA",0,0
"1560",29.620001,29.860001,29.309999,29.6,19795800,28.03253,2021-04-14,"BBAS3.SA",0.00169211013716697,0.00169208127553588
"1561",29.629999,30.07,29.35,29.639999,18247900,28.070412,2021-04-15,"BBAS3.SA",0.00135135858233282,0.00135131756756746
"1562",29.59,29.85,29.5,29.77,12978300,28.193525,2021-04-16,"BBAS3.SA",0.00438586366313398,0.00438599879844803
"1563",29.799999,30.190001,29.57,29.620001,21502100,28.051472,2021-04-19,"BBAS3.SA",-0.00503849731454298,-0.00503859590191469
"1564",29.629999,30.459999,29.629999,30.1,23616900,28.50605,2021-04-20,"BBAS3.SA",0.0162051388960978,0.0162052324036046
"1565",30.41,30.42,29.65,29.83,17866100,28.250347,2021-04-22,"BBAS3.SA",-0.00897013090203647,-0.00897009966777418
"1566",29.91,30.290001,29.83,30.07,14247700,28.47764,2021-04-23,"BBAS3.SA",0.00804567108503118,0.0080455916862221
"1567",30.15,30.549999,29.879999,30.1,9847700,28.50605,2021-04-26,"BBAS3.SA",0.000997624803178887,0.000997672098437041
"1568",30.059999,30.1,29.66,29.77,12904800,28.193525,2021-04-27,"BBAS3.SA",-0.0109634621422469,-0.0109634551495017
"1569",29.99,30.370001,29.85,30.299999,15213600,28.695459,2021-04-28,"BBAS3.SA",0.0178031657978206,0.0178031239502856
"1570",30.299999,30.52,29.57,29.639999,14692400,28.070412,2021-04-29,"BBAS3.SA",-0.0217820875421438,-0.0217821789367055
