"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1368",19.013332,19.066666,18.566666,18.733334,21828000,17.281393,2020-07-02,"B3SA3.SA",0.00303428237608272,0.00303416037958804
"1369",18.796665,18.84,18.610001,18.833332,7987200,17.37364,2020-07-03,"B3SA3.SA",0.00533793774610647,0.00533797134028569
"1370",19.166666,19.333332,18.84,18.84,19884600,17.379791,2020-07-06,"B3SA3.SA",0.000354042100561447,0.00035405312241088
"1371",18.85,19.200001,18.75,19.056665,27116400,17.579662,2020-07-07,"B3SA3.SA",0.0115001958308933,0.0115002653927814
"1372",19.203333,20.296665,19.076666,20.216665,41541300,18.649755,2020-07-08,"B3SA3.SA",0.0608710793188174,0.0608710915577306
"1373",20.323334,20.323334,19.48,19.629999,40482000,18.108561,2020-07-09,"B3SA3.SA",-0.0290188262526772,-0.0290189306693264
"1374",19.6,19.993334,19.200001,19.983334,24051300,18.434509,2020-07-10,"B3SA3.SA",0.0179996632531982,0.0179997462047756
"1375",20.116667,20.52,19.866667,19.963333,29562300,18.416059,2020-07-13,"B3SA3.SA",-0.00100084032615122,-0.00100088403666776
"1376",20.003332,20.65,19.893333,20.379999,31139100,18.800428,2020-07-14,"B3SA3.SA",0.0208714035940045,0.0208715648834792
"1377",20.700001,20.763332,20.423332,20.629999,31653300,19.031054,2020-07-15,"B3SA3.SA",0.0122670611541398,0.0122669289630486
"1378",20.583332,20.716665,20.206667,20.5,43119900,18.911131,2020-07-16,"B3SA3.SA",-0.00630143763976498,-0.00630145449837405
"1379",20.716665,21.35,20.573334,21.296665,38169000,19.646051,2020-07-17,"B3SA3.SA",0.0388617687646498,0.0388617073170732
"1380",21.433332,22.466665,21.286667,22.466665,43989600,20.725367,2020-07-20,"B3SA3.SA",0.0549380636342642,0.054938179287696
"1381",22.716665,23.25,21.826666,22.043333,44000100,20.334845,2020-07-21,"B3SA3.SA",-0.0188427061388103,-0.0188426720209697
"1382",22.15,22.483334,21.843332,22.233334,29861100,20.510122,2020-07-22,"B3SA3.SA",0.00861953951456229,0.00861943155329548
"1383",22.41,22.5,21.6,21.84,27288000,20.147274,2020-07-23,"B3SA3.SA",-0.0176911673172885,-0.0176911838773258
"1384",21.846666,22.016666,21.466665,21.783333,27299400,20.094995,2020-07-24,"B3SA3.SA",-0.00259484235931862,-0.00259464285714295
"1385",21.799999,22.296665,21.753332,22.076666,26651100,20.365595,2020-07-27,"B3SA3.SA",0.0134660396780391,0.0134659374669617
"1386",22.073334,22.073334,21.25,21.743334,38831400,20.0581,2020-07-28,"B3SA3.SA",-0.0150987486493765,-0.0150988378408224
"1387",21.833332,21.873333,21.286667,21.543333,31053600,19.8736,2020-07-29,"B3SA3.SA",-0.00919827899950643,-0.00919826738622509
"1388",21.206667,21.686666,21,21.536667,24228900,19.867451,2020-07-30,"B3SA3.SA",-0.000309405442395994,-0.000309422873424392
"1389",21.780001,21.780001,20.896666,21.146666,36498600,19.507677,2020-07-31,"B3SA3.SA",-0.0181087146005795,-0.0181086980636327
"1390",21.166666,21.549999,20.926666,21.296665,31266000,19.646051,2020-08-03,"B3SA3.SA",0.00709330998252633,0.00709326945439059
"1391",21,21.43,20.693333,21.073334,37337700,19.440029,2020-08-04,"B3SA3.SA",-0.0104866876299975,-0.0104866654004278
"1392",21.306665,21.666666,20.870001,21.166666,33279000,19.526125,2020-08-05,"B3SA3.SA",0.00442879997761336,0.00442891476023677
"1393",21.186666,21.516666,20.976665,21.35,19796100,19.695253,2020-08-06,"B3SA3.SA",0.00866162641077017,0.00866144909169919
"1394",21,21.33,20.593332,20.85,29797800,19.234003,2020-08-07,"B3SA3.SA",-0.023419348814661,-0.0234192037470726
"1395",20.866667,20.983334,19.883333,20.75,27525300,19.141754,2020-08-10,"B3SA3.SA",-0.00479614150003005,-0.00479616306954445
"1396",21.066666,21.106667,20.186666,20.280001,36220800,18.708179,2020-08-11,"B3SA3.SA",-0.0226507455899808,-0.0226505542168676
"1397",20.4,20.91,20.133333,20.5,41732400,18.911131,2020-08-12,"B3SA3.SA",0.0108483033009252,0.010848076388162
"1398",20.75,20.946667,19.983334,20.216665,41170200,18.649755,2020-08-13,"B3SA3.SA",-0.0138212780610532,-0.0138212195121952
"1399",20.15,20.713333,20.106667,20.190001,38304900,18.625158,2020-08-14,"B3SA3.SA",-0.00131889132055618,-0.0013189118976844
"1400",20.296665,20.396666,19.043333,19.366667,53869800,17.865639,2020-08-17,"B3SA3.SA",-0.0407791976851953,-0.0407792946617486
"1401",19.883333,20.706667,19.733334,20.6,40185000,19.003378,2020-08-18,"B3SA3.SA",0.0636830846072731,0.0636832863393584
"1402",20.67,20.703333,19.77,19.856667,32429100,18.317659,2020-08-19,"B3SA3.SA",-0.0360840583184738,-0.0360841262135922
"1403",19.383333,20.806665,19.293333,20.780001,57553800,19.16943,2020-08-20,"B3SA3.SA",0.0464999921660294,0.0464999488584865
"1404",20.496666,20.546665,20.040001,20.323334,34689600,18.748158,2020-08-21,"B3SA3.SA",-0.0219762402950947,-0.021976274207109
"1405",20.49,20.52,19.66,20.299999,37251900,18.726631,2020-08-24,"B3SA3.SA",-0.00114821946774712,-0.0011481875955982
"1406",20.280001,20.766666,20.206667,20.616667,34148100,19.018753,2020-08-25,"B3SA3.SA",0.0155992821132642,0.0155994096354388
"1407",20.533333,20.933332,19.773333,20.166666,44922000,18.603632,2020-08-26,"B3SA3.SA",-0.0218269305038032,-0.0218270489599507
"1408",20.206667,20.376665,19.833332,20.093332,27013200,18.535982,2020-08-27,"B3SA3.SA",-0.00363638670126354,-0.00363639681442629
"1409",20.166666,20.450001,20.033333,20.34,22101300,18.763531,2020-08-28,"B3SA3.SA",0.0122760693228985,0.0122761122943671
"1410",20.176666,20.206667,19.543333,19.6,53375700,18.080885,2020-08-31,"B3SA3.SA",-0.0363815318129622,-0.0363815142576204
"1411",19.780001,20.096666,19.753332,20.016666,37691700,18.465258,2020-09-01,"B3SA3.SA",0.0212585279979383,0.0212584693877551
"1412",20.033333,20.116667,19.666666,19.99,21813300,18.440659,2020-09-02,"B3SA3.SA",-0.00133217743288494,-0.00133218988616801
"1413",20.066666,20.223333,18.766666,19.273333,77640600,17.779541,2020-09-03,"B3SA3.SA",-0.0358511048873037,-0.0358512756378188
"1414",19.333332,19.443333,18.700001,19.443333,91015200,17.936361,2020-09-04,"B3SA3.SA",0.00882025019656041,0.00882047749603032
"1415",19.036667,19.370001,18.803333,19.013332,29706000,17.539688,2020-09-08,"B3SA3.SA",-0.0221155785167348,-0.0221156012706258
"1416",19.253332,19.533333,18.876665,19.42,32466600,17.914837,2020-09-09,"B3SA3.SA",0.021388578861836,0.0213885709248649
"1417",19.433332,19.433332,18.616667,18.666666,33435900,17.219891,2020-09-10,"B3SA3.SA",-0.0387916451598191,-0.0387916580844492
"1418",18.700001,18.973333,18.503332,18.673332,32958300,17.226042,2020-09-11,"B3SA3.SA",0.000357203190194388,0.000357107155610992
"1419",18.950001,19.616667,18.876665,19.576666,33909900,18.059361,2020-09-14,"B3SA3.SA",0.0483755351345363,0.0483756193056495
"1420",19.633333,19.663334,19.056665,19.093332,22635600,17.613487,2020-09-15,"B3SA3.SA",-0.0246893563952789,-0.0246892908118267
"1421",19.190001,19.293333,18.98,19.006666,21608700,17.533539,2020-09-16,"B3SA3.SA",-0.0045390217167105,-0.00453907154602462
"1422",18.766666,18.963333,18.616667,18.893333,25473000,17.428988,2020-09-17,"B3SA3.SA",-0.0059629148456567,-0.0059628027345775
"1423",18.719999,19.299999,18.503332,18.709999,50925300,17.259867,2020-09-18,"B3SA3.SA",-0.00970343200649404,-0.00970363461015578
"1424",18.353333,18.700001,18.15,18.700001,34273500,17.250641,2020-09-21,"B3SA3.SA",-0.00053453482578969,-0.000534366677411358
"1425",18.703333,19.263332,18.576666,19.120001,28196400,17.638088,2020-09-22,"B3SA3.SA",0.0224598610567572,0.0224598918470644
"1426",18.933332,19.190001,18.483334,18.629999,29933700,17.186066,2020-09-23,"B3SA3.SA",-0.0256276077089534,-0.02562771832491
"1427",18.573334,19.733334,18.553333,19.656666,51120900,18.133158,2020-09-24,"B3SA3.SA",0.0551081323672329,0.0551082691952909
"1428",19.263332,19.309999,18.873333,19.116667,24830100,17.876505,2020-09-25,"B3SA3.SA",-0.0141537949429438,-0.027471545785028
"1429",19.393333,19.423332,18.186666,18.336666,43539900,17.147104,2020-09-28,"B3SA3.SA",-0.0408022149743478,-0.040802144013912
"1430",18.343332,18.719999,17.776667,17.883333,42995100,16.723179,2020-09-29,"B3SA3.SA",-0.0247228336633405,-0.0247227603971191
"1431",18.066666,18.52,17.996666,18.336666,32257200,17.147104,2020-09-30,"B3SA3.SA",0.0253495462794484,0.0253494692516212
"1432",18.443333,18.443333,17.933332,18.176666,34566600,16.997486,2020-10-01,"B3SA3.SA",-0.00872555505582751,-0.00872568655610573
"1433",18.049999,18.469999,17.686666,17.753332,32609100,16.601612,2020-10-02,"B3SA3.SA",-0.0232901500845477,-0.0232899696787079
"1434",17.763332,18.606667,17.73,18.583332,34590000,17.377768,2020-10-05,"B3SA3.SA",0.0467518455436737,0.046751787213803
"1435",18.75,18.82,17.803333,17.92,41465100,16.757469,2020-10-06,"B3SA3.SA",-0.0356949753270961,-0.035694998076771
"1436",18.083332,18.23,17.736666,17.903334,46093200,16.74188,2020-10-07,"B3SA3.SA",-0.000930271749272071,-0.000930022321428581
"1437",17.996666,18.333332,17.896666,18.283333,35885400,17.097233,2020-10-08,"B3SA3.SA",0.0212253940417684,0.0212250411012831
"1438",18.209999,18.469999,18.01,18.236666,22644000,17.053591,2020-10-09,"B3SA3.SA",-0.00255257678245357,-0.00255243395720017
"1439",18.35,18.426666,18.073334,18.266666,25704300,17.081648,2020-10-13,"B3SA3.SA",0.00164522533699807,0.00164503753043466
"1440",18.416666,18.93,18.343332,18.793333,38300100,17.574144,2020-10-14,"B3SA3.SA",0.0288318785166395,0.028832136088764
"1441",18.353333,18.656666,18.236666,18.536667,29257200,17.334131,2020-10-15,"B3SA3.SA",-0.0136571658909818,-0.0136572900613212
"1442",18.356667,18.686666,18.1,18.113333,29930400,16.938261,2020-10-16,"B3SA3.SA",-0.0228376028772368,-0.0228376546873287
"1443",18.183332,18.986666,18.166666,18.713333,35115000,17.499338,2020-10-19,"B3SA3.SA",0.0331248290482713,0.0331247705764586
"1444",18.719999,19.303333,18.713333,19.299999,42356400,18.047941,2020-10-20,"B3SA3.SA",0.0313499287801631,0.0313501608719302
"1445",19.193333,19.5,19.040001,19.123333,25784100,17.882736,2020-10-21,"B3SA3.SA",-0.00915367575725123,-0.0091536792307606
"1446",19.173332,19.219999,18.639999,18.690001,44345700,17.477516,2020-10-22,"B3SA3.SA",-0.0226598435496671,-0.0226598574631316
"1447",18.700001,18.733334,18.186666,18.266666,34829400,17.081648,2020-10-23,"B3SA3.SA",-0.0226501294577559,-0.0226503465676646
"1448",18.246666,18.616667,17.950001,18.326666,26976000,17.137753,2020-10-26,"B3SA3.SA",0.00328451915178207,0.00328467165272528
"1449",18.299999,18.41,17.559999,17.583332,51000600,16.442644,2020-10-27,"B3SA3.SA",-0.0405601014322006,-0.0405602415627589
"1450",17.233334,17.466665,16.943333,17.110001,53280300,16.000017,2020-10-28,"B3SA3.SA",-0.0269194540732015,-0.0269193006194729
"1451",16.9,17.83,16.793333,17.66,54701100,16.514338,2020-10-29,"B3SA3.SA",0.0321450283459073,0.0321448841528413
"1452",17.5,17.566666,16.896666,17.016666,35511000,15.912735,2020-10-30,"B3SA3.SA",-0.0364291320669348,-0.036428878822197
"1453",17.266666,17.433332,16.853333,16.99,36482700,15.8878,2020-11-03,"B3SA3.SA",-0.00156698392828125,-0.00156705197128526
"1454",17.17,18.08,17.163334,18.033333,45341400,16.863449,2020-11-04,"B3SA3.SA",0.0614086909452536,0.0614086521483226
"1455",18.333332,18.879999,18.333332,18.870001,53381100,17.64584,2020-11-05,"B3SA3.SA",0.0463956691184586,0.0463956385655386
"1456",18.610001,18.959999,18.440001,18.873333,25608600,17.648956,2020-11-06,"B3SA3.SA",0.000176585529507056,0.000176576567219033
"1457",19.216665,19.433332,17.809999,17.950001,67880100,16.785524,2020-11-09,"B3SA3.SA",-0.048922553832646,-0.0489225723935459
"1458",17.950001,18.700001,17.873333,18.033333,49911900,16.863449,2020-11-10,"B3SA3.SA",0.0046423930524897,0.0046424509948495
"1459",18.15,18.656666,17.973333,18.466665,34095000,17.268669,2020-11-11,"B3SA3.SA",0.0240294853087291,0.0240295013683827
"1460",18.523333,18.57,17.776667,17.926666,47864700,16.7637,2020-11-12,"B3SA3.SA",-0.0292419178339685,-0.029241825743847
"1461",18.113333,18.200001,17.51,17.9,83554800,16.738766,2020-11-13,"B3SA3.SA",-0.00148738047089858,-0.00148750470388648
"1462",18.083332,18.290001,17.606667,17.799999,57347100,16.645252,2020-11-16,"B3SA3.SA",-0.00558667227918708,-0.00558664804469267
"1463",17.799999,17.966665,17.623333,17.85,50178600,16.692009,2020-11-17,"B3SA3.SA",0.00280902926552273,0.00280904510163182
"1464",17.833332,18.290001,17.676666,18.016666,60344400,16.847864,2020-11-18,"B3SA3.SA",0.00933710256207032,0.00933703081232484
"1465",18.083332,18.440001,17.940001,18.440001,49595100,17.243732,2020-11-19,"B3SA3.SA",0.0234966284153291,0.023496855633556
"1466",18.206667,18.33,17.866667,18.030001,24288900,16.860334,2020-11-23,"B3SA3.SA",-0.0222340500304691,-0.0222342721131089
"1467",18,18.57,17.786667,18.566666,42837300,17.362183,2020-11-24,"B3SA3.SA",0.0297650687109756,0.0297651120485243
"1468",18.546665,18.91,18.473333,18.870001,33799200,17.64584,2020-11-25,"B3SA3.SA",0.0163376345013757,0.0163376127948871
"1469",18.763332,19.033333,18.623333,19,22242000,17.767406,2020-11-26,"B3SA3.SA",0.00688921581517232,0.0068891888241025
"1470",19.033333,19.096666,18.783333,18.966665,32987400,17.736233,2020-11-27,"B3SA3.SA",-0.00175450485006101,-0.00175447368421056
"1471",18.866667,19,18.610001,18.709999,65483100,17.496216,2020-11-30,"B3SA3.SA",-0.0135325804526811,-0.0135324792207802
"1472",18.933332,19.063334,18.726665,18.926666,31753800,17.69883,2020-12-01,"B3SA3.SA",0.0115804468806284,0.011580278545178
"1473",18.933332,19.879999,18.916666,19.866667,54265500,18.57785,2020-12-02,"B3SA3.SA",0.049665429861748,0.0496654297169929
"1474",19.959999,20.139999,19.486666,19.629999,45524700,18.356535,2020-12-03,"B3SA3.SA",-0.0119128424440934,-0.0119128185920667
"1475",19.716665,19.82,19.309999,19.59,32813700,18.319132,2020-12-04,"B3SA3.SA",-0.0020375849799541,-0.00203764656330352
"1476",19.476665,19.703333,19.153334,19.486666,33066900,18.222498,2020-12-07,"B3SA3.SA",-0.00527503158992459,-0.00527483409903018
"1477",19.486666,19.593332,19.173332,19.373333,27848400,18.11652,2020-12-08,"B3SA3.SA",-0.00581577783682563,-0.0058159256180611
"1478",19.266666,19.386665,18.76,18.883333,48152700,17.658308,2020-12-09,"B3SA3.SA",-0.0252924954682245,-0.025292498714599
"1479",18.946667,19.450001,18.286667,19.403334,54659100,18.144573,2020-12-10,"B3SA3.SA",0.0275374628192009,0.0275375644755087
"1480",19.366667,19.723333,19.08,19.613333,33917400,18.340952,2020-12-11,"B3SA3.SA",0.0108230157854914,0.0108228307568174
"1481",19.753332,19.799999,19.206667,19.426666,23907600,18.166389,2020-12-14,"B3SA3.SA",-0.00951766298717771,-0.0095173523031501
"1482",19.426666,19.743334,19.323334,19.626665,28739100,18.353416,2020-12-15,"B3SA3.SA",0.010295221576506,0.0102950758508948
"1483",19.623333,20.376665,19.513332,20.183332,62851500,18.87397,2020-12-16,"B3SA3.SA",0.0283627854346025,0.0283627911313511
"1484",20.200001,20.513332,20.003332,20.15,36081600,18.842802,2020-12-17,"B3SA3.SA",-0.00165137488297384,-0.00165146171107933
"1485",20.16,20.366667,19.913334,19.933332,36326100,18.640188,2020-12-18,"B3SA3.SA",-0.010752859367731,-0.0107527543424317
"1486",19.5,19.926666,19.25,19.666666,30848700,18.390821,2020-12-21,"B3SA3.SA",-0.0133779230123644,-0.0133778938714311
"1487",19.816666,20.129999,19.656666,20.093332,22586100,18.78981,2020-12-22,"B3SA3.SA",0.0216950075257651,0.0216948820913521
"1488",20.133333,20.280001,19.966665,19.996666,15756300,18.699413,2020-12-23,"B3SA3.SA",-0.00481095870580917,-0.00481084968884204
"1489",20.049999,20.5,19.933332,20.5,19548600,19.170097,2020-12-28,"B3SA3.SA",0.0251710575085966,0.0251708959883612
"1490",20.516666,20.656666,20.34,20.606667,17230500,19.269844,2020-12-29,"B3SA3.SA",0.00520326005653504,0.00520326829268303
"1491",20.629999,20.726665,20.530001,20.66,45151200,19.319717,2020-12-30,"B3SA3.SA",0.0025881371950911,0.00258814295392829
"1492",20.713333,20.863333,20.206667,20.326666,25275300,19.1805,2021-01-04,"B3SA3.SA",-0.00720595441434269,-0.0161342691190707
"1493",20.216665,20.646666,19.886665,20.366667,29802900,19.218246,2021-01-05,"B3SA3.SA",0.00196793618518809,0.00196790757520193
"1494",20.370001,20.416666,19.676666,20.033333,51422400,18.903706,2021-01-06,"B3SA3.SA",-0.0163667381508178,-0.0163666445766507
"1495",19.933332,20.68,19.913334,20.593332,27802200,19.432129,2021-01-07,"B3SA3.SA",0.0279534076545624,0.027953361530006
"1496",20.656666,21.280001,20.496666,20.896666,41870100,19.718361,2021-01-08,"B3SA3.SA",0.0147298322278533,0.0147297193091434
"1497",20.666666,20.889999,19.483334,20.036667,52273200,18.906851,2021-01-11,"B3SA3.SA",-0.0411550432614558,-0.0411548425954646
"1498",20.156666,20.723333,19.863333,20.616667,34524900,19.454149,2021-01-12,"B3SA3.SA",0.0289470732064268,0.0289469301456176
"1499",20.65,20.799999,20.346666,20.700001,27266400,19.532784,2021-01-13,"B3SA3.SA",0.00404206835261722,0.00404206945768681
"1500",20.796665,21,20.433332,20.553333,23967600,19.394384,2021-01-14,"B3SA3.SA",-0.00708552349731617,-0.00708541028572907
"1501",20.203333,20.459999,19.780001,19.940001,50916300,18.815638,2021-01-15,"B3SA3.SA",-0.0298409065222179,-0.0298409995108823
"1502",20.026667,20.483334,19.973333,20.266666,24765600,19.123886,2021-01-18,"B3SA3.SA",0.016382543074011,0.0163823963699903
"1503",20.333332,20.533333,19.986666,20.196667,21468000,19.057833,2021-01-19,"B3SA3.SA",-0.00345395282109506,-0.0034538981399308
"1504",20.276667,20.453333,19.833332,20,24922500,18.872253,2021-01-20,"B3SA3.SA",-0.00973772831360198,-0.00973759680248243
"1505",20,20.299999,19.353333,19.366667,34180200,18.274632,2021-01-21,"B3SA3.SA",-0.0316666483858604,-0.03166665
"1506",19.163334,19.696667,18.936666,19.516666,39767700,18.416176,2021-01-22,"B3SA3.SA",0.00774538168538763,0.0077452150129913
"1507",19.453333,19.866667,19.266666,19.766666,38531100,18.652079,2021-01-26,"B3SA3.SA",0.012809553948659,0.0128095649123676
"1508",19.656666,19.963333,19.566666,19.67,31539900,18.560863,2021-01-27,"B3SA3.SA",-0.00489039318351581,-0.00489035429647056
"1509",19.666666,20.466665,19.633333,20.43,27892800,19.278009,2021-01-28,"B3SA3.SA",0.0386375353344293,0.0386375190645651
"1510",20.166666,20.33,19.683332,19.933332,46811400,18.809345,2021-01-29,"B3SA3.SA",-0.024310809274962,-0.0243107195301028
"1511",20.133333,20.673332,20,20.416666,35937600,19.265425,2021-02-01,"B3SA3.SA",0.0242475216441616,0.0242475267055202
"1512",20.666666,21.226665,20.626665,20.896666,41385000,19.718361,2021-02-02,"B3SA3.SA",0.0235103040810156,0.0235102048493128
"1513",21.02,21.366667,20.766666,20.986666,39844500,19.803286,2021-02-03,"B3SA3.SA",0.00430689954403407,0.00430690714011517
"1514",20.966665,20.98,20.57,20.813334,20874900,19.639727,2021-02-04,"B3SA3.SA",-0.00825918486457244,-0.00825914892818125
"1515",20.883333,21.316666,20.833332,21.15,23159100,19.957409,2021-02-05,"B3SA3.SA",0.0161754794249429,0.0161754959585041
"1516",20.93,21.129999,20.67,20.836666,25477800,19.661743,2021-02-08,"B3SA3.SA",-0.014814848961606,-0.0148148463356973
"1517",20.656666,20.806665,20.360001,20.74,19773900,19.570528,2021-02-09,"B3SA3.SA",-0.00463921230177822,-0.0046392258723158
"1518",20.776667,20.916666,19.966665,20.016666,40945200,18.887981,2021-02-10,"B3SA3.SA",-0.0348762690510955,-0.0348762777242043
"1519",20.176666,20.316666,19.763332,20.106667,50835300,18.972908,2021-02-11,"B3SA3.SA",0.00449635140992566,0.00449630323051808
"1520",20.033333,20.093332,19.700001,19.953333,35224800,18.82822,2021-02-12,"B3SA3.SA",-0.00762603181336241,-0.00762602772503274
"1521",19.733334,20.01,19.636665,19.67,37897500,18.560863,2021-02-17,"B3SA3.SA",-0.0141998022117864,-0.0141997830638119
"1522",19.566666,19.806665,19.299999,19.34,49679100,18.24947,2021-02-18,"B3SA3.SA",-0.0167768599983741,-0.0167768174885613
"1523",19.33,19.696667,19.206667,19.35,32793600,18.258905,2021-02-19,"B3SA3.SA",0.000517001315654575,0.000517063081695968
"1524",18.683332,18.799999,17.976665,18.58,99958200,17.532326,2021-02-22,"B3SA3.SA",-0.039793131077685,-0.039793281653747
"1525",18.57,18.766666,18.323334,18.446667,72004500,17.406511,2021-02-23,"B3SA3.SA",-0.00717617274513394,-0.0071761571582345
"1526",18.6,18.719999,18.076666,18.540001,44403600,17.494583,2021-02-24,"B3SA3.SA",0.0050597158729857,0.00505966741850972
"1527",18.540001,18.943333,18.113333,18.296665,54887700,17.264965,2021-02-25,"B3SA3.SA",-0.0131250913497052,-0.0131249183859267
"1528",18.370001,18.893333,18.1,18.1,88703700,17.07939,2021-02-26,"B3SA3.SA",-0.0107486461744927,-0.0107486801556458
"1529",18.32,18.623333,18.02,18.116667,42576600,17.095118,2021-03-01,"B3SA3.SA",0.000920875979762759,0.000920828729281675
"1530",17.976665,18.973333,17.299999,18.67,107847900,17.617249,2021-03-02,"B3SA3.SA",0.0305426964587201,0.0305427593276402
"1531",18.496666,19.153334,17.559999,18.863333,93766500,17.799683,2021-03-03,"B3SA3.SA",0.0103554192825452,0.0103552758435994
"1532",18.860001,19.1,18.16,18.496666,92759100,17.453688,2021-03-04,"B3SA3.SA",-0.0194382675242026,-0.0194380812765167
"1533",18.923332,19.093332,18.436666,18.83,52371900,17.768229,2021-03-05,"B3SA3.SA",0.0180214634293911,0.0180213017848729
"1534",18.333332,18.653334,17.413334,17.563334,83185500,16.572989,2021-03-08,"B3SA3.SA",-0.0672683811087758,-0.0672685077004778
"1535",17.666666,18.309999,17.57,17.833332,63468900,16.827759,2021-03-09,"B3SA3.SA",0.0153726041814184,0.0153728215838744
"1536",17.923332,18.6,17.693333,18.436666,54541500,17.397074,2021-03-10,"B3SA3.SA",0.0338318964515714,0.0338318156135937
"1537",18.643333,18.92,18.183332,18.9,59833800,17.83428,2021-03-11,"B3SA3.SA",0.0251310076625528,0.0251311164393822
"1538",18.623333,18.623333,18.273333,18.446667,34422000,17.406511,2021-03-12,"B3SA3.SA",-0.0239857734654834,-0.0239858730158728
"1539",18.233334,18.4,17.933332,17.933332,36171600,16.922121,2021-03-15,"B3SA3.SA",-0.0278280926028196,-0.0278280623811338
"1540",17.950001,18.02,17.333332,17.483334,56125500,16.497498,2021-03-16,"B3SA3.SA",-0.0250927764906066,-0.0250928271444482
"1541",17.389999,17.783333,17.233334,17.65,65064000,16.654762,2021-03-17,"B3SA3.SA",0.00953259700349718,0.00953284997014858
"1542",17.799999,18.466665,17.713333,17.91,79393500,16.900103,2021-03-18,"B3SA3.SA",0.0147309820458557,0.0147308781869688
"1543",18.066666,18.776667,18.036667,18.546665,54991200,17.50087,2021-03-19,"B3SA3.SA",0.0355481265410038,0.0355480178671135
"1544",18.43,18.623333,18.253332,18.34,33484500,17.305857,2021-03-22,"B3SA3.SA",-0.0111430460314258,-0.0111429736828698
"1545",18.200001,18.466665,17.966665,18.056665,34502700,17.0385,2021-03-23,"B3SA3.SA",-0.0154489315380336,-0.0154490185387133
"1546",18,18.423332,17.870001,17.93,45900900,16.918978,2021-03-24,"B3SA3.SA",-0.00701481937964021,-0.00701486127144735
"1547",17.5,18.013332,17.309999,17.926666,34303200,17.102057,2021-03-25,"B3SA3.SA",0.0108209254719758,-0.000185945343000538
"1548",17.816666,18.413334,17.793333,18.003332,32205300,17.175194,2021-03-26,"B3SA3.SA",0.00427650311304673,0.00427664575219944
"1549",17.83,18.030001,17.756666,17.866667,29028900,17.081024,2021-03-29,"B3SA3.SA",-0.00548290750020064,-0.00759109480400633
"1550",17.763332,18.129999,17.65,17.833332,49313400,17.049154,2021-03-30,"B3SA3.SA",-0.00186581319714774,-0.00186576489056411
"1551",17.806665,18.32,17.756666,18.206667,42446700,17.406071,2021-03-31,"B3SA3.SA",0.0209345871355258,0.0209346744624057
"1552",18.333332,18.34,17.77,17.870001,27995100,17.084209,2021-04-01,"B3SA3.SA",-0.0184913643061665,-0.0184913581382029
"1553",18.086666,18.33,18.043333,18.106667,23059500,17.310469,2021-04-05,"B3SA3.SA",0.0132438089466127,0.0132437597513286
"1554",18.213333,18.486666,18.07,18.356667,19898700,17.549475,2021-04-06,"B3SA3.SA",0.0138070204799188,0.0138070689652601
"1555",18.4,18.496666,18.186666,18.316666,27727200,17.511234,2021-04-07,"B3SA3.SA",-0.00217903954391796,-0.0021790992885582
"1556",18.35,18.933332,18.333332,18.616667,46453500,17.798042,2021-04-08,"B3SA3.SA",0.0163785145010338,0.016378581123879
"1557",18.566666,18.573334,18.296665,18.406666,18773700,17.597277,2021-04-09,"B3SA3.SA",-0.0112801734033441,-0.0112802683745699
"1558",18.469999,18.75,18.396666,18.59,23383500,17.772547,2021-04-12,"B3SA3.SA",0.00996006370758384,0.00996019594205699
"1559",18.540001,18.643333,18.299999,18.433332,23930100,17.62277,2021-04-13,"B3SA3.SA",-0.00842743586498884,-0.00842754168908011
"1560",18.493334,18.639999,18.273333,18.343332,34959900,17.536728,2021-04-14,"B3SA3.SA",-0.00488243335185101,-0.00488245966600065
"1561",18.366667,18.453333,18.026667,18.186666,39201000,17.386951,2021-04-15,"B3SA3.SA",-0.00854076085345001,-0.0085407602064882
"1562",18.16,18.596666,18.110001,18.466665,38184300,17.654636,2021-04-16,"B3SA3.SA",0.0153957413234787,0.015395840007179
"1563",18.473333,18.52,18.120001,18.120001,34848000,17.323217,2021-04-19,"B3SA3.SA",-0.0187723496536547,-0.018772420466825
"1564",18.033333,18.126665,17.843332,17.906666,31135500,17.119263,2021-04-20,"B3SA3.SA",-0.011773448315056,-0.0117734540963876
"1565",17.983334,18.166666,17.783333,17.783333,32290500,17.001354,2021-04-22,"B3SA3.SA",-0.00688750444455466,-0.00688754679402648
"1566",17.9,18.280001,17.843332,17.906666,28130700,17.119263,2021-04-23,"B3SA3.SA",0.00693527115546222,0.00693531409438286
"1567",17.943333,17.959999,17.466665,17.67,45154200,16.893003,2021-04-26,"B3SA3.SA",-0.0132166904614994,-0.0132166423386687
"1568",17.703333,17.809999,17.513332,17.65,55519800,16.873882,2021-04-27,"B3SA3.SA",-0.00113188874707482,-0.00113186191284675
"1569",17.693333,17.91,17.59,17.866667,30664500,17.081024,2021-04-28,"B3SA3.SA",0.0122758947822441,0.0122757507082154
"1570",17.9,17.959999,17.450001,17.516666,29604900,16.746414,2021-04-29,"B3SA3.SA",-0.0195895749575669,-0.0195896078434774
"1571",17.453333,17.59,17.133333,17.166666,60168900,16.411802,2021-04-30,"B3SA3.SA",-0.0199811135685526,-0.0199809712647373
